new Leaflet 84
ec/suites/layer/TileLayerSpec.js 491.7030255347 989.5067197598 16.1469136686 10.4932802402
ec/suites/LeafletSpec.js 422.5019669552 963.2735191592 69.2010585795 36.7264808408
ec/suites/map/MapSpec.js 507.8499392032 989.5067197598 16.1469136686 10.4932802402
ec/suites/SpecHelper.js 491.7030255347 963.2735191592 32.2938273371 26.2332006006
ild/build.bat 752.1636506688 940.1803531759 84.9724626279 59.8196468241
ild/build.html 588.5129819040 784.6492714334 163.6506687648 215.3507285666
ild/deps.js 752.1636506688 784.6492714334 84.9724626279 155.5310817425
st/leaflet.css 947.1221147067 919.8936903400 52.8778852933 80.1063096600
st/leaflet.js 837.1361132966 919.8936903400 109.9860014101 80.1063096600

b/jasmine/jasmine-html.js 0.0000000000 686.0686919573 312.6414448216 98.6170610496
b/jasmine/jasmine.css 312.6414448216 686.0686919573 285.1564826395 98.6170610496
b/jasmine/jasmine.js 0.0000000000 0.0000000000 597.7979274611 686.0686919573
bug/map-mobile.html 837.1361132966 784.6857530069 85.1903407372 135.2215077734
bug/map.html 922.3264540338 784.6857530069 77.6735459662 135.2215077734
c/core/Browser.js 726.4138609457 747.3366713366 68.0359648143 37.3490816703
c/core/Class.js 597.7979274611 701.7058367741 128.6159334846 82.9799162328
c/core/Events.js 726.4138609457 602.9202222113 68.0359648143 144.4164491253
c/core/Util.js 597.7979274611 602.9202222113 128.6159334846 98.7856145629
c/dom/DomEvent.js 913.7630569238 0.0000000000 86.2369430762 166.9755140791
c/dom/DomUtil.js 798.1040979746 166.9755140791 201.8959020254 46.1490114289
c/dom/Draggable.js 798.1040979746 0.0000000000 115.6589589492 166.9755140791
c/dom/transition/Transition.js 754.6267896461 104.0250660218 43.4773083285 109.0994594863
c/dom/transition/Transition.Native.js 597.7979274611 104.0250660218 156.8288621849 109.0994594863
c/dom/transition/Transition.Timer.js 597.7979274611 0.0000000000 200.3061705134 104.0250660218
c/geo/LatLng.js 794.4498257600 660.5787736816 57.7449411547 102.6789261473
c/geo/LatLngBounds.js 794.4498257600 577.8226242495 110.5403159246 82.7561494321
c/geo/Projection.js 852.1947669147 660.5787736816 52.7953747700 102.6789261473
c/geometry/Bounds.js 904.9901416846 649.1438071647 95.0098583154 67.7551237694
c/geometry/Point.js 904.9901416846 577.8226242495 95.0098583154 71.3211829151
c/geometry/Transformation.js 904.9901416846 716.8989309340 95.0098583154 46.3587688948
c/handler/DoubleClickZoom.js 921.0921132064 502.6819914290 47.3447320761 75.1406328205
c/handler/Handler.js 968.4368452826 502.6819914290 31.5631547174 75.1406328205
c/handler/MapDrag.js 921.0921132064 403.9257311506 78.9078867936 98.7562602784
c/handler/ScrollWheelZoom.js 794.4498257600 510.9392038269 126.6422874464 66.8834204226
c/handler/TouchZoom.js 794.4498257600 403.9257311506 126.6422874464 107.0134726762
c/layer/ImageOverlay.js 597.7979274611 562.4321655886 196.6518982989 40.4880566227
c/layer/TileLayer.js 597.7979274611 403.9257311506 196.6518982989 158.5064344379
c/Leaflet.js 794.4498257600 763.2576998289 205.5501742400 21.4280531781
c/map/Map.Animation.js 903.2229008681 213.1245255081 96.7770991319 126.0338239107
c/map/Map.Geolocation.js 903.2229008681 339.1583494188 96.7770991319 64.7673817319
c/map/Map.js 597.7979274611 213.1245255081 305.4249734070 190.8012056426
ec/runner.html 523.9968528718 784.6857530069 64.5161290323 215.3142469931
ec/suites/core/ClassSpec.js 0.0000000000 784.6857530069 180.9598741149 112.3378679964
ec/suites/core/EventsSpec.js 0.0000000000 897.0236210033 180.9598741149 102.9763789967
ec/suites/core/UtilSpec.js 180.9598741149 784.6857530069 49.5672698662 215.3142469931
ec/suites/dom/DomEventSpec.js 230.5271439811 784.6857530069 149.4765797202 115.5990424430
ec/suites/dom/DomUtilSpec.js 380.0037237014 784.6857530069 42.4982432538 115.5990424430
ec/suites/geo/LatLngBoundsSpec.js 349.4496006907 997.6810417546 73.0523662645 2.3189582454
ec/suites/geo/LatLngSpec.js 230.5271439811 900.2847954499 118.9224567096 99.7152045501
ec/suites/geo/ProjectionSpec.js 349.4496006907 900.2847954499 73.0523662645 97.3962463047
ec/suites/geometry/BoundsSpec.js 422.5019669552 859.7953740510 101.4948859166 71.7714156644
ec/suites/geometry/PointSpec.js 422.5019669552 784.6857530069 101.4948859166 75.1096210441
ec/suites/geometry/TransformationSpec.js 422.5019669552 931.5667897154 101.4948859166 31.7129511075
ec/suites/layer/TileLayerSpec.js 491.7030255347 989.5084973780 16.1469136686 10.4915026220
ec/suites/LeafletSpec.js 422.5019669552 963.2797408229 69.2010585795 36.7202591771
ec/suites/map/MapSpec.js 507.8499392032 989.5084973780 16.1469136686 10.4915026220
ec/suites/SpecHelper.js 491.7030255347 963.2797408229 32.2938273371 26.2287565551
ild/build.bat 752.1636506688 940.1904869464 84.9724626279 59.8095130536
ild/build.html 588.5129819040 784.6857530069 163.6506687648 215.3142469931
ild/deps.js 752.1636506688 784.6857530069 84.9724626279 155.5047339394
st/leaflet.css 947.1221147067 919.9072607804 52.8778852933 80.0927392196
st/leaflet.js 837.1361132966 919.9072607804 109.9860014101 80.0927392196

b/jasmine/jasmine-html.js 0.0000000000 687.8119026006 296.1462520274 98.8676340789
b/jasmine/jasmine.css 296.1462520274 687.8119026006 270.1114166843 98.8676340789
b/jasmine/jasmine.js 0.0000000000 0.0000000000 566.2576687117 687.8119026006
bug/include.js 891.5558126084 826.7335907336 108.4441873916 71.2072072072
bug/map-mobile.html 807.6923076923 786.6795366795 83.8635049161 111.2612612613
bug/map.html 891.5558126084 786.6795366795 108.4441873916 40.0540540541
c/core/Browser.js 725.9415335253 758.1118256442 84.4704502275 28.5677110354
c/core/Class.js 653.0423778495 647.6500096407 72.8991556758 139.0295270389
c/core/Events.js 725.9415335253 647.6500096407 84.4704502275 110.4618160035
c/core/Util.js 566.2576687117 647.6500096407 86.7847091378 139.0295270389
c/dom/DomEvent.js 566.2576687117 294.3577664920 154.6678080563 88.4113432927
c/dom/DomUtil.js 720.9254767680 174.7424196843 77.3339040282 114.4146795552
c/dom/Draggable.js 566.2576687117 174.7424196843 154.6678080563 119.6153468077
c/dom/Icon.js 720.9254767680 289.1570992395 77.3339040282 93.6120105452
c/dom/transition/Transition.js 679.4965996100 136.8138324660 118.7627811861 37.9285872183
c/dom/transition/Transition.Native.js 679.4965996100 0.0000000000 118.7627811861 136.8138324660
c/dom/transition/Transition.Timer.js 566.2576687117 0.0000000000 113.2389308984 174.7424196843
c/geo/LatLng.js 895.0215116647 573.6931561110 54.8395088318 102.6747093577
c/geo/LatLngBounds.js 810.4119837528 573.6931561110 84.6095279120 102.6747093577
c/geo/Projection.js 949.8610204966 573.6931561110 50.1389795034 102.6747093577
c/geometry/Bounds.js 868.7467579827 676.3678654688 93.3356387679 65.4975547814
c/geometry/Point.js 810.4119837528 676.3678654688 58.3347742299 110.3116712108
c/geometry/Transformation.js 868.7467579827 741.8654202502 93.3356387679 44.8141164294
c/handler/DoubleClickZoom.js 921.9343462511 501.5662941655 46.8393922493 72.1268619455
c/handler/Handler.js 968.7737385005 501.5662941655 31.2262614995 72.1268619455
c/handler/MapDrag.js 810.4119837528 501.5662941655 111.5223624984 72.1268619455
c/handler/ScrollWheelZoom.js 932.2899941974 382.7691097847 67.7100058026 118.7971843808
c/handler/TouchZoom.js 810.4119837528 382.7691097847 121.8780104447 118.7971843808
c/layer/ImageOverlay.js 566.2576687117 504.0081286242 66.0784614102 114.4265831826
c/layer/Marker.js 632.3361301219 504.0081286242 72.7983049434 143.6418810164
c/layer/Marker.Popup.js 566.2576687117 618.4347118068 66.0784614102 29.2152978339
c/layer/Popup.js 705.1344350653 504.0081286242 105.2775486874 143.6418810164
c/layer/TileLayer.js 566.2576687117 382.7691097847 244.1543150411 121.2390188396
c/Leaflet.js 962.0823967506 676.3678654688 37.9176032494 110.3116712108
c/map/Map.Animation.js 798.2593807961 280.6973471754 113.4790983022 102.0717626092
c/map/Map.Geolocation.js 911.7384790983 280.6973471754 88.2615209017 67.4402717240
c/map/Map.js 798.2593807961 0.0000000000 201.7406192039 280.6973471754
c/map/Map.Popup.js 911.7384790983 348.1376188994 88.2615209017 34.6314908853
ec/runner.html 502.2624434389 786.6795366795 61.8401206637 213.3204633205
ec/suites/core/ClassSpec.js 0.0000000000 786.6795366795 173.4539969834 111.2976330368
ec/suites/core/EventsSpec.js 0.0000000000 897.9771697163 173.4539969834 102.0228302837
ec/suites/core/UtilSpec.js 173.4539969834 786.6795366795 47.5113122172 213.3204633205
ec/suites/dom/DomEventSpec.js 220.9653092006 786.6795366795 143.2765707575 114.5286094057
ec/suites/dom/DomUtilSpec.js 364.2418799581 786.6795366795 40.7354956075 114.5286094057
ec/suites/geo/LatLngBoundsSpec.js 334.9550848249 997.7025150252 70.0222907407 2.2974849748
ec/suites/geo/LatLngSpec.js 220.9653092006 901.2081460852 113.9897756243 98.7918539148
ec/suites/geo/ProjectionSpec.js 334.9550848249 901.2081460852 70.0222907407 96.4943689400
ec/suites/geometry/BoundsSpec.js 404.9773755656 861.0936517913 97.2850678733 71.1068211068
ec/suites/geometry/PointSpec.js 404.9773755656 786.6795366795 97.2850678733 74.4141151118
ec/suites/geometry/TransformationSpec.js 404.9773755656 932.2004728981 97.2850678733 31.4192930472
ec/suites/layer/TileLayerSpec.js 471.3081036610 989.6056474130 15.4771698889 10.3943525870
ec/suites/LeafletSpec.js 404.9773755656 963.6197659453 66.3307280954 36.3802340547
ec/suites/map/MapSpec.js 486.7852735500 989.6056474130 15.4771698889 10.3943525870
ec/suites/SpecHelper.js 471.3081036610 963.6197659453 30.9543397779 25.9858814676
ild/build.bat 720.9653092006 940.6412623804 86.7269984917 59.3587376196
ild/build.html 564.1025641026 786.6795366795 156.8627450980 213.3204633205
ild/deps.js 720.9653092006 786.6795366795 86.7269984917 153.9617257009
st/leaflet.css 889.6595208071 897.9407979408 110.3404791929 102.0592020592
st/leaflet.js 807.6923076923 897.9407979408 81.9672131148 102.0592020592

b/jasmine/jasmine-html.js 0.0000000000 680.3421243187 285.7449037912 97.7939113023
b/jasmine/jasmine.css 285.7449037912 680.3421243187 260.6244726887 97.7939113023
b/jasmine/jasmine.js 0.0000000000 0.0000000000 546.3693764799 680.3421243187
bug/include.js 757.7854671280 930.2314577425 110.0346020761 69.7685422575
bug/map-mobile.html 757.7854671280 778.1360356211 110.0346020761 80.9315090187
bug/map.html 757.7854671280 859.0675446398 110.0346020761 71.1639131027
c/core/Browser.js 841.0767859391 537.9088096525 25.8687498716 89.0296650150
c/core/Class.js 741.0509531024 461.0749891601 125.8945827083 76.8338204924
c/core/Events.js 741.0509531024 537.9088096525 100.0258328367 89.0296650150
c/core/Util.js 741.0509531024 369.6061552406 125.8945827083 91.4688339195
c/dom/DomEvent.js 546.3693764799 279.7452905341 155.4854377805 89.8608647065
c/dom/DomUtil.js 701.8548142603 166.1848571138 67.1757473906 203.4212981268
c/dom/Draggable.js 546.3693764799 166.1848571138 155.4854377805 113.5604334203
c/dom/transition/Transition.js 660.9336377297 126.4141220780 108.0969239212 39.7707350358
c/dom/transition/Transition.Native.js 660.9336377297 0.0000000000 108.0969239212 126.4141220780
c/dom/transition/Transition.Timer.js 546.3693764799 0.0000000000 114.5642612498 166.1848571138
c/geo/LatLng.js 741.0509531024 694.4150721178 64.1878380808 83.7209635032
c/geo/LatLngBounds.js 741.0509531024 626.9384746675 122.8738614690 67.4765974504
c/geo/Projection.js 805.2387911833 694.4150721178 58.6860233882 83.7209635032
c/geometry/Bounds.js 863.9248145715 692.3271541043 103.3163444920 56.4720413318
c/geometry/Point.js 863.9248145715 626.9384746675 103.3163444920 65.3886794368
c/geometry/Transformation.js 967.2411590635 626.9384746675 32.7588409365 121.8607207686
c/handler/DoubleClickZoom.js 866.9455358107 586.5499940400 79.8326785136 40.3884806275
c/handler/Handler.js 946.7782143243 586.5499940400 53.2217856757 40.3884806275
c/handler/MapDrag.js 933.4727679053 471.1543351041 66.5272320947 115.3956589358
c/handler/ScrollWheelZoom.js 866.9455358107 471.1543351041 66.5272320947 115.3956589358
c/handler/TouchZoom.js 866.9455358107 369.6061552406 133.0544641893 101.5481798635
c/layer/ImageOverlay.js 546.3693764799 517.8756871162 49.4596437906 145.9035287073
c/layer/marker/Icon.js 546.3693764799 663.7792158235 68.4742097086 114.3568197976
c/layer/marker/Marker.js 644.3814805726 663.7792158235 96.6694725298 114.3568197976
c/layer/marker/Marker.Popup.js 614.8435861885 663.7792158235 29.5378943841 114.3568197976
c/layer/Popup.js 595.8290202705 517.8756871162 145.2219328320 145.9035287073
c/layer/TileLayer.js 546.3693764799 369.6061552406 194.6815766226 148.2695318755
c/Leaflet.js 863.9248145715 748.7991954360 136.0751854285 29.3368401850
c/map/ext/Map.Geolocation.js 769.0305616509 240.6428564696 117.8658474049 48.1984045912
c/map/ext/Map.PanAnimation.js 769.0305616509 288.8412610608 117.8658474049 80.7648941798
c/map/ext/Map.Popup.js 886.8964090559 240.6428564696 113.1035909441 19.0051177136
c/map/ext/Map.ZoomAnimation.js 886.8964090559 259.6479741832 113.1035909441 109.9581810574
c/map/Map.js 769.0305616509 0.0000000000 230.9694383491 240.6428564696
ec/runner.html 460.8996539792 778.1360356211 56.7474048443 221.8639643789
ec/suites/core/ClassSpec.js 0.0000000000 778.1360356211 105.7920866556 174.1594259630
ec/suites/core/EventsSpec.js 105.7920866556 778.1360356211 96.9760794343 174.1594259630
ec/suites/core/UtilSpec.js 0.0000000000 952.2954615841 202.7681660900 47.7045384159
ec/suites/dom/DomEventSpec.js 202.7681660900 778.1360356211 131.4773237539 119.1154890723
ec/suites/dom/DomUtilSpec.js 334.2454898439 778.1360356211 37.3808077340 119.1154890723
ec/suites/geo/LatLngBoundsSpec.js 307.3705484276 997.6105005743 64.2557491503 2.3894994257
ec/suites/geo/LatLngSpec.js 202.7681660900 897.2515246934 104.6023823376 102.7484753066
ec/suites/geo/ProjectionSpec.js 307.3705484276 897.2515246934 64.2557491503 100.3589758809
ec/suites/geometry/BoundsSpec.js 371.6262975779 855.5304417998 89.2733564014 73.9546547930
ec/suites/geometry/PointSpec.js 371.6262975779 778.1360356211 89.2733564014 77.3944061787
ec/suites/geometry/TransformationSpec.js 371.6262975779 929.4850965927 89.2733564014 32.6776381643
ec/suites/layer/TileLayerSpec.js 432.4944951243 989.1893527877 14.2025794275 10.8106472123
ec/suites/LeafletSpec.js 371.6262975779 962.1627347571 60.8681975464 37.8372652429
ec/suites/map/MapSpec.js 446.6970745517 989.1893527877 14.2025794275 10.8106472123
ec/suites/SpecHelper.js 432.4944951243 962.1627347571 28.4051588550 27.0266180307
ild/build.bat 661.5916955017 942.5388293695 96.1937716263 57.4611706305
ild/build.html 517.6470588235 778.1360356211 143.9446366782 221.8639643789
ild/deps.js 661.5916955017 778.1360356211 96.1937716263 164.4027937484
st/leaflet.css 867.8200692042 855.9626618692 132.1799307958 144.0373381308
st/leaflet.js 867.8200692042 778.1360356211 132.1799307958 77.8266262481

b/jasmine/jasmine-html.js 0.0000000000 684.7165841928 259.3865614211 98.4227060302
b/jasmine/jasmine.css 259.3865614211 684.7165841928 236.5833472302 98.4227060302
b/jasmine/jasmine.js 0.0000000000 0.0000000000 495.9699086513 684.7165841928
bug/include.js 718.6287192756 903.2631147564 81.2021096627 96.7368852436
bug/map-mobile.html 718.6287192756 783.1392902230 70.0637671868 120.1238245333
bug/map.html 788.6924864624 783.1392902230 61.8896610150 120.1238245333
bug/route.js 799.8308289382 903.2631147564 50.7513185392 2.7639110070
bug/vector.html 799.8308289382 906.0270257633 50.7513185392 93.9729742367
c/core/Browser.js 842.1868699771 459.0246948628 25.6880557767 81.9089594484
c/core/Class.js 742.8597209737 388.3361408183 125.0152047800 70.6885540445
c/core/Events.js 742.8597209737 459.0246948628 99.3271490033 81.9089594484
c/core/Util.js 742.8597209737 304.1831002892 125.0152047800 84.1530405291
c/dom/DomEvent.js 592.3254991757 136.7688939733 150.8174460382 84.6371820819
c/dom/DomUtil.js 592.3254991757 221.4060760552 150.8174460382 82.7770242340
c/dom/Draggable.js 495.9699086513 136.7688939733 96.3555905244 167.4142063159
c/dom/transition/Transition.js 623.1460768411 104.0378766122 119.9968683727 32.7310173611
c/dom/transition/Transition.Native.js 623.1460768411 0.0000000000 119.9968683727 104.0378766122
c/dom/transition/Transition.Timer.js 495.9699086513 0.0000000000 127.1761681899 136.7688939733
c/geo/LatLng.js 850.8965458226 540.9336543112 70.0238679576 70.1121577640
c/geo/LatLngBounds.js 742.8597209737 540.9336543112 108.0368248489 70.1121577640
c/geo/Projection.js 920.9204137802 540.9336543112 64.0218221327 70.1121577640
c/geometry/Bounds.js 742.8597209737 716.4091660432 79.8790790035 66.7301241798
c/geometry/LineUtil.js 822.7387999772 637.8543438469 162.2034359356 145.2849463761
c/geometry/Point.js 742.8597209737 611.0458120751 79.8790790035 105.3633539681
c/geometry/Transformation.js 822.7387999772 611.0458120751 162.2034359356 26.8085317718
c/handler/DoubleClickZoom.js 867.8749257538 503.7754956082 79.2750445477 37.1581587030
c/handler/Handler.js 947.1499703015 503.7754956082 52.8500296985 37.1581587030
c/handler/MapDrag.js 933.9374628769 397.6093278853 66.0625371231 106.1661677229
c/handler/ScrollWheelZoom.js 867.8749257538 397.6093278853 66.0625371231 106.1661677229
c/handler/TouchZoom.js 867.8749257538 304.1831002892 132.1250742462 93.4262275961
c/layer/ImageOverlay.js 495.9699086513 413.8373644140 62.7233577252 105.1090096533
c/layer/marker/Icon.js 495.9699086513 518.9463740674 90.0814180096 84.0872077227
c/layer/marker/Marker.js 622.7511636277 518.9463740674 120.1085573461 84.0872077227
c/layer/marker/Marker.Popup.js 586.0513266608 518.9463740674 36.6998369669 84.0872077227
c/layer/Popup.js 558.6932663764 413.8373644140 184.1664545973 105.1090096533
c/layer/TileLayer.js 495.9699086513 304.1831002892 246.8898123225 109.6542641248
c/layer/vector/Path.js 495.9699086513 672.7519205383 169.0065907696 110.3873696847
c/layer/vector/Path.VML.js 495.9699086513 603.0335817900 169.0065907696 69.7183387483
c/layer/vector/Polyline.js 664.9764994209 603.0335817900 77.8832215528 180.1057084330
c/Leaflet.js 984.9422359129 540.9336543112 15.0577640871 242.2056359119
c/map/ext/Map.Geolocation.js 743.1429452139 198.2378193985 48.9882011706 105.9452808907
c/map/ext/Map.PanAnimation.js 792.1311463844 198.2378193985 82.0883370966 105.9452808907
c/map/ext/Map.Popup.js 874.2194834810 198.2378193985 18.5360761186 105.9452808907
c/map/ext/Map.ZoomAnimation.js 892.7555595996 198.2378193985 107.2444404004 105.9452808907
c/map/Map.js 743.1429452139 0.0000000000 256.8570547861 198.2378193985
ec/runner.html 430.7891332471 783.1392902230 53.0401034929 216.8607097770
ec/suites/core/ClassSpec.js 0.0000000000 783.1392902230 98.8807019517 170.2319564802
ec/suites/core/EventsSpec.js 98.8807019517 783.1392902230 90.6406434558 170.2319564802
ec/suites/core/UtilSpec.js 0.0000000000 953.3712467032 189.5213454075 46.6287532968
ec/suites/dom/DomEventSpec.js 189.5213454075 783.1392902230 122.8879255009 116.4293154950
ec/suites/dom/DomUtilSpec.js 312.4092709084 783.1392902230 34.9387239169 116.4293154950
ec/suites/geo/LatLngBoundsSpec.js 287.2900662858 997.6643861795 60.0579285395 2.3356138205
ec/suites/geo/LatLngSpec.js 189.5213454075 899.5686057180 97.7687208783 100.4313942820
ec/suites/geo/ProjectionSpec.js 287.2900662858 899.5686057180 60.0579285395 98.0957804614
ec/suites/geometry/BoundsSpec.js 347.3479948254 858.7883750290 83.4411384217 72.2869032590
ec/suites/geometry/PointSpec.js 347.3479948254 783.1392902230 83.4411384217 75.6490848059
ec/suites/geometry/TransformationSpec.js 347.3479948254 931.0752782879 83.4411384217 31.9407246958
ec/suites/layer/TileLayerSpec.js 404.2396801129 989.4331437096 13.2747265671 10.5668562904
ec/suites/LeafletSpec.js 347.3479948254 963.0160029838 56.8916852875 36.9839970162
ec/suites/map/MapSpec.js 417.5144066800 989.4331437096 13.2747265671 10.5668562904
ec/suites/SpecHelper.js 404.2396801129 963.0160029838 26.5494531342 26.4171407259
ild/build.bat 618.3699870634 944.0359458640 100.2587322122 55.9640541360
ild/build.html 483.8292367400 783.1392902230 134.5407503234 216.8607097770
ild/deps.js 618.3699870634 783.1392902230 100.2587322122 160.8966556410
st/leaflet.css 850.5821474774 859.1813572877 129.4954721863 140.8186427123
st/leaflet.ie.css 980.0776196636 859.1813572877 19.9223803364 140.8186427123
st/leaflet.js 850.5821474774 783.1392902230 149.4178525226 76.0420670647

b/jasmine/jasmine-html.js 0.0000000000 507.2783390117 246.6624378153 72.9173324973
b/jasmine/jasmine.css 246.6624378153 507.2783390117 224.9778278975 72.9173324973
b/jasmine/jasmine.js 0.0000000000 0.0000000000 471.6402657128 507.2783390117
bug/include.js 316.7591620419 639.0991741704 56.1221938903 105.6523142973
bug/map-mobile.html 267.1845574388 580.1956715090 105.6967984934 58.9035026613
bug/map.html 267.1845574388 639.0991741704 49.5746046031 105.6523142973
bug/route.js 267.1845574388 744.7514884676 3.0199085284 32.7241681452
bug/vector.html 270.2044659672 744.7514884676 102.6768899650 32.7241681452
c/core/Browser.js 727.8392766549 390.2136911483 112.7448083221 13.1479217451
c/core/Class.js 727.8392766549 284.1537890710 58.7018423495 106.0599020773
c/core/Events.js 786.5411190045 284.1537890710 54.0429659726 106.0599020773
c/core/Util.js 727.8392766549 214.9080678800 112.7448083221 69.2457211910
c/dom/DomEvent.js 656.9666194223 0.0000000000 67.1275141092 133.9686656915
c/dom/DomUtil.js 582.4624554110 133.9686656915 141.6316781205 80.9394021886
c/dom/Draggable.js 582.4624554110 0.0000000000 74.5041640113 133.9686656915
c/dom/transition/Transition.js 555.9409057396 110.5751054652 26.5215496714 104.3329624148
c/dom/transition/Transition.Native.js 471.6402657128 110.5751054652 84.3006400268 104.3329624148
c/dom/transition/Transition.Timer.js 471.6402657128 0.0000000000 110.8221896982 110.5751054652
c/geo/LatLng.js 727.8392766549 482.2792919450 67.6210421453 51.1503475334
c/geo/LatLngBounds.js 727.8392766549 403.3616128934 67.6210421453 78.9176790516
c/geo/Projection.js 727.8392766549 533.4296394785 67.6210421453 46.7660320306
c/geometry/Bounds.js 795.4603188002 485.6100122495 72.0918548491 52.0906529255
c/geometry/LineUtil.js 867.5521736493 403.3616128934 117.9176850633 130.7398727206
c/geometry/Point.js 795.4603188002 403.3616128934 72.0918548491 82.2483993561
c/geometry/PolyUtil.js 867.5521736493 534.1014856140 117.9176850633 46.0941858951
c/geometry/Transformation.js 795.4603188002 537.7006651751 72.0918548491 42.4950063340
c/handler/DoubleClickZoom.js 889.4846724074 302.3157976395 33.2523994526 62.4106505980
c/handler/Handler.js 889.4846724074 364.7264482375 33.2523994526 38.6351646559
c/handler/MapDrag.js 840.5840849771 302.3157976395 48.9005874303 101.0458152539
c/handler/ScrollWheelZoom.js 943.4695336798 214.9080678800 56.5304663202 87.4077297595
c/handler/ShiftDragZoom.js 922.7370718601 302.3157976395 77.2629281399 101.0458152539
c/handler/TouchZoom.js 840.5840849771 214.9080678800 102.8854487027 87.4077297595
c/layer/ImageOverlay.js 677.6669703454 214.9080678800 50.1723063095 92.5755278468
c/layer/marker/Icon.js 595.2607674961 307.4835957269 68.0808560545 78.3846739072
c/layer/marker/Marker.js 663.3416235506 307.4835957269 64.4976531043 110.3191706842
c/layer/marker/Marker.Popup.js 595.2607674961 385.8682696340 68.0808560545 31.9344967770
c/layer/Popup.js 471.6402657128 307.4835957269 123.6205017833 110.3191706842
c/layer/TileLayer.js 471.6402657128 214.9080678800 206.0267046326 92.5755278468
c/layer/vector/Circle.js 471.6402657128 417.8027664110 74.8514925080 42.2485606759
c/layer/vector/Path.js 546.4917582209 417.8027664110 94.3250515345 162.3929050980
c/layer/vector/Path.VML.js 471.6402657128 460.0513270869 74.8514925080 120.1443444221
c/layer/vector/Polygon.js 640.8168097554 417.8027664110 87.0224668996 60.1875802111
