new shellcheck 53
ellCheck/Formatter/Format.hs 919.8838618517 604.2868073168 80.1161381483 96.0144593848
ellCheck/Formatter/GCC.hs 812.1867581113 700.3012667016 106.2377933916 64.0975649190
ellCheck/Formatter/JSON.hs 812.1867581113 764.3988316206 106.2377933916 68.8455326907
ellCheck/Formatter/TTY.hs 918.4245515029 700.3012667016 81.5754484971 132.9430976097
ellCheck/Interface.hs 812.1867581113 833.2443643113 105.7090924291 122.8716508211
ellCheck/Parser.hs 0.0000000000 0.0000000000 812.1867581113 386.4522185230
ellCheck/Regex.hs 917.8958505405 833.2443643113 82.1041494595 122.8716508211
st/shellcheck.hs 0.0000000000 956.1160151324 51.7241379310 43.8839848676
tup.hs 876.4367816092 956.1160151324 123.5632183908 43.8839848676

ellcheck.hs 46.1538461538 951.3290902284 792.3076923077 48.6709097716
ellCheck/Analytics.hs 0.0000000000 384.6879282331 810.7044470681 566.6411619953
ellCheck/Analyzer.hs 810.7044470681 407.4299222184 27.0422218474 124.6023548532
ellCheck/AST.hs 810.7044470681 0.0000000000 189.2955529319 240.6341773620
ellCheck/ASTLib.hs 810.7044470681 240.6341773620 189.2955529319 166.7957448564
ellCheck/Checker.hs 837.7466689155 407.4299222184 162.2533310845 124.6023548532
ellCheck/Data.hs 810.7044470681 532.0322770716 189.2955529319 61.9715415672
ellCheck/Formatter/CheckStyle.hs 810.7044470681 594.0038186388 108.5471002826 94.2758557884
ellCheck/Formatter/Format.hs 919.2515473507 594.0038186388 80.7484526493 94.2758557884
ellCheck/Formatter/GCC.hs 810.7044470681 688.2796744272 104.4389257555 64.5262194775
ellCheck/Formatter/JSON.hs 810.7044470681 752.8058939047 104.4389257555 69.3059394388
ellCheck/Formatter/TTY.hs 915.1433728236 688.2796744272 84.8566271764 133.8321589164
ellCheck/Interface.hs 810.7044470681 822.1118333436 112.0320619393 129.2172568848
ellCheck/Parser.hs 0.0000000000 0.0000000000 810.7044470681 384.6879282331
ellCheck/Regex.hs 922.7365090074 822.1118333436 77.2634909926 129.2172568848
ickrun 838.4615384615 951.3290902284 12.8205128205 48.6709097716
icktest 851.2820512821 951.3290902284 38.4615384615 48.6709097716
st/shellcheck.hs 0.0000000000 951.3290902284 46.1538461538 48.6709097716
tup.hs 889.7435897436 951.3290902284 110.2564102564 48.6709097716

ellcheck.hs 46.9973890339 952.3987074323 806.7885117493 47.6012925677
ellCheck/Analytics.hs 0.0000000000 382.6437893687 811.6925486102 569.7549180636
ellCheck/Analyzer.hs 811.6925486102 407.8880119149 26.9010644843 124.7424502458
ellCheck/AST.hs 811.6925486102 0.0000000000 188.3074513898 240.9047319562
ellCheck/ASTLib.hs 811.6925486102 240.9047319562 188.3074513898 166.9832799587
ellCheck/Checker.hs 838.5936130945 407.8880119149 161.4063869055 124.7424502458
ellCheck/Data.hs 811.6925486102 532.6304621607 188.3074513898 62.0412186408
ellCheck/Formatter/CheckStyle.hs 811.6925486102 594.6716808014 107.9804966011 94.3818538897
ellCheck/Formatter/Format.hs 919.6730452113 594.6716808014 80.3269547887 94.3818538897
ellCheck/Formatter/GCC.hs 811.6925486102 689.0535346911 103.8937662840 64.5987688773
ellCheck/Formatter/JSON.hs 811.6925486102 753.6523035684 103.8937662840 69.3838628682
ellCheck/Formatter/TTY.hs 915.5863148942 689.0535346911 84.4136851058 133.9826317455
ellCheck/Interface.hs 811.6925486102 823.0361664366 111.4472671491 129.3625409957
ellCheck/Parser.hs 0.0000000000 0.0000000000 811.6925486102 382.6437893687
ellCheck/Regex.hs 923.1398157593 823.0361664366 76.8601842407 129.3625409957
ickrun 853.7859007833 952.3987074323 13.0548302872 47.6012925677
icktest 866.8407310705 952.3987074323 39.1644908616 47.6012925677
st/shellcheck.hs 0.0000000000 952.3987074323 46.9973890339 47.6012925677
tup.hs 906.0052219321 952.3987074323 93.9947780679 47.6012925677

ellcheck.hs 46.9973890339 952.6693030153 806.7885117493 47.3306969847
ellCheck/Analytics.hs 0.0000000000 386.9363830472 812.8161888702 565.7329199681
ellCheck/Analyzer.hs 812.8161888702 408.0039010835 26.7405444471 124.7778920789
ellCheck/AST.hs 812.8161888702 0.0000000000 187.1838111298 240.9731778244
ellCheck/ASTLib.hs 812.8161888702 240.9731778244 187.1838111298 167.0307232591
ellCheck/Checker.hs 839.5567333173 408.0039010835 160.4432666827 124.7778920789
ellCheck/Data.hs 812.8161888702 532.7817931624 187.1838111298 62.0588457959
ellCheck/Formatter/CheckStyle.hs 812.8161888702 594.8406389583 107.3361714171 94.4086696682
ellCheck/Formatter/Format.hs 920.1523602873 594.8406389583 79.8476397127 94.4086696682
ellCheck/Formatter/GCC.hs 812.8161888702 689.2493086265 103.2738268303 64.6171226837
ellCheck/Formatter/JSON.hs 812.8161888702 753.8664313102 103.2738268303 69.4035762159
ellCheck/Formatter/TTY.hs 916.0900157004 689.2493086265 83.9099842996 134.0206988996
ellCheck/Interface.hs 812.8161888702 823.2700075261 110.7822555666 129.3992954893
ellCheck/Parser.hs 0.0000000000 0.0000000000 812.8161888702 386.9363830472
ellCheck/Regex.hs 923.5984444368 823.2700075261 76.4015555632 129.3992954893
ickrun 853.7859007833 952.6693030153 13.0548302872 47.3306969847
icktest 866.8407310705 952.6693030153 39.1644908616 47.3306969847
st/shellcheck.hs 0.0000000000 952.6693030153 46.9973890339 47.3306969847
tup.hs 906.0052219321 952.6693030153 93.9947780679 47.3306969847

ack.yaml 782.2966507177 949.0057338051 83.7320574163 50.9942661949
ellcheck.hs 43.0622009569 949.0057338051 739.2344497608 50.9942661949
ellCheck/Analytics.hs 0.0000000000 383.3791325132 813.9863735699 565.6266012919
ellCheck/Analyzer.hs 813.9863735699 407.9347383737 26.5733752043 123.9544462261
ellCheck/AST.hs 813.9863735699 0.0000000000 186.0136264301 242.0062997748
ellCheck/ASTLib.hs 813.9863735699 242.0062997748 186.0136264301 165.9284385989
ellCheck/Checker.hs 840.5597487742 407.9347383737 159.4402512258 123.9544462261
ellCheck/Data.hs 813.9863735699 531.8891845998 186.0136264301 61.6493012976
ellCheck/Formatter/CheckStyle.hs 813.9863735699 593.5384858974 106.6651564145 93.7856392081
ellCheck/Formatter/Format.hs 920.6515299843 593.5384858974 79.3484700157 93.7856392081
ellCheck/Formatter/GCC.hs 813.9863735699 687.3241251055 102.6282076856 64.1906953671
ellCheck/Formatter/JSON.hs 813.9863735699 751.5148204726 102.6282076856 68.9455616906
ellCheck/Formatter/TTY.hs 916.6145812555 687.3241251055 83.3854187445 133.1362570577
ellCheck/Interface.hs 813.9863735699 820.4603821632 110.0896972750 128.5453516419
ellCheck/Parser.hs 0.0000000000 0.0000000000 813.9863735699 383.3791325132
ellCheck/Regex.hs 924.0760708448 820.4603821632 75.9239291552 128.5453516419
ickrun 866.0287081340 949.0057338051 47.8468899522 12.7485665487
icktest 866.0287081340 961.7543003538 47.8468899522 38.2456996462
st/shellcheck.hs 0.0000000000 949.0057338051 43.0622009569 50.9942661949
tup.hs 913.8755980861 949.0057338051 86.1244019139 50.9942661949

ack.yaml 773.3644859813 949.8123827392 81.7757009346 50.1876172608
ellcheck.hs 51.4018691589 949.8123827392 721.9626168224 50.1876172608
ellCheck/Analytics.hs 0.0000000000 465.2320149626 672.7160493827 484.5803677767
ellCheck/Analyzer.hs 672.7160493827 223.9278533429 17.6380572189 239.3340896529
ellCheck/AnalyzerLib.hs 690.3541066016 223.9278533429 309.6458933984 239.3340896529
ellCheck/AST.hs 672.7160493827 0.0000000000 194.7994074074 223.9278533429
ellCheck/ASTLib.hs 867.5154567901 0.0000000000 132.4845432099 223.9278533429
ellCheck/Checker.hs 672.7160493827 463.2619429958 73.4349030471 258.6814561817
ellCheck/Checks/Commands.hs 746.1509524298 463.2619429958 253.8490475702 258.6814561817
ellCheck/Data.hs 672.7160493827 721.9433991775 226.4228589176 48.6811010336
ellCheck/Formatter/CheckStyle.hs 672.7160493827 770.6245002111 93.5793896683 102.7510934776
ellCheck/Formatter/Format.hs 672.7160493827 873.3755936888 93.5793896683 76.4367890504
ellCheck/Formatter/GCC.hs 766.2954390510 770.6245002111 64.0495298167 98.8622800155
ellCheck/Formatter/JSON.hs 830.3449688676 770.6245002111 68.7939394327 98.8622800155
ellCheck/Formatter/TTY.hs 766.2954390510 869.4867802266 132.8434692494 80.3256025126
ellCheck/Interface.hs 899.1389083003 721.9433991775 100.8610916997 134.8612351692
ellCheck/Parser.hs 0.0000000000 0.0000000000 672.7160493827 465.2320149626
ellCheck/Regex.hs 899.1389083003 856.8046343467 100.8610916997 93.0077483925
ickrun 855.1401869159 949.8123827392 11.6822429907 50.1876172608
icktest 866.8224299065 949.8123827392 49.0654205607 50.1876172608
st/shellcheck.hs 0.0000000000 949.8123827392 51.4018691589 50.1876172608
tup.hs 915.8878504673 949.8123827392 84.1121495327 50.1876172608

ack.yaml 773.3644859813 949.9005033361 81.7757009346 50.0994966639
ellcheck.hs 51.4018691589 949.9005033361 721.9626168224 50.0994966639
ellCheck/Analytics.hs 0.0000000000 463.9978849568 673.3210104744 485.9026183793
ellCheck/Analyzer.hs 673.3210104744 223.9486286628 17.6054545253 239.3562943148
ellCheck/AnalyzerLib.hs 690.9264649998 223.9486286628 309.0735350002 239.3562943148
ellCheck/AST.hs 673.3210104744 0.0000000000 194.4393345656 223.9486286628
ellCheck/ASTLib.hs 867.7603450400 0.0000000000 132.2396549600 223.9486286628
ellCheck/Checker.hs 673.3210104744 463.3049229776 73.2991638548 258.7054558312
ellCheck/Checks/Commands.hs 746.6201743292 463.3049229776 253.3798256708 258.7054558312
ellCheck/Data.hs 673.3210104744 722.0103788088 226.0043323762 48.6856175126
ellCheck/Formatter/CheckStyle.hs 673.3210104744 770.6959963215 93.4064148260 102.7606264000
ellCheck/Formatter/Format.hs 673.3210104744 873.4566227214 93.4064148260 76.4438806146
ellCheck/Formatter/GCC.hs 766.7274253004 770.6959963215 63.9311388188 98.8714521460
ellCheck/Formatter/JSON.hs 830.6585641193 770.6959963215 68.6667787313 98.8714521460
ellCheck/Formatter/TTY.hs 766.7274253004 869.5674484674 132.5979175502 80.3330548686
ellCheck/Interface.hs 899.3253428506 722.0103788088 100.6746571494 134.8737471692
ellCheck/Parser.hs 0.0000000000 0.0000000000 673.3210104744 463.9978849568
ellCheck/Regex.hs 899.3253428506 856.8841259780 100.6746571494 93.0163773581
ickrun 855.1401869159 949.9005033361 11.6822429907 50.0994966639
icktest 866.8224299065 949.9005033361 49.0654205607 50.0994966639
st/shellcheck.hs 0.0000000000 949.9005033361 51.4018691589 50.0994966639
tup.hs 915.8878504673 949.9005033361 84.1121495327 50.0994966639

ack.yaml 773.3644859813 950.4686957528 81.7757009346 49.5313042472
ellcheck.hs 51.4018691589 950.4686957528 721.9626168224 49.5313042472
ellCheck/Analytics.hs 0.0000000000 469.3927109177 673.5662973335 481.0759848351
ellCheck/Analyzer.hs 673.5662973335 229.7290991599 17.5922354730 236.8195034550
ellCheck/AnalyzerLib.hs 691.1585328065 229.7290991599 308.8414671935 236.8195034550
ellCheck/AST.hs 673.5662973335 0.0000000000 189.4121484608 229.7290991599
ellCheck/ASTLib.hs 862.9784457943 0.0000000000 137.0215542057 229.7290991599
ellCheck/Checker.hs 673.5662973335 466.5486026150 73.2441271911 255.9635950517
ellCheck/Checks/Commands.hs 746.8104245246 466.5486026150 253.1895754754 255.9635950517
ellCheck/Data.hs 673.5662973335 722.5121976666 226.9298057417 47.9371606714
ellCheck/Formatter/CheckStyle.hs 673.5662973335 770.4493583380 95.1433746453 99.7404437028
ellCheck/Formatter/Format.hs 673.5662973335 870.1898020408 95.1433746453 80.2788937120
ellCheck/Formatter/GCC.hs 768.7096719788 770.4493583380 62.4251515720 100.1083144648
ellCheck/Formatter/JSON.hs 831.1348235508 770.4493583380 69.3612795245 100.1083144648
ellCheck/Formatter/TTY.hs 768.7096719788 870.5576728028 131.7864310965 79.9110229500
ellCheck/Interface.hs 900.4961030752 722.5121976666 99.5038969248 134.9130294796
ellCheck/Parser.hs 0.0000000000 0.0000000000 673.5662973335 469.3927109177
ellCheck/Regex.hs 900.4961030752 857.4252271462 99.5038969248 93.0434686066
ickrun 855.1401869159 950.4686957528 11.6822429907 49.5313042472
icktest 866.8224299065 950.4686957528 49.0654205607 49.5313042472
st/shellcheck.hs 0.0000000000 950.4686957528 51.4018691589 49.5313042472
tup.hs 915.8878504673 950.4686957528 84.1121495327 49.5313042472

ack.yaml 773.3644859813 950.7706464228 81.7757009346 49.2293535772
ellcheck.hs 51.4018691589 950.7706464228 721.9626168224 49.2293535772
ellCheck/Analytics.hs 0.0000000000 471.0333843344 673.9656423905 479.7372620884
ellCheck/Analyzer.hs 673.9656423905 233.5473721454 17.5707138831 235.6641156996
ellCheck/AnalyzerLib.hs 691.5363562737 233.5473721454 308.4636437263 235.6641156996
ellCheck/AST.hs 673.9656423905 0.0000000000 185.1796351377 233.5473721454
ellCheck/ASTLib.hs 859.1452775282 0.0000000000 140.8547224718 233.5473721454
ellCheck/Checker.hs 673.9656423905 469.2114878450 73.1545234525 254.7148076873
ellCheck/Checks/Commands.hs 747.1201658431 469.2114878450 252.8798341569 254.7148076873
ellCheck/Data.hs 673.9656423905 723.9262955323 226.6521895046 47.7032863170
ellCheck/Formatter/CheckStyle.hs 673.9656423905 771.6295818493 95.0269803022 99.2538330745
ellCheck/Formatter/Format.hs 673.9656423905 870.8834149238 95.0269803022 79.8872314990
ellCheck/Formatter/GCC.hs 768.9926226927 771.6295818493 62.3487833064 99.6199090799
ellCheck/Formatter/JSON.hs 831.3414059991 771.6295818493 69.2764258960 99.6199090799
ellCheck/Formatter/TTY.hs 768.9926226927 871.2494909292 131.6252092024 79.5211554936
ellCheck/Interface.hs 900.6178318951 723.9262955323 99.3821681049 134.2548199148
ellCheck/Parser.hs 0.0000000000 0.0000000000 673.9656423905 471.0333843344
ellCheck/Regex.hs 900.6178318951 858.1811154471 99.3821681049 92.5895309757
ickrun 855.1401869159 950.7706464228 11.6822429907 49.2293535772
icktest 866.8224299065 950.7706464228 49.0654205607 49.2293535772
st/shellcheck.hs 0.0000000000 950.7706464228 51.4018691589 49.2293535772
tup.hs 915.8878504673 950.7706464228 84.1121495327 49.2293535772

ack.yaml 773.3644859813 951.2250712251 81.7757009346 48.7749287749
ellcheck.hs 51.4018691589 951.2250712251 721.9626168224 48.7749287749
ellCheck/Analytics.hs 0.0000000000 467.8432967495 674.7334371631 483.3817744755
ellCheck/Analyzer.hs 674.7334371631 233.6895478848 17.1443576312 239.2952941609
ellCheck/AnalyzerLib.hs 691.8777947943 233.6895478848 308.1222052057 239.2952941609
ellCheck/AST.hs 674.7334371631 0.0000000000 184.8216301577 233.6895478848
ellCheck/ASTLib.hs 859.5550673208 0.0000000000 140.4449326792 233.6895478848
ellCheck/Checker.hs 674.7334371631 472.9848420456 72.9822481712 252.9593007088
ellCheck/Checks/Commands.hs 747.7156853342 472.9848420456 252.2843146658 252.9593007088
ellCheck/Data.hs 674.7334371631 725.9441427545 47.5506328253 225.2809284706
ellCheck/Formatter/CheckStyle.hs 722.2840699884 725.9441427545 98.9362146177 94.4520606619
ellCheck/Formatter/Format.hs 821.2202846061 725.9441427545 79.6315873752 94.4520606619
ellCheck/Formatter/GCC.hs 722.2840699884 820.3962034164 99.3011191570 61.9715689620
ellCheck/Formatter/JSON.hs 722.2840699884 882.3677723784 99.3011191570 68.8572988467
ellCheck/Formatter/TTY.hs 821.5851891454 820.3962034164 79.2666828359 130.8288678087
ellCheck/Interface.hs 900.8518719813 725.9441427545 99.1481280187 133.3295290949
ellCheck/Parser.hs 0.0000000000 0.0000000000 674.7334371631 467.8432967495
ellCheck/Regex.hs 900.8518719813 859.2736718493 99.1481280187 91.9513993758
ickrun 855.1401869159 951.2250712251 11.6822429907 48.7749287749
icktest 866.8224299065 951.2250712251 49.0654205607 48.7749287749
st/shellcheck.hs 0.0000000000 951.2250712251 51.4018691589 48.7749287749
tup.hs 915.8878504673 951.2250712251 84.1121495327 48.7749287749

ack.yaml 737.1937639198 949.4824482448 77.9510022272 50.5175517552
ellcheck.hs 48.9977728285 949.4824482448 688.1959910913 50.5175517552
ellCheck/Analytics.hs 0.0000000000 466.4892482508 668.0886360943 482.9931999940
ellCheck/Analyzer.hs 668.0886360943 226.7774929939 16.9727401997 238.6417863493
ellCheck/AnalyzerLib.hs 685.0613762940 226.7774929939 314.9386237060 238.6417863493
ellCheck/AST.hs 668.0886360943 0.0000000000 188.0334931543 226.7774929939
ellCheck/ASTLib.hs 856.1221292487 0.0000000000 143.8778707513 226.7774929939
ellCheck/Checker.hs 668.0886360943 465.4192793431 68.4963579016 266.0991509719
ellCheck/Checks/Commands.hs 736.5849939959 465.4192793431 263.4150060041 266.0991509719
ellCheck/Data.hs 668.0886360943 731.5184303150 48.5220345368 217.9640179298
ellCheck/Formatter/CheckStyle.hs 716.6106706311 731.5184303150 100.9573613931 91.3843474607
ellCheck/Formatter/Format.hs 817.5680320242 731.5184303150 81.2583640481 91.3843474607
ellCheck/Formatter/GCC.hs 716.6106706311 822.9027777757 101.3297204893 59.9587912749
ellCheck/Formatter/JSON.hs 716.6106706311 882.8615690505 101.3297204893 66.6208791943
ellCheck/Formatter/TTY.hs 817.9403911203 822.9027777757 80.8860049520 126.5796704692
ellCheck/Interface.hs 898.8263960723 731.5184303150 101.1736039277 128.9991126523
ellCheck/Parser.hs 0.0000000000 0.0000000000 668.0886360943 466.4892482508
ellCheck/Regex.hs 898.8263960723 860.5175429673 101.1736039277 88.9649052775
ickrun 815.1447661470 949.4824482448 11.1358574610 50.5175517552
icktest 826.2806236080 949.4824482448 46.7706013363 50.5175517552
ravis.yml 873.0512249443 949.4824482448 46.7706013363 50.5175517552
st/shellcheck.hs 0.0000000000 949.4824482448 48.9977728285 50.5175517552
tup.hs 919.8218262806 949.4824482448 80.1781737194 50.5175517552

ack.yaml 737.1937639198 949.6297958268 77.9510022272 50.3702041732
ellcheck.hs 48.9977728285 949.6297958268 688.1959910913 50.3702041732
ellCheck/Analytics.hs 0.0000000000 466.7558048795 668.1630242174 482.8739909473
ellCheck/Analyzer.hs 668.1630242174 228.8712608668 16.9689362616 237.9990659530
ellCheck/AnalyzerLib.hs 685.1319604790 228.8712608668 314.8680395210 237.9990659530
ellCheck/AST.hs 668.1630242174 0.0000000000 187.2403615199 228.8712608668
ellCheck/ASTLib.hs 855.4033857373 0.0000000000 144.5966142627 228.8712608668
ellCheck/Checker.hs 668.1630242174 466.8703268198 68.4810064672 265.3824812118
ellCheck/Checks/Commands.hs 736.6440306846 466.8703268198 263.3559693154 265.3824812118
ellCheck/Data.hs 668.1630242174 732.2528080316 48.5111597567 217.3769877952
ellCheck/Formatter/CheckStyle.hs 716.6741839741 732.2528080316 100.9347347842 91.1382271776
ellCheck/Formatter/Format.hs 817.6089187583 732.2528080316 81.2401523873 91.1382271776
ellCheck/Formatter/GCC.hs 716.6741839741 823.3910352092 101.3070104271 59.7973076610
ellCheck/Formatter/JSON.hs 716.6741839741 883.1883428702 101.3070104271 66.4414529566
ellCheck/Formatter/TTY.hs 817.9811944012 823.3910352092 80.8678767444 126.2387606176
ellCheck/Interface.hs 898.8490711456 732.2528080316 101.1509288544 128.6516866543
ellCheck/Parser.hs 0.0000000000 0.0000000000 668.1630242174 466.7558048795
ellCheck/Regex.hs 898.8490711456 860.9044946859 101.1509288544 88.7253011409
ickrun 815.1447661470 949.6297958268 11.1358574610 50.3702041732
icktest 826.2806236080 949.6297958268 46.7706013363 50.3702041732
ravis.yml 873.0512249443 949.6297958268 46.7706013363 50.3702041732
st/shellcheck.hs 0.0000000000 949.6297958268 48.9977728285 50.3702041732
tup.hs 919.8218262806 949.6297958268 80.1781737194 50.3702041732

ack.yaml 736.7256637168 950.2640845070 77.4336283186 49.7359154930
ellcheck.hs 53.0973451327 950.2640845070 683.6283185841 49.7359154930
ellCheck/Analytics.hs 0.0000000000 498.4552438763 615.6785548865 451.8088406308
ellCheck/Analyzer.hs 615.6785548865 194.6910447318 22.0471233181 219.6000460431
ellCheck/AnalyzerLib.hs 637.7256782046 194.6910447318 362.2743217954 219.6000460431
ellCheck/AST.hs 615.6785548865 0.0000000000 217.5937593657 194.6910447318
ellCheck/ASTLib.hs 833.2723142522 0.0000000000 166.7276857478 194.6910447318
ellCheck/Checker.hs 615.6785548865 414.2910907748 56.9133466319 351.8754323167
ellCheck/Checks/Commands.hs 672.5919015185 414.2910907748 327.4080984815 222.8208324985
ellCheck/Checks/ShellSupport.hs 672.5919015185 637.1119232734 327.4080984815 129.0545998182
ellCheck/Data.hs 615.6785548865 766.1665230915 56.1838504520 184.0975614155
ellCheck/Formatter/CheckStyle.hs 671.8624053386 766.1665230915 88.4596794351 102.0000002437
ellCheck/Formatter/Format.hs 671.8624053386 868.1665233353 88.4596794351 82.0975611718
ellCheck/Formatter/GCC.hs 760.3220847737 766.1665230915 58.0398679082 102.3762048847
ellCheck/Formatter/JSON.hs 818.3619526819 766.1665230915 64.4887421202 102.3762048847
ellCheck/Formatter/TTY.hs 760.3220847737 868.5427279763 122.5286100284 81.7213565308
ellCheck/Interface.hs 882.8506948021 766.1665230915 117.1493051979 108.9556996133
ellCheck/Parser.hs 0.0000000000 0.0000000000 615.6785548865 498.4552438763
ellCheck/Regex.hs 882.8506948021 875.1222227048 117.1493051979 75.1418618022
ickrun 814.1592920354 950.2640845070 11.0619469027 49.7359154930
icktest 825.2212389381 950.2640845070 48.6725663717 49.7359154930
ravis.yml 873.8938053097 950.2640845070 46.4601769912 49.7359154930
st/shellcheck.hs 0.0000000000 950.2640845070 53.0973451327 49.7359154930
tup.hs 920.3539823009 950.2640845070 79.6460176991 49.7359154930

ack.yaml 720.7792207792 950.8876368662 75.7575757576 49.1123631338
ellcheck.hs 51.9480519481 950.8876368662 668.8311688312 49.1123631338
ellCheck/Analytics.hs 0.0000000000 484.2547322195 615.3158188932 466.6329046467
ellCheck/Analyzer.hs 615.3158188932 210.0187747801 22.3365008385 214.1638821771
ellCheck/AnalyzerLib.hs 637.6523197317 210.0187747801 362.3476802683 214.1638821771
ellCheck/AST.hs 615.3158188932 0.0000000000 194.8729075343 210.0187747801
ellCheck/ASTLib.hs 810.1887264276 0.0000000000 189.8112735724 210.0187747801
ellCheck/Checker.hs 615.3158188932 424.1826569572 56.0997764114 344.8729354284
ellCheck/Checks/Commands.hs 671.4155953046 424.1826569572 328.5844046954 220.3175131583
ellCheck/Checks/ShellSupport.hs 671.4155953046 644.5001701154 328.5844046954 124.5554222701
ellCheck/Data.hs 615.3158188932 769.0555923855 63.7242792411 181.8320444807
ellCheck/Formatter/CheckStyle.hs 679.0400981343 769.0555923855 86.5247094283 100.7447814014
ellCheck/Formatter/Format.hs 679.0400981343 869.8003737870 86.5247094283 81.0872630792
ellCheck/Formatter/GCC.hs 765.5648075626 769.0555923855 56.7703018831 101.1163564429
ellCheck/Formatter/JSON.hs 822.3351094457 769.0555923855 63.0781132034 101.1163564429
ellCheck/Formatter/TTY.hs 765.5648075626 870.1719488284 119.8484150865 80.7156880378
ellCheck/Interface.hs 885.4132226490 769.0555923855 114.5867773510 107.6148834681
ellCheck/Parser.hs 0.0000000000 0.0000000000 615.3158188932 484.2547322195
ellCheck/Regex.hs 885.4132226490 876.6704758537 114.5867773510 74.2171610125
ickrun 796.5367965368 950.8876368662 10.8225108225 49.1123631338
icktest 807.3593073593 950.8876368662 47.6190476190 49.1123631338
ravis.yml 854.9783549784 950.8876368662 45.4545454545 49.1123631338
st/shellcheck.hs 0.0000000000 950.8876368662 51.9480519481 49.1123631338
tup.hs 900.4329004329 950.8876368662 77.9220779221 49.1123631338
xtnumber 978.3549783550 950.8876368662 21.6450216450 49.1123631338

ack.yaml 740.4426559356 947.6731943567 70.4225352113 52.3268056433
ellcheck.hs 48.2897384306 947.6731943567 692.1529175050 52.3268056433
ellCheck/Analytics.hs 0.0000000000 479.9836665472 616.5981557605 467.6895278096
ellCheck/Analyzer.hs 616.5981557605 209.5261220789 22.2620425687 212.8214215087
ellCheck/AnalyzerLib.hs 638.8601983292 209.5261220789 361.1398016708 212.8214215087
ellCheck/AST.hs 616.5981557605 0.0000000000 193.4596461759 209.5261220789
ellCheck/ASTLib.hs 810.0578019364 0.0000000000 189.9421980636 209.5261220789
ellCheck/Checker.hs 616.5981557605 422.3475435875 55.6009049017 344.6333987011
ellCheck/Checks/Commands.hs 672.1990606621 422.3475435875 327.8009393379 220.0129339332
ellCheck/Checks/ShellSupport.hs 672.1990606621 642.3604775207 327.8009393379 124.6204647680
ellCheck/Data.hs 616.5981557605 766.9809422887 63.5118556567 180.6922520680
ellCheck/Formatter/CheckStyle.hs 680.1100114172 766.9809422887 86.2362810752 100.1132747944
ellCheck/Formatter/Format.hs 680.1100114172 867.0942170831 86.2362810752 80.5789772736
ellCheck/Formatter/GCC.hs 766.3462924923 766.9809422887 56.5810592403 100.4825206622
ellCheck/Formatter/JSON.hs 822.9273517326 766.9809422887 62.8678436003 100.4825206622
ellCheck/Formatter/TTY.hs 766.3462924923 867.4634629509 119.4489028406 80.2097314058
ellCheck/Interface.hs 885.7951953329 766.9809422887 114.2048046671 106.9403124484
ellCheck/Parser.hs 0.0000000000 0.0000000000 616.5981557605 479.9836665472
ellCheck/Regex.hs 885.7951953329 873.9212547371 114.2048046671 73.7519396196
ickrun 810.8651911469 947.6731943567 10.0603621730 52.3268056433
icktest 820.9255533199 947.6731943567 44.2655935614 52.3268056433
ravis.yml 865.1911468813 947.6731943567 42.2535211268 52.3268056433
st/shellcheck.hs 0.0000000000 947.6731943567 48.2897384306 52.3268056433
tup.hs 907.4446680080 947.6731943567 72.4346076459 52.3268056433
xtnumber 979.8792756539 947.6731943567 20.1207243461 52.3268056433

ack.yaml 740.4426559356 947.8543699507 70.4225352113 52.1456300493
ellcheck.hs 48.2897384306 947.8543699507 692.1529175050 52.1456300493
ellCheck/Analytics.hs 0.0000000000 482.0866200108 617.2238211202 465.7677499399
ellCheck/Analyzer.hs 617.2238211202 211.0606896651 22.2257136124 212.4312136240
ellCheck/AnalyzerLib.hs 639.4495347326 211.0606896651 360.5504652674 212.4312136240
ellCheck/AST.hs 617.2238211202 0.0000000000 191.3880894399 211.0606896651
ellCheck/ASTLib.hs 808.6119105601 0.0000000000 191.3880894399 211.0606896651
ellCheck/Checker.hs 617.2238211202 423.4919032891 55.5101709611 344.0015136750
ellCheck/Checks/Commands.hs 672.7339920813 423.4919032891 327.2660079187 219.6095404169
ellCheck/Checks/ShellSupport.hs 672.7339920813 643.1014437061 327.2660079187 124.3919732581
ellCheck/Data.hs 617.2238211202 767.4934169641 63.4082120029 180.3609529866
ellCheck/Formatter/CheckStyle.hs 680.6320331231 767.4934169641 86.0955539122 99.9297171953
ellCheck/Formatter/Format.hs 680.6320331231 867.4231341594 86.0955539122 80.4312357913
ellCheck/Formatter/GCC.hs 766.7275870353 767.4934169641 56.4887258065 100.2982860511
ellCheck/Formatter/JSON.hs 823.2163128418 767.4934169641 62.7652508961 100.2982860511
ellCheck/Formatter/TTY.hs 766.7275870353 867.7917030152 119.2539767027 80.0626669355
ellCheck/Interface.hs 885.9815637379 767.4934169641 114.0184362621 106.7442374818
ellCheck/Parser.hs 0.0000000000 0.0000000000 617.2238211202 482.0866200108
ellCheck/Regex.hs 885.9815637379 874.2376544460 114.0184362621 73.6167155047
ickrun 810.8651911469 947.8543699507 10.0603621730 52.1456300493
icktest 820.9255533199 947.8543699507 44.2655935614 52.1456300493
ravis.yml 865.1911468813 947.8543699507 42.2535211268 52.1456300493
st/shellcheck.hs 0.0000000000 947.8543699507 48.2897384306 52.1456300493
tup.hs 907.4446680080 947.8543699507 72.4346076459 52.1456300493
