new soundnode-app 35
p/public/stylesheets/sass/_components/_player.scss 917.1658620626 751.2912930268 71.9065436765 49.1595239780
p/public/stylesheets/sass/_components/_playlist-songs.scss 917.1658620626 800.4508170048 42.9292798068 38.7492718415
p/public/stylesheets/sass/_components/_search.scss 960.0951418695 800.4508170048 28.9772638696 38.7492718415
p/public/stylesheets/sass/_components/_songlist.scss 917.1658620626 839.2000888463 71.9065436765 63.0398601600
p/public/stylesheets/sass/_components/_topFrame.scss 917.1658620626 902.2399490064 60.7869750667 56.0996920690
p/public/stylesheets/sass/_components/_view-container.scss 977.9528371293 902.2399490064 11.1195686098 56.0996920690
p/public/stylesheets/sass/app.scss 917.1658620626 958.3396410754 71.9065436765 38.7492718415
p/views/about/about.html 989.0724057391 0.0000000000 10.9275942609 22.8340972424
p/views/favorites/favorites.html 989.0724057391 22.8340972424 10.9275942609 190.2841436864
p/views/following/following.html 989.0724057391 213.1182409288 10.9275942609 11.4170486212
p/views/playlists/playlists.html 989.0724057391 224.5352895500 10.9275942609 178.8670950652
p/views/search/search.html 989.0724057391 403.4023846152 10.9275942609 194.0898265602
p/views/stream/stream.html 989.0724057391 597.4922111754 10.9275942609 197.8955094339
p/views/tracks/tracks.html 989.0724057391 795.3877206093 10.9275942609 201.7011923076
untfile.js 0.0000000000 997.0889129169 1000.0000000000 2.9110870831

p/index.html 0.0000000000 0.0000000000 988.3869901227 8.2123874296
p/public/js/about/aboutCtrl.js 0.0000000000 8.2123874296 38.2505494856 21.5438115228
p/public/js/app.js 0.0000000000 29.7561989524 38.2505494856 51.7051476547
p/public/js/common/appCtrl.js 0.0000000000 146.0927811754 16.3930926367 37.7016701649
p/public/js/common/openExternalLinkDirective.js 16.3930926367 146.0927811754 21.8574568489 37.7016701649
p/public/js/common/playerService.js 0.0000000000 183.7944513403 38.2505494856 268.2204534586
p/public/js/common/SCapiService.js 0.0000000000 81.4613466071 38.2505494856 64.6314345683
p/public/js/common/songDirective.js 0.0000000000 452.0149047990 38.2505494856 21.5438115228
p/public/js/favorites/favoritesCtrl.js 0.0000000000 473.5587163217 38.2505494856 37.7016701649
p/public/js/following/followingCtrl.js 0.0000000000 511.2603864866 38.2505494856 5.3859528807
p/public/js/player/playerCtrl.js 0.0000000000 516.6463393673 38.2505494856 96.9471518525
p/public/js/playlists/playlistsCtrl.js 0.0000000000 613.5934912198 38.2505494856 29.0841455558
p/public/js/search/searchCtrl.js 0.0000000000 642.6776367756 25.5003663237 29.0841455558
p/public/js/search/searchInputCtrl.js 25.5003663237 642.6776367756 12.7501831619 29.0841455558
p/public/js/stream/streamCtrl.js 0.0000000000 671.7617823313 38.2505494856 37.7016701649
p/public/js/system/core.js 0.0000000000 709.4634524962 38.2505494856 117.4137727992
p/public/js/system/settings.js 0.0000000000 826.8772252954 38.2505494856 4.3087623046
p/public/js/tracks/tracksCtrl.js 0.0000000000 831.1859875999 38.2505494856 37.7016701649
p/public/js/updater/updaterCtrl.js 0.0000000000 868.8876577648 38.2505494856 25.8525738273
p/public/js/user/userCtrl.js 0.0000000000 894.7402315921 38.2505494856 28.0069549796
p/public/js/vendor/angular-sanitize.min.js 38.2505494856 8.2123874296 0.9911803165 623.5464539606
p/public/js/vendor/angular-ui-router.min.js 38.2505494856 631.7588413902 0.9911803165 290.9883451816
p/public/js/vendor/angular.js 39.2417298020 8.2123874296 948.5145092102 914.5347991421
p/public/js/vendor/hotkeys.min.js 987.7562390123 8.2123874296 0.6307511105 457.2673995710
p/public/js/vendor/jquery.min.js 987.7562390123 465.4797870006 0.6307511105 326.6195711222
p/public/js/vendor/ng-infinite-scroll.min.js 987.7562390123 792.0993581228 0.6307511105 130.6478284489
p/public/stylesheets/config.rb 0.0000000000 922.7471865718 16.0938925960 74.2449848333
p/public/stylesheets/css/app.css 16.0938925960 922.7471865718 496.6908232228 74.2449848333
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 512.7847158189 922.7471865718 58.8259522476 2.8016975409
p/public/stylesheets/css/hotkeys.css 512.7847158189 925.5488841126 58.8259522476 70.7428629072
p/public/stylesheets/css/normalize.min.css 512.7847158189 996.2917470198 58.8259522476 0.7004243852
p/public/stylesheets/sass/_components/_appContainer.scss 571.6106680665 922.7471865718 28.8580143102 11.4223053590
p/public/stylesheets/sass/_components/_appState.scss 571.6106680665 934.1694919307 28.8580143102 62.8226794743
p/public/stylesheets/sass/_components/_aside.scss 600.4686823766 922.7471865718 47.1717541608 74.2449848333
p/public/stylesheets/sass/_components/_config.scss 647.6404365375 922.7471865718 29.9679379375 10.9992570123
p/public/stylesheets/sass/_components/_default.scss 647.6404365375 933.7464435841 29.9679379375 63.2457278209
p/public/stylesheets/sass/_components/_elIframe.scss 677.6083744749 922.7471865718 56.6061049930 4.3673520490
p/public/stylesheets/sass/_components/_loader.scss 677.6083744749 927.1145386208 56.6061049930 69.8776327842
p/public/stylesheets/sass/_components/_player.scss 734.2144794679 922.7471865718 47.1717541608 74.2449848333
p/public/stylesheets/sass/_components/_playlist-songs.scss 781.3862336288 922.7471865718 37.1824415150 44.3253640796
p/public/stylesheets/sass/_components/_search.scss 781.3862336288 967.0725506513 37.1824415150 29.9196207537
p/public/stylesheets/sass/_components/_songlist.scss 818.5686751438 922.7471865718 66.5954176388 74.2449848333
p/public/stylesheets/sass/_components/_topFrame.scss 885.1640927826 922.7471865718 66.0404558252 54.2799468949
p/public/stylesheets/sass/_components/_view-container.scss 885.1640927826 977.0271334667 66.0404558252 19.9650379384
p/public/stylesheets/sass/app.scss 951.2045486077 922.7471865718 37.1824415150 74.2449848333
p/views/about/about.html 988.3869901227 0.0000000000 11.6130098773 17.7400742243
p/views/favorites/favorites.html 988.3869901227 17.7400742243 11.6130098773 198.6888313120
p/views/following/following.html 988.3869901227 216.4289055363 11.6130098773 10.6440445346
p/views/playlists/playlists.html 988.3869901227 227.0729500709 11.6130098773 170.3047125532
p/views/search/search.html 988.3869901227 397.3776626241 11.6130098773 184.4967719326
p/views/stream/stream.html 988.3869901227 581.8744345567 11.6130098773 209.3328758466
p/views/tracks/tracks.html 988.3869901227 791.2073104033 11.6130098773 205.7848610018
untfile.js 0.0000000000 996.9921714050 1000.0000000000 3.0078285950

p/index.html 0.0000000000 0.0000000000 987.4152559575 8.4853170743
p/public/js/about/aboutCtrl.js 0.0000000000 8.4853170743 44.5736217599 18.1614130220
p/public/js/app.js 0.0000000000 26.6467300963 44.5736217599 43.5873912527
p/public/js/common/appCtrl.js 0.0000000000 184.6510233874 44.5736217599 27.2421195330
p/public/js/common/favoriteSongDirective.js 0.0000000000 211.8931429203 44.5736217599 23.6098369286
p/public/js/common/openExternalLinkDirective.js 0.0000000000 235.5029798489 44.5736217599 19.9775543242
p/public/js/common/playerService.js 0.0000000000 255.4805341731 44.5736217599 244.2710051455
p/public/js/common/SCapiService.js 0.0000000000 70.2341213490 44.5736217599 114.4169020384
p/public/js/common/songDirective.js 0.0000000000 499.7515393185 44.5736217599 19.9775543242
p/public/js/favorites/favoritesCtrl.js 0.0000000000 519.7290936427 44.5736217599 35.4147553928
p/public/js/following/followingCtrl.js 0.0000000000 555.1438490355 44.5736217599 4.5403532555
p/public/js/player/playerCtrl.js 0.0000000000 559.6842022910 44.5736217599 81.7263585989
p/public/js/playlists/playlistsCtrl.js 0.0000000000 641.4105608899 44.5736217599 26.3340488819
p/public/js/search/searchCtrl.js 0.0000000000 667.7446097717 30.2463861942 25.4259782308
p/public/js/search/searchInputCtrl.js 30.2463861942 667.7446097717 14.3272355657 25.4259782308
p/public/js/stream/streamCtrl.js 0.0000000000 693.1705880025 44.5736217599 35.4147553928
p/public/js/system/core.js 0.0000000000 728.5853433953 44.5736217599 98.9797009697
p/public/js/system/settings.js 0.0000000000 827.5650443651 44.5736217599 3.6322826044
p/public/js/tracks/tracksCtrl.js 0.0000000000 831.1973269695 44.5736217599 35.4147553928
p/public/js/updater/updaterCtrl.js 0.0000000000 866.6120823623 44.5736217599 21.7936956264
p/public/js/user/userCtrl.js 0.0000000000 888.4057779887 44.5736217599 25.4259782308
p/public/js/vendor/angular-sanitize.min.js 44.5736217599 8.4853170743 0.9835703899 617.2816630535
p/public/js/vendor/angular-ui-router.min.js 44.5736217599 625.7669801278 0.9835703899 288.0647760916
p/public/js/vendor/angular.js 45.5571921498 8.4853170743 941.2321553777 905.3464391451
p/public/js/vendor/hotkeys.min.js 986.7893475275 8.4853170743 0.6259084299 452.6732195724
p/public/js/vendor/jquery.min.js 986.7893475275 461.1585366467 0.6259084299 323.3380139803
p/public/js/vendor/ng-infinite-scroll.min.js 986.7893475275 784.4965506271 0.6259084299 129.3352055921
p/public/stylesheets/config.rb 0.0000000000 913.8317562194 14.1059322280 83.2134959461
p/public/stylesheets/css/app.css 14.1059322280 913.8317562194 498.0853310840 83.2134959461
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 512.1912633119 913.8317562194 52.5324372628 3.0819813313
p/public/stylesheets/css/hotkeys.css 512.1912633119 916.9137375507 52.5324372628 79.3610192819
p/public/stylesheets/css/normalize.min.css 512.1912633119 996.2747568326 52.5324372628 0.7704953328
p/public/stylesheets/sass/_components/_appContainer.scss 564.7237005747 913.8317562194 25.7798071752 14.1305936512
p/public/stylesheets/sass/_components/_appState.scss 564.7237005747 927.9623498706 25.7798071752 69.0829022948
p/public/stylesheets/sass/_components/_aside.scss 590.5035077499 913.8317562194 41.3449737716 83.2134959461
p/public/stylesheets/sass/_components/_config.scss 631.8484815215 913.8317562194 33.5623904734 9.6479415590
p/public/stylesheets/sass/_components/_default.scss 631.8484815215 923.4796977784 33.5623904734 73.5655543871
p/public/stylesheets/sass/_components/_elIframe.scss 665.4108719950 913.8317562194 49.6139685259 4.8949115262
p/public/stylesheets/sass/_components/_loader.scss 665.4108719950 918.7266677456 49.6139685259 78.3185844198
p/public/stylesheets/sass/_components/_player.scss 715.0248405209 913.8317562194 42.8042081400 83.2134959461
p/public/stylesheets/sass/_components/_playlist-songs.scss 757.8290486609 913.8317562194 32.5895675612 49.6796990723
p/public/stylesheets/sass/_components/_search.scss 757.8290486609 963.5114552917 32.5895675612 33.5337968738
p/public/stylesheets/sass/_components/_songlist.scss 790.4186162221 913.8317562194 68.5840153153 83.2134959461
p/public/stylesheets/sass/_components/_spinner.scss 859.0026315374 913.8317562194 77.8258329819 28.6046392315
p/public/stylesheets/sass/_components/_topFrame.scss 859.0026315374 942.4363954509 77.8258329819 54.6088567146
p/public/stylesheets/sass/_components/_view-container.scss 936.8284645192 913.8317562194 15.5651665964 83.2134959461
p/public/stylesheets/sass/app.scss 952.3936311156 913.8317562194 35.0216248418 83.2134959461
p/views/about/about.html 987.4152559575 0.0000000000 12.5847440425 16.0813750349
p/views/favorites/favorites.html 987.4152559575 16.0813750349 12.5847440425 196.1927754261
p/views/following/following.html 987.4152559575 212.2741504610 12.5847440425 9.6488250210
p/views/partials/loading.html 987.4152559575 221.9229754820 12.5847440425 22.5139250489
p/views/playlists/playlists.html 987.4152559575 244.4369005309 12.5847440425 160.8137503493
p/views/search/search.html 987.4152559575 405.2506508802 12.5847440425 183.3276753982
p/views/stream/stream.html 987.4152559575 588.5783262783 12.5847440425 205.8416004471
p/views/tracks/tracks.html 987.4152559575 794.4199267254 12.5847440425 202.6253254401
untfile.js 0.0000000000 997.0452521655 1000.0000000000 2.9547478345

p/index.html 0.0000000000 0.0000000000 987.2864199530 8.3414867589
p/public/js/about/aboutCtrl.js 0.0000000000 8.3414867589 44.8949120134 17.9841257910
p/public/js/app.js 0.0000000000 26.3256125499 44.8949120134 43.1619018984
p/public/js/common/appCtrl.js 0.0000000000 182.7875069314 44.8949120134 26.9761886865
p/public/js/common/downloadSongDirective.js 0.0000000000 209.7636956179 44.8949120134 22.4801572387
p/public/js/common/favoriteSongDirective.js 0.0000000000 232.2438528566 44.8949120134 23.3793635283
p/public/js/common/openExternalLinkDirective.js 0.0000000000 255.6232163849 44.8949120134 19.7825383701
p/public/js/common/playerService.js 0.0000000000 275.4057547550 44.8949120134 241.8864918887
p/public/js/common/SCapiService.js 0.0000000000 69.4875144482 44.8949120134 113.2999924832
p/public/js/common/songDirective.js 0.0000000000 517.2922466437 44.8949120134 19.7825383701
p/public/js/favorites/favoritesCtrl.js 0.0000000000 537.0747850138 44.8949120134 35.0690452924
p/public/js/following/followingCtrl.js 0.0000000000 572.1438303062 44.8949120134 4.4960314477
p/public/js/player/playerCtrl.js 0.0000000000 576.6398617540 44.8949120134 80.9285660594
p/public/js/playlists/playlistsCtrl.js 0.0000000000 657.5684278134 44.8949120134 26.0769823969
p/public/js/search/searchCtrl.js 0.0000000000 683.6454102103 30.4644045805 25.1777761074
p/public/js/search/searchInputCtrl.js 30.4644045805 683.6454102103 14.4305074329 25.1777761074
p/public/js/stream/streamCtrl.js 0.0000000000 708.8231863177 44.8949120134 35.0690452924
p/public/js/system/core.js 0.0000000000 743.8922316101 44.8949120134 108.8039610355
p/public/js/system/settings.js 0.0000000000 852.6961926456 44.8949120134 3.5968251582
p/public/js/tracks/tracksCtrl.js 0.0000000000 856.2930178038 44.8949120134 35.0690452924
p/public/js/updater/updaterCtrl.js 0.0000000000 891.3620630962 44.8949120134 21.5809509492
p/public/js/user/userCtrl.js 44.8949120134 8.3414867589 1.2495601753 904.6015272865
p/public/js/vendor/angular-sanitize.min.js 46.1444721887 8.3414867589 0.9817972806 616.7737686045
p/public/js/vendor/angular-ui-router.min.js 46.1444721887 625.1152553633 0.9817972806 287.8277586821
p/public/js/vendor/angular.js 47.1262694693 8.3414867589 939.5353703960 904.6015272865
p/public/js/vendor/hotkeys.min.js 986.6616398654 8.3414867589 0.6247800877 452.3007636432
p/public/js/vendor/jquery.min.js 986.6616398654 460.6422504021 0.6247800877 323.0719740309
p/public/js/vendor/ng-infinite-scroll.min.js 986.6616398654 783.7142244330 0.6247800877 129.2287896124
p/public/stylesheets/config.rb 0.0000000000 912.9430140454 13.9189626537 84.1099914853
p/public/stylesheets/css/app.css 13.9189626537 912.9430140454 497.7229059267 84.1099914853
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 511.6418685804 912.9430140454 51.8361367793 3.1151848698
p/public/stylesheets/css/hotkeys.css 511.6418685804 916.0581989152 51.8361367793 80.2160103980
p/public/stylesheets/css/normalize.min.css 511.6418685804 996.2742093132 51.8361367793 0.7787962175
p/public/stylesheets/sass/_components/_appContainer.scss 563.4780053597 912.9430140454 25.4381041602 14.2828287428
p/public/stylesheets/sass/_components/_appState.scss 563.4780053597 927.2258427882 25.4381041602 69.8271627425
p/public/stylesheets/sass/_components/_aside.scss 588.9161095199 912.9430140454 40.7969595022 84.1099914853
p/public/stylesheets/sass/_components/_config.scss 629.7130690221 912.9430140454 33.1175318312 9.7518830708
p/public/stylesheets/sass/_components/_default.scss 629.7130690221 922.6948971162 33.1175318312 74.3581084145
p/public/stylesheets/sass/_components/_elIframe.scss 662.8306008533 912.9430140454 48.9563514026 4.9476465580
p/public/stylesheets/sass/_components/_loader.scss 662.8306008533 917.8906606034 48.9563514026 79.1623449273
p/public/stylesheets/sass/_components/_player.scss 711.7869522559 912.9430140454 42.2368521905 84.1099914853
p/public/stylesheets/sass/_components/_playlist-songs.scss 754.0238044464 912.9430140454 32.1576033723 50.2149202897
p/public/stylesheets/sass/_components/_search.scss 754.0238044464 963.1579343351 32.1576033723 33.8950711956
p/public/stylesheets/sass/_components/_songlist.scss 786.1814078187 912.9430140454 74.3944555628 84.1099914853
p/public/stylesheets/sass/_components/_spinner.scss 860.5758633815 912.9430140454 76.7942767100 28.9128095731
p/public/stylesheets/sass/_components/_topFrame.scss 860.5758633815 941.8558236185 76.7942767100 55.1971819122
p/public/stylesheets/sass/_components/_view-container.scss 937.3701400915 912.9430140454 15.3588553420 84.1099914853
p/public/stylesheets/sass/app.scss 952.7289954335 912.9430140454 34.5574245195 84.1099914853
p/views/about/about.html 987.2864199530 0.0000000000 12.7135800470 15.8766402155
p/views/favorites/favorites.html 987.2864199530 15.8766402155 12.7135800470 196.8703386717
p/views/following/following.html 987.2864199530 212.7469788871 12.7135800470 9.5259841293
p/views/partials/loading.html 987.2864199530 222.2729630164 12.7135800470 22.2272963016
p/views/playlists/playlists.html 987.2864199530 244.5002593180 12.7135800470 158.7664021546
p/views/search/search.html 987.2864199530 403.2666614726 12.7135800470 184.1690264993
p/views/stream/stream.html 987.2864199530 587.4356879719 12.7135800470 206.3963228009
p/views/tracks/tracks.html 987.2864199530 793.8320107728 12.7135800470 203.2209947578
untfile.js 0.0000000000 997.0530055307 999.9999999999 2.9469944693

che/0.10.4/osx/credits.html 0.0000000000 0.0000000000 532.6349185366 559.3470987301
che/0.10.4/win/credits.html 532.6349185366 0.0000000000 467.3650814634 559.3470987301
p/index.html 0.0000000000 559.3470987301 8.5997147412 440.6529012699
p/public/js/about/aboutCtrl.js 8.5997147412 559.3470987301 32.0077187684 16.1707486705
p/public/js/app.js 8.5997147412 575.5178474005 32.0077187684 24.8336497439
p/public/js/common/appCtrl.js 8.5997147412 673.1198661615 32.0077187684 17.3258021469
p/public/js/common/downloadSongDirective.js 8.5997147412 690.4456683084 32.0077187684 14.4381684558
p/public/js/common/favoriteSongDirective.js 8.5997147412 704.8838367642 32.0077187684 18.4808556234
p/public/js/common/openExternalLinkDirective.js 8.5997147412 723.3646923875 32.0077187684 12.7055882411
p/public/js/common/playerService.js 8.5997147412 736.0702806286 32.0077187684 143.8041578194
p/public/js/common/SCapiService.js 8.5997147412 600.3514971444 32.0077187684 72.7683690171
p/public/js/common/songDirective.js 8.5997147412 879.8744384480 32.0077187684 12.7055882411
p/public/js/favorites/favoritesCtrl.js 8.5997147412 892.5800266891 32.0077187684 22.5235427910
p/public/js/following/followingCtrl.js 8.5997147412 915.1035694801 32.0077187684 2.8876336912
p/public/js/player/playerCtrl.js 8.5997147412 917.9912031713 32.0077187684 82.0087968287
p/public/js/playlists/collapsibleDirective.js 40.6074335095 559.3470987301 13.9692927259 26.4656397159
p/public/js/playlists/playlistsCtrl.js 40.6074335095 585.8127384460 13.9692927259 38.3751775881
p/public/js/search/searchCtrl.js 40.6074335095 624.1879160340 13.9692927259 25.1423577301
p/public/js/search/searchInputCtrl.js 40.6074335095 649.3302737642 13.9692927259 11.9095378722
p/public/js/stream/streamCtrl.js 40.6074335095 661.2398116363 13.9692927259 51.6079974460
p/public/js/system/core.js 40.6074335095 712.8478090824 13.9692927259 160.1171202813
p/public/js/system/settings.js 40.6074335095 872.9649293636 13.9692927259 6.6164099290
p/public/js/tracks/tracksCtrl.js 40.6074335095 879.5813392926 13.9692927259 51.6079974460
p/public/js/updater/updaterCtrl.js 40.6074335095 931.1893367386 13.9692927259 31.7587676591
p/public/js/user/userCtrl.js 40.6074335095 962.9481043977 13.9692927259 37.0518956023
p/public/js/vendor/angular-sanitize.min.js 54.5767262354 559.3470987301 0.9228962161 300.4451599568
p/public/js/vendor/angular-ui-router.min.js 54.5767262354 859.7922586868 0.9228962161 140.2077413132
p/public/js/vendor/angular.js 55.4996224515 559.3470987301 883.1697290041 440.6529012699
p/public/js/vendor/hotkeys.min.js 938.6693514557 559.3470987301 0.5872975921 220.3264506350
p/public/js/vendor/jquery.min.js 938.6693514557 779.6735493650 0.5872975921 157.3760361678
p/public/js/vendor/ng-infinite-scroll.min.js 938.6693514557 937.0495855329 0.5872975921 62.9504144671
p/public/stylesheets/config.rb 939.2566490477 559.3470987301 44.4248678580 12.0669821878
p/public/stylesheets/css/app.css 939.2566490477 571.4140809178 8.8849735716 2.0805141703
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 948.1416226193 571.4140809178 35.5398942864 2.0805141703
p/public/stylesheets/css/hotkeys.css 939.2566490477 573.4945950881 43.9977056671 43.2746947423
p/public/stylesheets/css/normalize.min.css 983.2543547148 573.4945950881 0.4271621909 43.2746947423
p/public/stylesheets/sass/_components/_appContainer.scss 939.2566490477 616.7692898304 8.2268273811 22.4695530393
p/public/stylesheets/sass/_components/_appState.scss 947.4834764289 616.7692898304 36.1980404769 22.4695530393
p/public/stylesheets/sass/_components/_aside.scss 939.2566490477 639.2388428697 44.4248678580 35.3687408951
p/public/stylesheets/sass/_components/_config.scss 939.2566490477 674.6075837648 4.1811640337 35.3687408951
p/public/stylesheets/sass/_components/_default.scss 943.4378130814 674.6075837648 40.2437038243 35.3687408951
p/public/stylesheets/sass/_components/_elIframe.scss 939.2566490477 709.9763246599 2.6132275211 42.4424890742
p/public/stylesheets/sass/_components/_loader.scss 941.8698765688 709.9763246599 41.8116403370 42.4424890742
p/public/stylesheets/sass/_components/_player.scss 939.2566490477 752.4188137341 44.4248678580 36.6170493973
p/public/stylesheets/sass/_components/_playlist-songs.scss 939.2566490477 789.0358631314 44.4248678580 21.2212445371
p/public/stylesheets/sass/_components/_search.scss 939.2566490477 810.2571076685 44.4248678580 11.2347765196
p/public/stylesheets/sass/_components/_songlist.scss 939.2566490477 821.4918841881 44.4248678580 64.4959392794
p/public/stylesheets/sass/_components/_spinner.scss 939.2566490477 885.9878234675 44.4248678580 22.8856558733
p/public/stylesheets/sass/_components/_topFrame.scss 939.2566490477 908.8734793408 44.4248678580 43.6907975763
p/public/stylesheets/sass/_components/_view-container.scss 939.2566490477 952.5642769171 44.4248678580 17.4763190305
p/public/stylesheets/sass/app.scss 939.2566490477 970.0405959477 44.4248678580 29.9594040523
p/views/about/about.html 983.6815169058 559.3470987301 13.2561456498 9.7612984459
p/views/favorites/favorites.html 983.6815169058 569.1083971759 13.2561456498 86.4572148061
p/views/following/following.html 983.6815169058 655.5656119820 13.2561456498 4.1834136197
p/views/partials/loading.html 983.6815169058 659.7490256017 13.2561456498 9.7612984459
p/views/playlists/playlists.html 983.6815169058 669.5103240475 13.2561456498 71.1180315341
p/views/search/search.html 983.6815169058 740.6283555816 13.2561456498 80.8793299799
p/views/stream/stream.html 983.6815169058 821.5076855615 13.2561456498 90.6406284258
p/views/tracks/tracks.html 983.6815169058 912.1483139873 13.2561456498 87.8516860127
untfile.js 996.9376625556 559.3470987301 3.0623374444 440.6529012699

che/0.10.4/osx/credits.html 0.0000000000 0.0000000000 532.6349185366 544.0015820794
che/0.10.4/win/credits.html 532.6349185366 0.0000000000 467.3650814634 544.0015820794
p/index.html 0.0000000000 544.0015820794 8.3583031068 455.9984179206
