new alpha 50
A/N/T/ANTIMATERIALISM 209.3084564769 291.8006929516 58.0912281038 74.8023274311
A/N/T/ANTIMATERIALIST 484.0660685634 540.9761220241 68.0726007981 41.8284011375
A/N/T/ANTIMETABOLITES 376.1325792316 400.5984980766 57.2952155164 58.9540064643
A/N/T/ANTIMILITARISMS 376.1325792316 459.5525045408 57.2952155164 58.1237093778
A/N/T/ANTIMONARCHICAL 209.3084564769 143.0237326942 94.2534838553 73.9353629932
A/N/T/ANTINATIONALIST 552.1386693615 481.4134596363 39.8597902027 31.2595284205
A/N/T/ANTIODONTALGICS 376.1325792316 517.6762139186 57.2952155164 65.1283092431
A/N/T/ANTIPERISTALSES 433.4277947480 341.9931192779 38.6668888127 46.0752663684
A/N/T/ANTIPERISTALSIS 472.0946835607 341.9931192779 38.6668888127 46.0752663684
A/N/T/ANTIPERISTALTIC 510.0789924289 0.0000000000 121.7792573379 143.0237326942
A/N/T/ANTIPHLOGISTICS 510.7615723734 341.9931192779 48.6499984259 46.0752663684
A/N/T/ANTIQUARIANISMS 559.4115707993 341.9931192779 72.4466789675 46.0752663684
A/N/T/ANTIRADICALISMS 433.4277947480 388.0683856463 50.6382738154 66.7799551420
A/N/T/ANTIRATIONALISM 209.3084564769 366.6030203827 58.0912281038 47.2358624026
A/N/T/ANTIRATIONALIST 591.9984595642 481.4134596363 39.8597902027 31.2595284205
A/N/T/ANTIREPUBLICANS 578.9829288143 512.6729880568 52.8753209525 70.1315351049
A/N/T/ANTIROMANTICISM 209.3084564769 413.8388827853 58.0912281038 85.0498382660
A/N/T/ANTISEGREGATION 267.3996845807 216.9590956874 57.6348883181 69.6824152385
A/N/T/ANTISENTIMENTAL 303.5619403323 143.0237326942 60.2315929238 73.9353629932
A/N/T/ANTISEXUALITIES 433.4277947480 454.8483407883 50.6382738154 43.3311007615
A/N/T/ANTISOCIALITIES 433.4277947480 498.1794415498 50.6382738154 43.3981257424
A/N/T/ANTISPECULATION 325.0345728988 216.9590956874 34.9230006563 69.6824152385
A/N/T/ANTISYPHILITICS 433.4277947480 541.5775672921 50.6382738154 41.2269558695
A/N/T/ANTITHEORETICAL 363.7935332560 143.0237326942 93.3978380771 73.9353629932
A/N/T/ANTITHROMBOTICS 484.0660685634 388.0683856463 46.7799776254 45.7452830073
A/N/T/ANTITRADITIONAL 457.1913713331 143.0237326942 67.6592304184 73.9353629932
A/N/T/ANTITRINITARIAN 359.9575735551 216.9590956874 34.7185904734 69.6824152385
A/N/T/ANTITUBERCULOUS 530.8460461889 388.0683856463 55.3633816477 45.7452830073
A/N/T/ANTIVIVISECTION 394.6761640285 216.9590956874 50.3016730078 69.6824152385
A/P/H/APHELIOTROPISMS 354.6991042772 972.5221163644 121.0218907156 27.4778836356
A/P/O/APOCALYPTICISMS 354.6991042772 901.5541729547 49.9244111698 70.9679434097
A/P/O/APOLITICALITIES 404.6235154469 901.5541729547 30.8901316010 70.9679434097
A/P/O/APOPHTHEGMATISE 354.6991042772 809.0138358168 121.0218907156 92.5403371378
A/P/O/APOPHTHEGMATIST 435.5136470479 901.5541729547 40.2073479448 70.9679434097
A/P/P/APPEALABILITIES 262.8663489436 879.3718978553 36.7977772537 56.4354966341
A/P/P/APPEALINGNESSES 299.6641261973 879.3718978553 55.0349780799 56.4354966341
A/P/P/APPENDICULARIAN 262.8663489436 809.0138358168 34.6026612906 70.3580620385
A/P/P/APPLICABILITIES 262.8663489436 935.8073944894 32.6865287675 64.1926055106
A/P/P/APPROPINQUATION 297.4690102343 809.0138358168 57.2300940429 70.3580620385
A/P/P/APPROPINQUITIES 295.5528777111 935.8073944894 59.1462265661 38.3548889457
A/P/P/APPROPRIATENESS 295.5528777111 974.1622834351 59.1462265661 25.8377165649
A/R/A/ARACHNOIDITISES 220.6106331281 747.3997954476 42.2557158155 79.1216380939
A/R/B/ARBITRARINESSES 156.0101392328 747.3997954476 64.6004938953 47.9472096909
A/R/B/ARBORICULTURIST 156.0101392328 795.3470051385 64.6004938953 31.1744284029
A/R/C/ARCHAEBACTERIUM 0.0000000000 582.8045231617 78.2582148237 43.6291305488
A/R/C/ARCHAEOBOTANIES 0.0000000000 626.4336537105 26.0759007150 52.8576084091
A/R/C/ARCHAEOBOTANIST 89.4332715709 729.6101490040 66.5768676619 18.5029090786
A/R/C/ARCHAEOPTERYXES 26.0759007150 626.4336537105 61.4044724815 52.8576084091
A/R/C/ARCHAEZOOLOGIES 87.4803731965 626.4336537105 68.5297660363 52.8576084091
A/R/C/ARCHEOASTRONOMY 89.4332715709 800.3390650445 66.5768676619 26.1823684969
A/R/C/ARCHEOMAGNETISM 78.2582148237 582.8045231617 77.7519244092 43.6291305488
A/R/C/ARCHEOZOOLOGIES 0.0000000000 679.2912621196 89.4332715709 40.5154845660
A/R/C/ARCHEOZOOLOGIST 89.4332715709 748.1130580825 66.5768676619 52.2260069620
A/R/C/ARCHGENETHLIACS 0.0000000000 719.8067466856 89.4332715709 106.7146868559
A/R/C/ARCHIDIACONATES 89.4332715709 679.2912621196 66.5768676619 50.3188868844
A/R/I/ARIBOFLAVINOSES 156.0101392328 684.8785334178 53.4281048554 62.5212620297
A/R/I/ARIBOFLAVINOSIS 209.4382440882 684.8785334178 53.4281048554 62.5212620297
A/R/T/ARTERIALISATION 156.0101392328 582.8045231617 63.3528850624 63.6838400992
A/R/T/ARTERIALIZATION 156.0101392328 646.4883632609 63.3528850624 38.3901701569
A/R/T/ARTERIOGRAPHIES 219.3630242952 582.8045231617 43.5033246485 51.5543520081
A/R/T/ARTIFICIALITIES 219.3630242952 634.3588751698 43.5033246485 50.5196582480
A/S/C/ASCLEPIADACEOUS 800.1341204865 738.0720605288 51.9306507896 70.5383713407
A/S/S/ASSENTIVENESSES 693.4197724904 639.8251451710 63.0893310012 49.1238986396
A/S/S/ASSERTIVENESSES 693.4197724904 688.9490438106 63.0893310012 49.1230167183
A/S/S/ASSIDUOUSNESSES 756.5091034916 582.8045231617 57.4253990671 54.4312124725
A/S/S/ASSIGNABILITIES 813.9345025587 582.8045231617 38.1302687173 54.4312124725
A/S/S/ASSIMILATIONISM 693.4197724904 582.8045231617 63.0893310012 57.0206220093
A/S/S/ASSIMILATIONIST 804.2806053360 694.1369652581 47.7841659401 43.9350952707
A/S/S/ASSOCIABILITIES 756.5091034916 637.2357356342 36.8857667686 56.9012296239
A/S/S/ASSOCIATIONISMS 793.3948702602 637.2357356342 58.6699010158 56.9012296239
A/S/S/ASSOCIATIVITIES 756.5091034916 694.1369652581 47.7715018444 43.9350952707
A/S/T/ASTRODYNAMICIST 750.2866589662 738.0720605288 49.8474615202 70.5383713407
A/S/T/ASTRONAVIGATION 693.4197724904 738.0720605288 56.8668864758 70.5383713407
A/T/H/ATHEROSCLEROSES 636.7317296507 582.8045231617 56.6880428396 58.7963161107
A/T/H/ATHEROSCLEROSIS 636.7317296507 641.6008392724 56.6880428396 58.7963161107
A/T/H/ATHEROSCLEROTIC 475.7209949928 582.8045231617 161.0107346580 117.5926322214
A/T/R/ATRABILIOUSNESS 646.3796392481 700.3971553831 47.0401332423 34.9332895778
A/T/R/ATROCIOUSNESSES 646.3796392481 735.3304449608 47.0401332423 66.4506063682
A/T/T/ATTAINABILITIES 475.7209949928 700.3971553831 51.0403611071 40.6634418952
A/T/T/ATTENTIVENESSES 475.7209949928 741.0605972782 51.0403611071 60.7204540508
A/T/T/ATTITUDINARIANS 594.8513919327 727.9826194240 51.5282473154 73.7984319050
A/T/T/ATTITUDINISINGS 526.7613560999 700.3971553831 68.0900358328 50.7752973514
A/T/T/ATTITUDINIZINGS 526.7613560999 751.1724527345 68.0900358328 50.6085985945
A/T/T/ATTRIBUTIVENESS 594.8513919327 700.3971553831 51.5282473154 27.5854640409
A/U/D/AUDACIOUSNESSES 262.8663489436 775.4774900454 93.2076917054 33.5363457715
A/U/D/AUDIOMETRICIANS 356.0740406491 775.4774900454 119.6469543437 33.5363457715
A/U/T/AUTOBIOGRAPHIES 405.7664388722 713.7399977590 36.3385895227 61.7374922863
A/U/T/AUTOCORRELATION 439.5729272481 582.8045231617 36.1480677447 66.7544277744
A/U/T/AUTODIDACTICISM 365.1496993913 582.8045231617 74.4232278568 66.7544277744
A/U/T/AUTOINOCULATION 365.1496993913 649.5589509361 37.9416152989 64.1810468229
A/U/T/AUTOSCHEDIASTIC 262.8663489436 582.8045231617 102.2833504477 192.6729668837
A/U/T/AUTOSTABILITIES 442.1050283948 713.7399977590 33.6159665979 61.7374922863
A/U/T/AUTOTRANSFORMER 365.1496993913 713.7399977590 40.6167394808 61.7374922863
A/U/T/AUTOTRANSFUSION 403.0913146902 649.5589509361 72.6296803026 64.1810468229
A/V/A/AVAILABLENESSES 956.2373696928 887.7726381895 43.7626303072 70.9797408732
A/Z/I/AZIDOTHYMIDINES 912.4441679414 958.7523790627 87.5558320586 41.2476209373

A/B/O/ABORIGINALITIES 883.5051675605 806.8597865463 24.0180685496 74.5154860864
A/B/S/ABSORBABILITIES 812.3022748941 806.8597865463 71.2028926664 26.7135112959
A/B/S/ABSTRACTIONISMS 812.3022748941 833.5732978422 71.2028926664 47.8019747905
A/C/A/ACANTHOCEPHALAN 900.6367466090 516.4072530488 69.6452316471 64.7937188730
A/C/C/ACCEPTABILITIES 839.5629831149 269.5133330899 36.1172733615 52.6655170048
A/C/C/ACCEPTINGNESSES 721.4431470593 322.1788500947 53.3493953394 57.9933255926
A/C/C/ACCESSARINESSES 721.4431470593 380.1721756874 53.3493953394 58.5279367452
A/C/C/ACCESSIBILITIES 774.7925423987 322.1788500947 38.6392482330 49.8410093010
A/C/C/ACCESSORINESSES 813.4317906317 322.1788500947 62.2484658447 49.8410093010
A/C/C/ACCIDENTALITIES 774.7925423987 372.0198593957 26.8436359895 66.6802530369
A/C/C/ACCIDENTOLOGIES 801.6361783882 372.0198593957 55.6449939018 66.6802530369
A/C/C/ACCLIMATISATION 721.4431470593 269.5133330899 79.7508412992 52.6655170048
A/C/C/ACCLIMATIZATION 801.1939883586 269.5133330899 38.3689947563 52.6655170048
A/C/C/ACCOMMODATIONAL 721.4431470593 205.7693314362 77.1373067816 63.7440016537
A/C/C/ACCOUNTABLENESS 857.2811722900 372.0198593957 18.3990841864 66.6802530369
A/C/C/ACCULTURATIONAL 798.5804538410 205.7693314362 77.0998026355 63.7440016537
A/C/E/ACETOPHENETIDIN 858.6748416543 438.7001124326 41.9619049547 142.5008594893
A/C/E/ACETYLSALICYLIC 721.4431470593 438.7001124326 137.2316945950 142.5008594893
A/C/H/ACHONDROPLASIAS 955.6919925076 349.2727239765 44.3080074924 61.1592802042
A/C/H/ACHONDROPLASTIC 875.6802564764 205.7693314362 124.3197435236 143.5033925403
A/C/H/ACHROMATICITIES 922.6489329820 410.4320041807 77.3510670180 28.2681082519
A/C/H/ACHROMATISATION 875.6802564764 349.2727239765 46.9686765055 89.4273884560
A/C/H/ACHROMATIZATION 922.6489329820 349.2727239765 33.0430595257 61.1592802042
A/C/K/ACKNOWLEDGEABLY 970.2819782561 516.4072530488 29.7180217439 64.7937188730
A/C/Q/ACQUIRABILITIES 900.6367466090 438.7001124326 39.1145462085 48.6327019606
A/C/Q/ACQUISITIVENESS 900.6367466090 487.3328143931 39.1145462085 29.0744386557
A/C/R/ACRIMONIOUSNESS 993.0080194299 0.0000000000 6.9919805701 205.7693314362
A/C/R/ACROPARESTHESIA 721.4431470593 0.0000000000 271.5648723706 205.7693314362
A/C/T/ACTINOBIOLOGIES 939.7512928175 438.7001124326 60.2487071825 62.0658667210
A/C/T/ACTINOTHERAPIES 939.7512928175 500.7659791536 60.2487071825 15.6412738953
A/D/A/ADAPTABLENESSES 650.6786815457 803.9957390812 41.5268828247 74.6001533523
A/D/D/ADDITIONALITIES 583.3328556192 878.5958924335 34.5257957899 51.8242443694
A/D/E/ADENOCARCINOMAS 474.3526430600 803.9957390812 57.5901929905 62.0425506999
A/D/E/ADENOHYPOPHYSES 531.9428360505 803.9957390812 51.3900195687 62.0425506999
A/D/E/ADENOHYPOPHYSIS 474.3526430600 866.0382897811 49.9041587870 63.8898234547
A/D/E/ADENOIDECTOMIES 524.2568018470 866.0382897811 59.0760537722 63.8898234547
A/D/I/ADIATHERMANCIES 617.8586514091 878.5958924335 74.3469129613 51.8242443694
A/D/J/ADJUSTABILITIES 583.3328556192 930.4201368029 27.3366343385 69.5798631971
A/D/M/ADMIRABLENESSES 583.3328556192 803.9957390812 67.3458259265 46.0041846479
A/D/M/ADMISSIBILITIES 583.3328556192 849.9999237291 67.3458259265 28.5959687044
A/D/R/ADRENALECTOMIES 610.6694899577 930.4201368029 54.1994400741 69.5798631971
A/D/S/ADSORBABILITIES 664.8689300318 930.4201368029 27.3366343385 69.5798631971
A/D/V/ADVENTUROUSNESS 474.3526430600 929.9281132358 64.7657643082 21.8607667508
A/D/V/ADVERSARINESSES 474.3526430600 951.7888799866 64.7657643082 48.2111200134
A/D/V/ADVISABLENESSES 539.1184073681 929.9281132358 44.2144482510 70.0718867642
A/E/R/AEROELASTICIANS 812.3022748941 949.7928030836 103.7208696863 50.2071969164
A/E/R/AEROHYDROPLANES 812.3022748941 881.3752726327 49.5026437025 68.4175304509
A/E/R/AEROLITHOLOGIES 861.8049185966 881.3752726327 54.2182259837 68.4175304509
A/F/F/AFFECTABILITIES 907.5232361101 806.8597865463 66.9508044224 28.4225596189
A/F/F/AFFECTIVENESSES 907.5232361101 835.2823461652 66.9508044224 46.0929264675
A/F/F/AFFORDABILITIES 974.4740405325 806.8597865463 25.5259594675 74.5154860864
A/G/G/AGGREGATENESSES 692.2055643704 974.1196771088 120.0967105237 25.8803228912
A/G/R/AGRANULOCYTOSES 692.2055643704 884.1438331388 76.5353918445 44.9879219850
A/G/R/AGRANULOCYTOSIS 692.2055643704 929.1317551238 76.5353918445 44.9879219850
A/G/R/AGREEABLENESSES 768.7409562148 884.1438331388 43.5613186793 71.1327085566
A/G/R/AGRIBUSINESSMAN 692.2055643704 806.8597865463 60.0483552619 77.2840465925
A/G/R/AGRIBUSINESSMEN 752.2539196322 806.8597865463 60.0483552619 77.2840465925
A/G/R/AGRICULTURALIST 768.7409562148 955.2765416954 43.5613186793 18.8431354134
A/I/R/AIRWORTHINESSES 916.0231445804 881.3752726327 42.0001029837 73.8099263302
A/L/C/ALCOHOLOMETRIES 158.1236282753 884.5756286541 27.0957841713 78.5986760697
A/L/L/ALLEGORICALNESS 0.0000000000 936.8168233829 23.9420467543 63.1831766171
A/L/L/ALLELOMORPHISMS 23.9420467543 936.8168233829 50.8037050757 63.1831766171
A/L/L/ALLERGENICITIES 74.7457518300 936.8168233829 34.3428329881 63.1831766171
A/L/L/ALLOTRIOMORPHIC 0.0000000000 825.3257659369 158.1236282753 111.4910574460
A/L/L/ALLOWABLENESSES 109.0885848181 936.8168233829 49.0350434573 63.1831766171
A/L/P/ALPHABETISATION 158.1236282753 825.3257659369 70.4115739642 59.2498627173
A/L/P/ALPHABETIZATION 228.5352022396 825.3257659369 33.6284280995 59.2498627173
A/L/T/ALTERNATIVENESS 185.2194124466 884.5756286541 76.9442178924 14.4699947321
A/L/T/ALTITUDINARIANS 185.2194124466 899.0456233863 76.9442178924 64.1286813376
A/L/U/ALUMINOTHERMIES 158.1236282753 963.1743047239 104.0400020637 36.8256952761
A/M/A/AMARYLLIDACEOUS 925.8652448222 712.8581731342 74.1347551778 51.8585629059
A/M/B/AMBIDEXTERITIES 850.0348149618 581.2009719218 29.5603554955 64.6597078655
A/M/B/AMBIGUOUSNESSES 879.5951704573 581.2009719218 48.3727414836 64.6597078655
A/M/B/AMBISEXUALITIES 850.0348149618 645.8606797873 31.2524050230 66.9974933469
A/M/B/AMBITIOUSNESSES 881.2872199848 645.8606797873 46.6806919561 66.9974933469
A/M/I/AMINOPEPTIDASES 850.0348149618 712.8581731342 75.8304298604 47.4231145191
A/M/I/AMINOPHENAZONES 850.0348149618 760.2812876533 75.8304298604 46.5784988930
A/M/O/AMORPHOUSNESSES 925.8652448222 764.7167360401 74.1347551778 42.1430505061
A/M/P/AMPHIDIPLOIDIES 927.9679119409 682.7751544713 72.0320880591 30.0830186629
A/M/P/AMPHITHEATRICAL 927.9679119409 581.2009719218 72.0320880591 101.5741825495
A/N/A/ANAESTHESIOLOGY 693.2889712257 57.4122583094 28.1541758337 63.3354581429
A/N/A/ANALOGOUSNESSES 633.8503295629 0.0000000000 54.4674650140 57.4122583094
A/N/A/ANALYZABILITIES 688.3177945768 0.0000000000 33.1253524825 57.4122583094
A/N/A/ANAMORPHOSCOPES 633.8503295629 57.4122583094 59.4386416628 63.3354581429
A/N/C/ANCYLOSTOMIASES 633.8503295629 242.9292636401 43.7964087482 78.7305730124
A/N/C/ANCYLOSTOMIASIS 677.6467383111 242.9292636401 43.7964087482 78.7305730124
A/N/D/ANDROGYNOPHORES 633.8503295629 120.7477164523 40.1333101089 80.0539626023
A/N/D/ANDROMONOECIOUS 673.9836396718 120.7477164523 47.4595073876 80.0539626023
A/N/D/ANDROMONOECISMS 633.8503295629 200.8016790546 87.5928174965 42.1275845855
A/N/E/ANESTHETIZATION 689.6026646886 471.7969575082 31.8404823708 62.6747154268
A/N/F/ANFRACTUOSITIES 633.8503295629 534.4716729350 46.8790877047 46.7292989868
A/N/K/ANKYLOSTOMIASES 633.8503295629 321.6598366525 43.7964087482 78.7305730124
A/N/K/ANKYLOSTOMIASIS 677.6467383111 321.6598366525 43.7964087482 78.7305730124
A/N/N/ANNIHILATIONISM 633.8503295629 471.7969575082 55.7523351257 62.6747154268
A/N/O/ANOMALOUSNESSES 633.8503295629 400.3904096650 43.7983552380 71.4065478432
A/N/O/ANONYMOUSNESSES 677.6486848009 400.3904096650 43.7944622585 71.4065478432
A/N/S/ANSWERABILITIES 680.7294172676 534.4716729350 40.7137297918 46.7292989868
A/N/T/ANTAPHRODISIACS 268.5414447842 381.2870783823 71.2346607650 151.6704152564
A/N/T/ANTHROPOBIOLOGY 549.0036118252 502.5983415059 23.6002833042 78.6026304159
A/N/T/ANTHROPOCENTRIC 0.0000000000 0.0000000000 128.0869015888 142.3229466478
A/N/T/ANTHROPOGENESES 268.5414447842 532.9574936387 71.2346607650 48.2434782831
A/N/T/ANTHROPOGENESIS 339.7761055491 217.5349158588 67.8286746630 50.6660026412
A/N/T/ANTHROPOGENETIC 0.0000000000 142.3229466478 128.0869015888 148.5104101783
A/N/T/ANTHROPOLATRIES 407.6047802121 217.5349158588 42.0339606821 50.6660026412
A/N/T/ANTHROPOLOGICAL 128.0869015888 282.6992087916 84.2191313643 87.8323033166
A/N/T/ANTHROPOMETRIES 449.6387408942 217.5349158588 42.0142089123 50.6660026412
A/N/T/ANTHROPOMETRIST 437.1976101509 535.5947174991 43.4680888478 45.6062544227
A/N/T/ANTHROPOMORPHIC 0.0000000000 290.8333568262 128.0869015888 137.6624909532
A/N/T/ANTHROPOPATHIES 491.6529498065 217.5349158588 41.9714134112 50.6660026412
A/N/T/ANTHROPOPATHISM 529.3237242977 141.3977943181 45.6679559974 76.1371215407
A/N/T/ANTHROPOPHAGIES 533.6243632177 217.5349158588 53.5272960390 50.6660026412
A/N/T/ANTHROPOPHAGOUS 587.1516592567 217.5349158588 46.6986703061 50.6660026412
A/N/T/ANTHROPOPHOBIAS 339.7761055491 268.2009185000 35.5824557099 56.1898755228
A/N/T/ANTHROPOPHOBICS 375.3585612590 268.2009185000 35.5824557099 56.1898755228
A/N/T/ANTHROPOPHUISMS 410.9410169688 268.2009185000 58.6335783024 56.1898755228
A/N/T/ANTHROPOPSYCHIC 0.0000000000 428.4958477794 128.0869015888 152.7051241424
A/N/T/ANTHROPOSOPHIES 469.5745952712 268.2009185000 38.0600284004 56.1898755228
A/N/T/ANTHROPOSOPHIST 480.6656989987 432.5806294531 47.0477213904 42.3466407910
A/N/T/ANTIABORTIONIST 480.6656989987 474.9272702442 47.0477213904 42.1185704220
A/N/T/ANTIALCOHOLISMS 507.6346236716 268.2009185000 61.2486839817 56.1898755228
A/N/T/ANTIAPHRODISIAC 128.0869015888 0.0000000000 136.2552884526 141.3977943181
A/N/T/ANTIARRHYTHMICS 568.8833076534 268.2009185000 64.9670219095 56.1898755228
A/N/T/ANTICAPITALISMS 339.7761055491 324.3907940228 54.7291148890 62.7920297952
A/N/T/ANTICHOLESTEROL 128.0869015888 370.5315121082 84.2191313643 60.4263801885
A/N/T/ANTICHOLINERGIC 264.3421900414 0.0000000000 121.5368359699 141.3977943181
A/N/T/ANTICLERICALISM 574.9916802950 141.3977943181 58.8586492678 76.1371215407
A/N/T/ANTICLIMACTICAL 128.0869015888 430.9578922967 84.2191313643 88.2607374755
A/N/T/ANTICOINCIDENCE 128.0869015888 141.3977943181 84.2191313643 141.3014144735
A/N/T/ANTICOLONIALISM 212.3060329530 217.5349158588 56.2354118311 80.2908072494
A/N/T/ANTICOLONIALIST 480.6656989987 517.0458406662 47.0477213904 64.1551312556
A/N/T/ANTICONVULSIVES 339.7761055491 387.1828238180 54.7291148890 58.7956561912
A/N/T/ANTIDERIVATIVES 339.7761055491 445.9784800092 54.7291148890 61.0884409457
A/N/T/ANTIEDUCATIONAL 128.0869015888 519.2186297723 84.2191313643 61.9823421496
A/N/T/ANTIEGALITARIAN 212.3060329530 509.0447337937 56.2354118311 35.9500895671
A/N/T/ANTIFERROMAGNET 527.7134203891 432.5806294531 63.0840747763 70.0177120528
A/N/T/ANTIHELMINTHICS 339.7761055491 507.0669209549 54.7291148890 37.0177565155
A/N/T/ANTIHISTAMINICS 339.7761055491 544.0846774704 54.7291148890 37.1162944514
A/N/T/ANTILIBERALISMS 394.5052204381 324.3907940228 58.0482012551 59.3645212427
A/N/T/ANTILIBERTARIAN 212.3060329530 544.9948233608 56.2354118311 36.2061485610
A/N/T/ANTILOGARITHMIC 385.8790260113 0.0000000000 127.2991024496 141.3977943181
A/N/T/ANTIMATERIALISM 212.3060329530 297.8257231082 56.2354118311 80.2216021159
A/N/T/ANTIMATERIALIST 590.7974951654 432.5806294531 43.0528343974 70.0177120528
A/N/T/ANTIMETABOLITES 452.5534216933 324.3907940228 58.6831707697 59.3645212427
A/N/T/ANTIMILITARISMS 511.2365924630 324.3907940228 57.3738973459 59.3645212427
A/N/T/ANTIMONARCHICAL 212.3060329530 141.3977943181 96.8519935362 76.1371215407
A/N/T/ANTINATIONALIST 527.7134203891 502.5983415059 21.2901914361 39.3013152079
A/N/T/ANTIODONTALGICS 568.6104898088 324.3907940228 65.2398397540 59.3645212427
A/N/T/ANTIPERISTALSES 394.5052204381 383.7553152655 42.6923897127 33.6401340400
A/N/T/ANTIPERISTALSIS 394.5052204381 417.3954493055 42.6923897127 33.6401340400
A/N/T/ANTIPERISTALTIC 513.1781284609 0.0000000000 120.6722011020 141.3977943181
A/N/T/ANTIPHLOGISTICS 394.5052204381 451.0355833455 42.6923897127 50.0994733917
A/N/T/ANTIQUARIANISMS 394.5052204381 501.1350567372 42.6923897127 80.0659151846
A/N/T/ANTIRADICALISMS 437.1976101509 383.7553152655 71.3354463090 48.8253141877
A/N/T/ANTIRATIONALISM 212.3060329530 378.0473252241 56.2354118311 41.4963866952
A/N/T/ANTIRATIONALIST 527.7134203891 541.8996567139 21.2901914361 39.3013152079
A/N/T/ANTIREPUBLICANS 572.6038951293 502.5983415059 61.2464344335 78.6026304159
A/N/T/ANTIROMANTICISM 212.3060329530 419.5437119194 56.2354118311 89.5010218743
A/N/T/ANTISEGREGATION 268.5414447842 217.5349158588 71.2346607650 58.5215486811
A/N/T/ANTISENTIMENTAL 309.1580264892 141.3977943181 58.4022617959 76.1371215407
A/N/T/ANTISEXUALITIES 508.5330564598 383.7553152655 42.8841643405 48.8253141877
A/N/T/ANTISOCIALITIES 551.4172208004 383.7553152655 43.0116975023 48.8253141877
A/N/T/ANTISPECULATION 268.5414447842 276.0564645400 71.2346607650 28.3546432955
A/N/T/ANTISYPHILITICS 594.4289183027 383.7553152655 39.4214112602 48.8253141877
A/N/T/ANTITHEORETICAL 367.5602882851 141.3977943181 95.7011668868 76.1371215407
A/N/T/ANTITHROMBOTICS 437.1976101509 432.5806294531 43.4680888478 45.9963575609
A/N/T/ANTITRADITIONAL 463.2614551719 141.3977943181 66.0622691258 76.1371215407
A/N/T/ANTITRINITARIAN 268.5414447842 304.4111078355 71.2346607650 28.0408924944
A/N/T/ANTITUBERCULOUS 437.1976101509 478.5769870140 43.4680888478 57.0177304851
A/N/T/ANTIVIVISECTION 268.5414447842 332.4520003299 71.2346607650 48.8350780524
A/P/H/APHELIOTROPISMS 349.9350607031 972.6957075923 124.4175823569 27.3042924077
A/P/O/APOCALYPTICISMS 349.9350607031 901.9086715287 52.1787128664 70.7870360636
A/P/O/APOLITICALITIES 402.1137735695 901.9086715287 29.5267032663 70.7870360636
A/P/O/APOPHTHEGMATISE 349.9350607031 810.5791804911 124.4175823569 91.3294910376
A/P/O/APOPHTHEGMATIST 431.6404768358 901.9086715287 42.7121662241 70.7870360636
A/P/P/APPEALABILITIES 262.1636303391 881.2887022014 33.4286978787 56.9844127215
A/P/P/APPEALINGNESSES 295.5923282178 881.2887022014 54.3427324853 56.9844127215
A/P/P/APPENDICULARIAN 262.1636303391 810.5791804911 28.5927444700 70.7095217103
A/P/P/APPLICABILITIES 262.1636303391 938.2731149230 31.4989631776 61.7268850770
A/P/P/APPROPINQUATION 290.7563748091 810.5791804911 59.1786858940 70.7095217103
A/P/P/APPROPINQUITIES 293.6625935166 938.2731149230 56.2724671865 38.5772036865
A/P/P/APPROPRIATENESS 293.6625935166 976.8503186094 56.2724671865 23.1496813906
A/R/A/ARACHNOIDITISES 219.1777577880 745.5930879692 42.9858725511 79.7326779676
A/R/B/ARBITRARINESSES 156.9341139242 745.5930879692 62.2436438638 49.4786530369
A/R/B/ARBORICULTURIST 156.9341139242 795.0717410061 62.2436438638 30.2540249307
A/R/C/ARCHAEBACTERIUM 0.0000000000 581.2009719218 78.8999953984 41.2219981019
A/R/C/ARCHAEOBOTANIES 0.0000000000 622.4229700237 18.8580460122 50.9002648832
A/R/C/ARCHAEOBOTANIST 94.4479577815 728.3967704534 62.4861561427 13.0196621159
A/R/C/ARCHAEOPTERYXES 18.8580460122 622.4229700237 64.8677461092 50.9002648832
A/R/C/ARCHAEZOOLOGIES 83.7257921214 622.4229700237 73.2083218028 50.9002648832
A/R/C/ARCHEOASTRONOMY 94.4479577815 798.7481450071 62.4861561427 26.5776209297
A/R/C/ARCHEOMAGNETISM 78.8999953984 581.2009719218 78.0341185258 41.2219981019
A/R/C/ARCHEOZOOLOGIES 0.0000000000 673.3232349069 94.4479577815 39.4790286985
A/R/C/ARCHEOZOOLOGIST 94.4479577815 741.4164325693 62.4861561427 57.3317124378
A/R/C/ARCHGENETHLIACS 0.0000000000 712.8022636054 94.4479577815 112.5235023315
A/R/C/ARCHIDIACONATES 94.4479577815 673.3232349069 62.4861561427 55.0735355465
A/R/I/ARIBOFLAVINOSES 156.9341139242 680.6190284438 52.6147582074 64.9740595254
A/R/I/ARIBOFLAVINOSIS 209.5488721316 680.6190284438 52.6147582074 64.9740595254
A/R/T/ARTERIALISATION 156.9341139242 581.2009719218 62.5826252823 67.1211800600
A/R/T/ARTERIALIZATION 156.9341139242 648.3221519818 62.5826252823 32.2968764619
A/R/T/ARTERIOGRAPHIES 219.5167392064 581.2009719218 42.6468911326 50.1672630975
A/R/T/ARTIFICIALITIES 219.5167392064 631.3682350193 42.6468911326 49.2507934245
A/S/C/ASCLEPIADACEOUS 797.7998394368 733.2794797459 52.2349755250 73.5803068004
A/S/S/ASSENTIVENESSES 692.2055643704 636.1841169108 63.5494849448 48.5476814175
A/S/S/ASSERTIVENESSES 692.2055643704 684.7317983283 63.5494849448 48.5476814175
