new OptiKey 36
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 0.0000000000 392.9908938765 483.1936656124 285.5834546152
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 363.0349641998 0.0000000000 360.6956743381 392.9908938765
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 0.0000000000 0.0000000000 363.0349641998 392.9908938765
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 829.2258588049 849.1187199202 55.6941236859 112.9694361040
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 723.7306385379 738.0662454238 105.4952202670 224.0219106005
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 949.9030761999 903.0074683629 50.0969238001 34.7322830494
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 949.9030761999 849.1187199202 50.0969238001 51.6508436070
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 949.9030761999 900.7695635272 50.0969238001 2.2379048357
ckages/repositories.config 999.2632805323 937.7397514123 0.7367194677 24.3484046118
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 863.3643761076 569.2690428023 136.6356238924 86.0560500240
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 863.3643761076 655.3250928263 136.6356238924 82.7411525974
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 863.3643761076 474.8108765288 136.6356238924 94.4581662735
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 884.9199824908 913.5050875959 33.9684353479 48.5830684284
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 918.8884178387 913.5050875959 31.0146583611 48.5830684284
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 723.7306385379 174.9679135108 276.2693614621 174.0751372567
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 723.7306385379 349.0430507675 276.2693614621 125.7678257614
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 723.7306385379 0.0000000000 276.2693614621 174.9679135108
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 961.8607061845 815.4903318437 38.1392938155 33.6283880766
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 961.8607061845 779.7454717903 38.1392938155 35.7448600534
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 918.8731970535 779.7454717903 42.9875091310 36.9295185534
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 959.5441937561 738.0662454238 40.4558062439 41.6792263665
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 918.8731970535 816.6749903437 42.9875091310 32.4437295766
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 918.8731970535 738.0662454238 40.6709967026 41.6792263665
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 922.6004258955 849.1187199202 27.3026503043 32.1931838378
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 884.9199824908 849.1187199202 37.6804434047 33.9188813079
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 884.9199824908 883.0376012281 37.6804434047 30.4674863678
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 922.6004258955 881.3119037581 27.3026503043 32.1931838378
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 723.7306385379 474.8108765288 139.6337375697 263.2553688949

c/App.config 891.8000438500 959.2146973741 14.4705108529 40.7853026259
c/App.xaml 991.3986473951 997.4009365974 8.6013526049 2.5990634026
c/App.xaml.cs 867.5729006797 959.2146973741 24.2271431704 40.7853026259
c/Enums/FunctionKeys.cs 981.3637360228 959.2146973741 18.6362639772 15.5943804158
c/Enums/KeyDownStates.cs 981.3637360228 981.5014029886 6.6809248220 6.0230926788
c/Enums/Languages.cs 988.0446608448 974.8090777899 5.9776695776 6.7316918175
c/Enums/PointsSources.cs 994.0223304224 974.8090777899 5.9776695776 6.7316918175
c/Enums/SelectionModes.cs 988.0446608448 981.5407696074 5.9776695776 5.9837260600
c/Enums/TriggerSources.cs 981.3637360228 974.8090777899 6.6809248220 6.6923251987
c/Enums/TriggerStopSignals.cs 994.0223304224 981.5407696074 5.9776695776 5.9837260600
c/Extensions/CharExtensions.cs 800.7287802986 986.0592609669 7.0558689283 13.9407390331
c/Extensions/KeyValueExtensions.cs 809.0152280061 959.2146973741 18.6541427460 26.8445635927
c/Extensions/ObservableExtensions.cs 788.8620916466 959.2146973741 20.1531363595 26.8445635927
c/Extensions/PointExtensions.cs 788.8620916466 986.0592609669 11.8666886521 13.9407390331
c/Extensions/PropertyExtensions.cs 807.7846492269 986.0592609669 10.5838033924 13.9407390331
c/Extensions/StringExtensions.cs 764.7445735584 959.2146973741 24.1175180881 40.7853026259
c/Extensions/UiElementExtensions.cs 818.3684526193 986.0592609669 9.3009181327 13.9407390331
c/JuliusSweetland.ETTA.csproj 827.6693707520 959.2146973741 39.9035299276 40.7853026259
c/log4net.config 981.3637360228 987.5244956674 10.0349113723 12.4755043326
c/Models/DictionaryEntryWithUsageCount.cs 629.7960973471 971.6833470340 3.6316128060 9.8492705969
c/Models/IKeyboardStateInfo.cs 629.7960973471 981.5326176309 3.6316128060 18.4673823691
c/Models/KeyEnabledStates.cs 633.4277101531 971.6833470340 14.0527625972 28.3166529660
c/Models/KeyValue.cs 629.7960973471 959.2146973741 17.5707491594 12.4686496599
c/Models/KeyValueCollections.cs 647.4804727503 971.6833470340 20.6844033734 14.2664053111
c/Models/NotifyingConcurrentDictionary.cs 647.4804727503 985.9497523451 12.0924204337 14.0502476549
c/Models/NotifyingProxy.cs 659.5728931839 985.9497523451 8.5919829397 9.8872113127
c/Models/PointAndKeyValue.cs 647.3668465064 959.2146973741 11.4747749612 12.4686496599
c/Models/ThemeResourceDictionary.cs 659.5728931839 995.8369636578 8.5919829397 4.1630363422
c/Models/TriggerSignal.cs 658.8416214677 959.2146973741 9.3232546560 12.4686496599
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 741.3944310458 959.2146973741 23.3501425126 20.1054308719
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 754.5829374650 993.8400382009 10.1616360934 6.1599617991
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 754.5829374650 979.3201282460 10.1616360934 14.5199099549
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 741.3944310458 979.3201282460 13.1885064192 20.6798717540
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 668.1648761237 959.2146973741 36.9436527077 21.6634100001
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs 732.2274662759 995.6103431841 9.1669647700 4.3896568159
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 722.0419498648 995.6103431841 10.1855164111 4.3896568159
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 705.1085288314 977.8206813515 16.9334210334 22.1793186485
c/Observables/TriggerSignalSources/KeyFixationSource.cs 705.1085288314 959.2146973741 36.2859022144 18.6059839774
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 722.0419498648 977.8206813515 19.3524811810 17.7896618327
c/Observables/TriggerSignalSources/PointFixationSource.cs 668.1648761237 980.8781073742 36.9436527077 19.1218926258
c/packages.config 991.3986473951 987.5244956674 8.6013526049 9.8764409300
c/Properties/Annotations.cs 498.0267485201 959.2146973741 63.2536724403 40.7853026259
c/Properties/AssemblyInfo.cs 615.5448366586 981.4897472698 14.2512606884 18.5102527302
c/Properties/Resources.Designer.cs 615.5448366586 959.2146973741 14.2512606884 22.2750498957
c/Properties/Settings.Designer.cs 561.2804209603 959.2146973741 54.2644156983 40.7853026259
c/Resources/Icons/KeySymbols.xaml 978.8423591318 959.2146973741 2.5213768910 40.7853026259
c/Resources/Themes/Android_Dark.xaml 906.2705547029 960.5459683797 36.9436527077 39.4540316203
c/Resources/Themes/Android_Light.xaml 943.2142074107 959.2146973741 35.6281517211 40.7853026259
c/Resources/Themes/Colours/Android.xaml 906.2705547029 959.2146973741 36.9436527077 1.3312710056
c/Services/DictionaryService.cs 418.8774391581 959.2146973741 44.2885332164 40.7853026259
c/Services/IDictionaryService.cs 482.4837273087 979.8638600243 7.4336188402 13.2323205554
c/Services/IInputService.cs 489.9173461489 979.8638600243 8.1094023712 13.2323205554
c/Services/InputService.cs 333.9180004385 959.2146973741 84.9594387196 40.7853026259
c/Services/IOutputService.cs 490.2552379144 993.0961805798 3.8857553029 6.9038194202
c/Services/ITheEyeTribePointService.cs 482.4837273087 993.0961805798 7.7715106057 6.9038194202
c/Services/OutputService.cs 494.1409932172 993.0961805798 3.8857553029 6.9038194202
c/Services/TheEyeTribePointService.cs 463.1659723745 979.8638600243 19.3177549342 20.1361399757
c/Services/WindowStatePersistenceService.cs 463.1659723745 959.2146973741 34.8607761456 20.6491626502
c/UI/Behaviours/KeyBehaviours.cs 302.0171015128 985.1434980126 12.6399788196 14.8565019874
c/UI/Behaviours/ScrollViewerBehaviours.cs 314.6570803324 985.1434980126 13.2418825729 14.8565019874
c/UI/Behaviours/WindowAlwaysOnTopBehavior.cs 327.8989629054 985.1434980126 6.0190375331 14.8565019874
c/UI/TriggerActions/ToastNotificationWindowAction.cs 302.0171015128 959.2146973741 18.2783528980 25.9288006384
c/UI/UserControls/Key.cs 254.8783161587 959.2146973741 29.5987721991 40.7853026259
c/UI/UserControls/KeyboardHost.cs 284.4770883578 959.2146973741 17.5400131550 38.7460374946
c/UI/UserControls/Scratchpad.cs 284.4770883578 997.9607348687 17.5400131550 2.0392651313
c/UI/Utilities/DrawingUtils.cs 190.5283928963 959.2146973741 23.0994613805 18.0009206034
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 213.6278542768 959.2146973741 12.4190652584 18.0009206034
c/UI/ValueConverters/LengthDividedBySpan.cs 320.2954544108 959.2146973741 13.6225460277 12.1438686534
c/UI/ValueConverters/SuggestionsPaged.cs 320.2954544108 971.3585660276 13.6225460277 13.7849319850
c/UI/ViewModels/Keyboards/Alpha.cs 226.0469195352 998.1390736444 14.4156983118 1.8609263556
c/UI/ViewModels/Keyboards/IKeyboard.cs 240.4626178470 998.1390736444 14.4156983118 1.8609263556
c/UI/ViewModels/MainViewModel.cs 226.0469195352 959.2146973741 28.8313966235 38.9243762703
c/UI/Views/Keyboards/English/Alpha.xaml 0.0000000000 959.2146973741 36.9436527077 40.7853026259
c/UI/Views/Keyboards/English/Alpha.xaml.cs 36.9436527077 959.2146973741 38.5880289410 1.7380100551
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml 36.9436527077 960.9527074292 38.5880289410 39.0472925708
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs 75.5316816488 959.2146973741 24.5560184170 2.7311586580
c/UI/Views/Keyboards/English/Output.xaml 75.5316816488 961.9458560321 24.5560184170 38.0541439679
c/UI/Views/Keyboards/English/Output.xaml.cs 100.0877000658 959.2146973741 37.9302784477 3.1826681240
c/UI/Views/Keyboards/English/Publish.xaml 100.0877000658 962.3973654981 37.9302784477 37.6026345019
c/UI/Views/Keyboards/English/Publish.xaml.cs 138.0179785135 959.2146973741 1.7144490841 39.1183284041
c/UI/Views/Keyboards/English/Symbols2.xaml 139.7324275976 959.2146973741 38.5179560902 39.1183284041
c/UI/Views/Keyboards/English/Symbols2.xaml.cs 138.0179785135 998.3330257782 40.2324051743 1.6669742218
c/UI/Views/MainView.xaml 178.2503836878 969.4110230306 12.2780092085 30.5889769694
c/UI/Views/MainView.xaml.cs 178.2503836878 959.2146973741 12.2780092085 10.1963256565
c/UI/Windows/MainWindow.xaml 203.8723697551 996.7738928110 22.1745497801 3.2261071890
c/UI/Windows/MainWindow.xaml.cs 203.8723697551 977.2156179775 11.4301802990 19.5582748335
c/UI/Windows/ToastNotificationWindow.xaml 215.3025500541 977.2156179775 10.7443694811 19.5582748335
c/UI/Windows/ToastNotificationWindow.xaml.cs 190.5283928963 977.2156179775 13.3439768588 22.7843820225
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 949.9030761999 934.9390138880 49.3602043325 24.2756834861
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 829.2258588049 735.8618706749 89.6473382485 110.7207952304
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 483.1936656124 391.8171520771 240.5369729255 567.3975452970
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 0.0000000000 676.5476575703 483.1936656124 282.6670398039
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 0.0000000000 391.8171520771 483.1936656124 284.7305054931
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 363.0349641998 0.0000000000 360.6956743381 391.8171520771
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 0.0000000000 0.0000000000 363.0349641998 391.8171520771
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 829.2258588049 846.5826659054 55.6941236859 112.6320314687
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 723.7306385379 735.8618706749 105.4952202670 223.3528266992
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 949.9030761999 900.3104653857 50.0969238001 34.6285485023
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 949.9030761999 846.5826659054 50.0969238001 51.4965785717
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 949.9030761999 898.0792444771 50.0969238001 2.2312209087
ckages/repositories.config 999.2632805324 934.9390138880 0.7367194676 24.2756834862
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 863.3643761076 567.5688128961 136.6356238924 85.7990273179
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 863.3643761076 653.3678402140 136.6356238924 82.4940304609
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 863.3643761076 473.3927638416 136.6356238924 94.1760490545
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 884.9199824908 910.7767314890 33.9684353479 48.4379658852
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 918.8884178387 910.7767314890 31.0146583611 48.4379658852
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 723.7306385379 174.4453386704 276.2693614621 173.5552288618
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 723.7306385379 348.0005675322 276.2693614621 125.3921963093
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 723.7306385379 0.0000000000 276.2693614621 174.4453386704
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 961.8607061845 813.0547153844 38.1392938155 33.5279505210
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 961.8607061845 777.4166141313 38.1392938155 35.6381012531
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 918.8731970535 777.4166141313 42.9875091310 36.8192215459
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 959.5441937561 735.8618706749 40.4558062439 41.5547434563
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 918.8731970535 814.2358356772 42.9875091310 32.3468302282
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 918.8731970535 735.8618706749 40.6709967026 41.5547434563
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 922.6004258955 846.5826659054 27.3026503043 32.0970327918
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 884.9199824908 846.5826659054 37.6804434047 33.8175761392
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 884.9199824908 880.4002420446 37.6804434047 30.3764894444
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 922.6004258955 878.6796986972 27.3026503043 32.0970327918
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 723.7306385379 473.3927638416 139.6337375697 262.4691068334

c/App.config 899.7839283877 956.6611372717 14.1989916658 43.3388627283
c/App.xaml 991.8795064386 997.2543605484 8.1204935614 2.7456394516
c/App.xaml.cs 877.0449634736 956.6611372717 22.7389649141 43.3388627283
c/Enums/FunctionKeys.cs 982.4055972837 956.6611372717 17.5944027163 16.7272803513
c/Enums/KeyDownStates.cs 982.4055972837 980.4581613121 6.3074273889 6.3627693202
c/Enums/Languages.cs 988.7130246725 973.3884176230 5.6434876637 7.1113304167
c/Enums/PointsSources.cs 994.3565123363 973.3884176230 5.6434876637 7.1113304167
c/Enums/SelectionModes.cs 988.7130246725 980.4997480397 5.6434876637 6.3211825926
c/Enums/TriggerSources.cs 982.4055972837 973.3884176230 6.3074273889 7.0697436891
c/Enums/TriggerStopSignals.cs 994.3565123363 980.4997480397 5.6434876637 6.3211825926
c/Extensions/CharExtensions.cs 813.9981411549 985.1864339262 6.6224546109 14.8135660738
c/Extensions/KeyValueExtensions.cs 821.7755849235 956.6611372717 17.5082920186 28.5252966545
c/Extensions/ObservableExtensions.cs 802.8603765820 956.6611372717 18.9152083415 28.5252966545
c/Extensions/PointExtensions.cs 802.8603765820 985.1864339262 11.1377645729 14.8135660738
c/Extensions/PropertyExtensions.cs 820.6205957658 985.1864339262 9.9336819164 14.8135660738
c/Extensions/StringExtensions.cs 780.2243029118 956.6611372717 22.6360736701 43.3388627283
c/Extensions/UiElementExtensions.cs 830.5542776822 985.1864339262 8.7295992599 14.8135660738
c/JuliusSweetland.ETTA.csproj 839.2838769421 956.6611372717 37.7610865315 43.3388627283
c/log4net.config 982.4055972837 986.8209306323 9.4739091549 13.1790693677
c/Models/DictionaryEntryWithUsageCount.cs 653.6680728470 969.9484103718 3.4128430381 10.4527268272
c/Models/IKeyboardStateInfo.cs 653.6680728470 980.4011371990 3.4128430381 19.5988628010
c/Models/KeyEnabledStates.cs 657.0809158851 969.9484103718 22.8512099075 17.1723369304
c/Models/KeyValue.cs 653.6680728470 956.6611372717 16.4443286250 13.2872731001
c/Models/KeyValueCollections.cs 657.0809158851 987.1207473022 22.8512099075 12.8792526978
c/Models/NotifyingConcurrentDictionary.cs 679.9321257926 969.9484103718 9.6449911947 17.5686216288
c/Models/NotifyingProxy.cs 679.9321257926 987.5170320006 9.6449911947 8.7843108144
c/Models/PointAndKeyValue.cs 670.1124014720 956.6611372717 10.7391533878 13.2872731001
c/Models/ThemeResourceDictionary.cs 679.9321257926 996.3013428150 9.6449911947 3.6986571850
c/Models/TriggerSignal.cs 680.8515548598 956.6611372717 8.7255621276 13.2872731001
