new AudioKit 22
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 880.5938153875 918.5393683002 8.1384578001 18.2040063967
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 888.7322731876 918.5393683002 31.4687034938 18.2040063967
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 880.5938153875 936.7433746969 39.6071612939 33.4155733858
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterAudioUnit.h 844.6220940191 970.1589480827 6.1697047071 25.6137661706
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterAudioUnit.mm 850.7917987262 970.1589480827 23.1363926517 25.6137661706
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterDSPKernel.hpp 873.9281913779 970.1589480827 46.2727853035 25.6137661706
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 920.2009766814 918.5393683002 7.1777268352 28.8968301185
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 927.3787035166 918.5393683002 30.4198899207 28.8968301185
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 920.2009766814 947.4361984187 37.5976167559 48.3365158346
dioKit/Common/Nodes/Playback/Sampler/TemplateAUPreset.h 957.7985934373 918.5393683002 42.2014065627 77.2333459531
ravis.yml 0.0000000000 995.7727142533 21.0280373832 4.2272857467
sts/travis.sh 0.0000000000 0.0000000000 0.7339886331 995.7727142533
wiftlint.yml 834.1121495327 995.7727142533 165.8878504673 4.2272857467

ameworks/build_frameworks.sh 19.3965517241 995.4188675520 170.2586206897 4.5811324480
ameworks/build_packages.sh 189.6551724138 995.4188675520 174.5689655172 4.5811324480
ameworks/fix-framework.sh 364.2241379310 995.4188675520 62.5000000000 4.5811324480
ameworks/fix_paths.sed 426.7241379311 995.4188675520 2.1551724138 4.5811324480
amples/iOS/AnalogSynthX/AnalogSynthX/AnalogSynthX-Bridging-Header.h 428.8793103448 995.4188675520 30.1724137931 4.5811324480
amples/iOS/FilterEffects/FilterEffects/FilterEffects-BridgingHeader.h 459.0517241379 995.4188675520 30.1724137931 4.5811324480
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 489.2241379311 995.4188675520 36.6379310345 4.5811324480
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 525.8620689655 995.4188675520 96.9827586207 4.5811324480
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 741.3793103449 995.4188675520 34.4827586207 4.5811324480
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 622.8448275862 995.4188675520 28.0172413793 4.5811324480
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 650.8620689655 995.4188675520 90.5172413793 4.5811324480
amples/iOS/SenderSynth/SenderSynth/SenderSynth-BridgingHeader.h 775.8620689655 995.4188675520 30.1724137931 4.5811324480
aygrounds/AudioKitPlaygrounds/AudioKitPlaygrounds.h 806.0344827587 995.4188675520 40.9482758621 4.5811324480
dioKit/.jazzy.yaml 0.7339740729 0.0000000000 2.4002935896 995.4188675520
dioKit/Common/Internals/AudioKit.h 3.1342676625 0.0000000000 8.0132955485 154.0117018057
dioKit/Common/Internals/CoreAudio/AKAudioUnit.h 11.1475632110 0.0000000000 53.8493460858 34.6526329063
dioKit/Common/Internals/CoreAudio/AKAudioUnit.mm 11.1475632110 34.6526329063 53.8493460858 35.9360637547
dioKit/Common/Internals/CoreAudio/BufferedAudioBus.hpp 11.1475632110 70.5886966610 25.8729280022 46.9368995979
dioKit/Common/Internals/CoreAudio/DSPKernel.hpp 37.0204912131 70.5886966610 27.9764180836 46.9368995979
dioKit/Common/Internals/CoreAudio/DSPKernel.mm 11.1475632110 117.5255962589 20.5655794097 36.4861055468
dioKit/Common/Internals/CoreAudio/ParameterRamper.hpp 31.7131426206 117.5255962589 33.2837666762 36.4861055468
dioKit/Common/Internals/EZAudio/EZAudio.h 64.9969092968 0.0000000000 53.5929206283 97.4547730326
dioKit/Common/Internals/EZAudio/EZAudio.m 64.9969092968 97.4547730326 53.5929206283 56.5569287731
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 118.5898299251 0.0000000000 43.2076895974 42.7302496108
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 118.5898299251 42.7302496108 43.2076895974 111.2814521949
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 161.7975195225 0.0000000000 42.6948386823 21.7373873419
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 161.7975195225 21.7373873419 42.6948386823 41.6247842718
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 161.7975195225 63.3621716138 42.6948386823 90.6495301919
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 204.4923582048 0.0000000000 53.7211333570 81.6004720784
dioKit/Common/Internals/EZAudio/EZAudioFile.h 204.4923582048 81.6004720784 53.7211333570 72.4112297273
dioKit/Common/Internals/EZAudio/EZAudioFile.m 258.2134915619 0.0000000000 51.2209851459 154.0117018057
dioKit/Common/Internals/EZAudio/EZAudioFileMarker.h 309.4344767078 0.0000000000 24.6809502893 8.4006382803
dioKit/Common/Internals/EZAudio/EZAudioFileMarker.m 309.4344767078 8.4006382803 24.6809502893 5.2003951259
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 309.4344767078 13.6010334062 24.6809502893 30.0022795725
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 309.4344767078 43.6033129788 24.6809502893 89.6068083233
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 309.4344767078 133.2101213021 24.6809502893 20.8015805036
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 334.1154269971 0.0000000000 32.5660331090 25.7696745147
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 334.1154269971 25.7696745147 32.5660331090 128.2420272910
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 366.6814601061 0.0000000000 42.8871577755 102.4442560591
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 366.6814601061 102.4442560591 42.8871577755 51.5674457466
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 409.5686178816 0.0000000000 47.0540714607 101.3455748939
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 409.5686178816 101.3455748939 47.0540714607 52.6661269118
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 456.6226893423 0.0000000000 70.3246817335 76.9356541381
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 456.6226893423 76.9356541381 70.3246817335 77.0760476676
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 526.9473710758 0.0000000000 72.5684044871 102.1756078234
dioKit/Common/Internals/EZAudio/EZMicrophone.h 526.9473710758 102.1756078234 72.5684044871 51.8360939823
dioKit/Common/Internals/EZAudio/EZMicrophone.m 599.5157755629 0.0000000000 64.9397471249 96.8464501977
dioKit/Common/Internals/EZAudio/EZOutput.h 599.5157755629 96.8464501977 64.9397471249 57.1652516080
dioKit/Common/Internals/EZAudio/EZOutput.m 664.4555226878 0.0000000000 137.1235134257 54.2173031602
dioKit/Common/Internals/EZAudio/EZPlot.h 664.4555226878 54.2173031602 18.3029220662 76.5989438252
dioKit/Common/Internals/EZAudio/EZPlot.m 664.4555226878 130.8162469854 18.3029220662 23.1954548203
dioKit/Common/Internals/EZAudio/EZRecorder.h 682.7584447540 54.2173031602 81.1264653745 44.2989769597
dioKit/Common/Internals/EZAudio/EZRecorder.m 682.7584447540 98.5162801199 81.1264653745 55.4954216858
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 763.8849101285 54.2173031602 37.6941259850 39.0272057695
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 763.8849101285 93.2445089297 37.6941259850 60.7671928760
dioKit/Common/Internals/Soundpipe/growl/growl.c 3.1342676625 571.1849481983 90.5560650116 9.3763924440
dioKit/Common/Internals/Soundpipe/growl/growl.h 93.6903326740 571.1849481983 12.6357300016 9.3763924440
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 3.1342676625 580.5613406423 103.1917950132 1.6265170566
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 3.1342676625 582.1878576989 103.1917950132 300.8099779991
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 3.1342676625 882.9978356980 72.8644354101 25.0674981666
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 75.9987030726 882.9978356980 30.3273596031 25.0674981666
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 3.1342676625 908.0653338646 65.2154060488 25.4339578154
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 3.1342676625 933.4992916800 65.2154060488 61.9195758720
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 68.3496737113 908.0653338646 37.9763889643 33.2775366428
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 68.3496737113 941.3428705074 37.9763889643 41.3369400485
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 68.3496737113 982.6798105559 37.9763889643 12.7390569961
dioKit/Common/Internals/Soundpipe/modules/adsr.c 106.3260626757 571.1849481983 27.3069571207 34.3482934429
dioKit/Common/Internals/Soundpipe/modules/allpass.c 106.3260626757 605.5332416412 27.3069571207 21.6936590166
dioKit/Common/Internals/Soundpipe/modules/atone.c 106.3260626757 627.2269006578 27.3069571207 22.7783419674
dioKit/Common/Internals/Soundpipe/modules/autowah.c 106.3260626757 650.0052426252 27.3069571207 77.7356114761
dioKit/Common/Internals/Soundpipe/modules/bal.c 106.3260626757 727.7408541012 27.3069571207 27.4786347543
dioKit/Common/Internals/Soundpipe/modules/bar.c 106.3260626757 755.2194888556 27.3069571207 67.6119039350
dioKit/Common/Internals/Soundpipe/modules/base.c 106.3260626757 822.8313927906 27.3069571207 70.5043918039
dioKit/Common/Internals/Soundpipe/modules/biquad.c 106.3260626757 893.3357845944 27.3069571207 30.0095616396
dioKit/Common/Internals/Soundpipe/modules/biscale.c 106.3260626757 923.3453462340 27.3069571207 9.7621465575
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 133.6330197964 571.1849481983 14.0706631458 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 147.7036829422 571.1849481983 56.6098773077 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 204.3135602499 571.1849481983 60.5365739996 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 264.8501342495 571.1849481983 66.0993943131 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/brown.c 330.9495285626 571.1849481983 15.3795620431 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/butbp.c 346.3290906057 571.1849481983 26.8324273944 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/butbr.c 373.1615180001 571.1849481983 25.5235284971 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/buthp.c 398.6850464972 571.1849481983 27.8141015674 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/butlp.c 426.4991480646 571.1849481983 26.8324273944 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/clip.c 453.3315754590 571.1849481983 19.9607081836 30.1723236116
dioKit/Common/Internals/Soundpipe/modules/clock.c 133.6330197964 601.3572718098 27.6179616971 14.6570679529
dioKit/Common/Internals/Soundpipe/modules/comb.c 133.6330197964 616.0143397627 27.6179616971 25.3817518208
dioKit/Common/Internals/Soundpipe/modules/compressor.c 133.6330197964 641.3960915835 27.6179616971 61.4881875095
dioKit/Common/Internals/Soundpipe/modules/conv.c 133.6330197964 702.8842790930 27.6179616971 87.9424077171
dioKit/Common/Internals/Soundpipe/modules/count.c 133.6330197964 790.8266868101 27.6179616971 15.7295363396
dioKit/Common/Internals/Soundpipe/modules/crossfade.c 133.6330197964 806.5562231498 27.6179616971 9.2947260189
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 133.6330197964 815.8509491687 27.6179616971 18.2319625755
dioKit/Common/Internals/Soundpipe/modules/delay.c 133.6330197964 834.0829117442 27.6179616971 14.2995784906
dioKit/Common/Internals/Soundpipe/modules/diode.c 133.6330197964 848.3824902347 27.6179616971 63.2756348209
dioKit/Common/Internals/Soundpipe/modules/dist.c 133.6330197964 911.6581250556 27.6179616971 21.4493677359
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 161.2509814935 601.3572718098 12.1080327885 28.5396947378
dioKit/Common/Internals/Soundpipe/modules/drip.c 173.3590142820 601.3572718098 79.9130164040 28.5396947378
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 253.2720306861 601.3572718098 17.9890772858 28.5396947378
dioKit/Common/Internals/Soundpipe/modules/dust.c 271.2611079718 601.3572718098 24.5620093709 28.5396947378
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 295.8231173428 601.3572718098 25.9457845468 28.5396947378
dioKit/Common/Internals/Soundpipe/modules/expon.c 321.7689018895 601.3572718098 26.2917283407 28.5396947378
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 348.0606302302 601.3572718098 44.6267494204 28.5396947378
dioKit/Common/Internals/Soundpipe/modules/fof.c 392.6873796507 601.3572718098 80.6049039920 28.5396947378
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 161.2509814935 629.8969665476 32.9201457240 26.3922119777
dioKit/Common/Internals/Soundpipe/modules/fog.c 161.2509814935 656.2891785253 32.9201457240 73.1784059382
dioKit/Common/Internals/Soundpipe/modules/fold.c 161.2509814935 729.4675844635 32.9201457240 15.8953094866
dioKit/Common/Internals/Soundpipe/modules/foo.c 161.2509814935 745.3628939501 32.9201457240 10.7968139909
dioKit/Common/Internals/Soundpipe/modules/fosc.c 161.2509814935 756.1597079409 32.9201457240 30.2910614744
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 161.2509814935 786.4507694154 32.9201457240 110.6673434065
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 161.2509814935 897.1181128219 32.9201457240 35.9893799696
dioKit/Common/Internals/Soundpipe/modules/hilbert.c 194.1711272175 629.8969665476 28.9686181882 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/in.c 223.1397454057 629.8969665476 9.8834109113 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/incr.c 233.0231563170 629.8969665476 15.3363272761 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 248.3594835931 629.8969665476 111.4439782064 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/jitter.c 359.8034617995 629.8969665476 26.9237745514 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/line.c 386.7272363508 629.8969665476 19.4260145497 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 406.1532509006 629.8969665476 33.0583054618 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/maygate.c 439.2115563624 629.8969665476 14.6547127305 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/metro.c 453.8662690929 629.8969665476 19.4260145497 28.9698344603
dioKit/Common/Internals/Soundpipe/modules/mincer.c 194.1711272175 658.8668010079 29.1253728296 89.8316233902
dioKit/Common/Internals/Soundpipe/modules/mode.c 194.1711272175 748.6984243981 29.1253728296 29.4918914526
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 194.1711272175 778.1903158507 29.1253728296 41.0174582272
dioKit/Common/Internals/Soundpipe/modules/noise.c 194.1711272175 819.2077740779 29.1253728296 9.8306304842
dioKit/Common/Internals/Soundpipe/modules/nsmp.c 194.1711272175 829.0384045621 29.1253728296 81.0179546802
dioKit/Common/Internals/Soundpipe/modules/osc.c 194.1711272175 910.0563592423 29.1253728296 23.0511335492
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 223.2965000471 658.8668010079 27.6688041740 30.3307677549
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 250.9653042211 658.8668010079 36.7832337842 30.3307677549
dioKit/Common/Internals/Soundpipe/modules/pan2.c 287.7485380053 658.8668010079 27.6688041740 30.3307677549
dioKit/Common/Internals/Soundpipe/modules/panst.c 315.4173421793 658.8668010079 23.7626200553 30.3307677549
dioKit/Common/Internals/Soundpipe/modules/pareq.c 339.1799622346 658.8668010079 37.1087491275 30.3307677549
dioKit/Common/Internals/Soundpipe/modules/paulstretch.c 376.2887113621 658.8668010079 45.2466327081 30.3307677549
dioKit/Common/Internals/Soundpipe/modules/pdhalf.c 421.5353440701 658.8668010079 25.7157121146 30.3307677549
dioKit/Common/Internals/Soundpipe/modules/peaklim.c 447.2510561848 658.8668010079 26.0412274579 30.3307677549
dioKit/Common/Internals/Soundpipe/modules/phaser.c 223.2965000471 689.1975687628 38.3737051244 95.4542002264
dioKit/Common/Internals/Soundpipe/modules/phasor.c 223.2965000471 784.6517689892 38.3737051244 13.6363143181
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 223.2965000471 798.2880833073 38.3737051244 17.4956485590
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 223.2965000471 815.7837318663 38.3737051244 88.7646875421
dioKit/Common/Internals/Soundpipe/modules/pluck.c 223.2965000471 904.5484194084 38.3737051244 28.5590733831
dioKit/Common/Internals/Soundpipe/modules/port.c 261.6702051715 689.1975687628 15.0319789369 42.0357386285
dioKit/Common/Internals/Soundpipe/modules/posc3.c 276.7021841084 689.1975687628 20.4340963674 42.0357386285
dioKit/Common/Internals/Soundpipe/modules/progress.c 297.1362804758 689.1975687628 11.2739842027 42.0357386285
dioKit/Common/Internals/Soundpipe/modules/prop.c 308.4102646785 689.1975687628 128.9461943181 42.0357386285
dioKit/Common/Internals/Soundpipe/modules/pshift.c 437.3564589966 689.1975687628 35.9358246460 42.0357386285
dioKit/Common/Internals/Soundpipe/modules/ptrack.c 261.6702051715 731.2333073913 35.1154731551 124.2735236029
dioKit/Common/Internals/Soundpipe/modules/randh.c 261.6702051715 855.5068309942 35.1154731551 12.3711199967
dioKit/Common/Internals/Soundpipe/modules/randi.c 261.6702051715 867.8779509909 35.1154731551 26.9915345382
dioKit/Common/Internals/Soundpipe/modules/randmt.c 261.6702051715 894.8694855291 35.1154731551 38.2380072624
dioKit/Common/Internals/Soundpipe/modules/random.c 296.7856783267 731.2333073913 9.5325866982 32.1074487170
dioKit/Common/Internals/Soundpipe/modules/reson.c 306.3182650249 731.2333073913 26.7527433144 32.1074487170
dioKit/Common/Internals/Soundpipe/modules/reverse.c 333.0710083394 731.2333073913 10.7625978851 32.1074487170
dioKit/Common/Internals/Soundpipe/modules/revsc.c 343.8336062245 731.2333073913 84.8707718941 32.1074487170
dioKit/Common/Internals/Soundpipe/modules/rms.c 428.7043781186 731.2333073913 18.4501678031 32.1074487170
dioKit/Common/Internals/Soundpipe/modules/rpt.c 447.1545459216 731.2333073913 26.1377377210 32.1074487170
dioKit/Common/Internals/Soundpipe/modules/rspline.c 296.7856783267 763.3407561083 23.1465004665 37.5363638897
dioKit/Common/Internals/Soundpipe/modules/samphold.c 296.7856783267 800.8771199981 23.1465004665 12.3699381000
dioKit/Common/Internals/Soundpipe/modules/saturator.c 296.7856783267 813.2470580981 23.1465004665 46.4939052725
dioKit/Common/Internals/Soundpipe/modules/scale.c 296.7856783267 859.7409633706 23.1465004665 11.5168389207
dioKit/Common/Internals/Soundpipe/modules/scrambler.c 296.7856783267 871.2578022913 23.1465004665 25.1664257897
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 296.7856783267 896.4242280810 23.1465004665 17.0619835862
dioKit/Common/Internals/Soundpipe/modules/slice.c 296.7856783267 913.4862116673 23.1465004665 19.6212811242
dioKit/Common/Internals/Soundpipe/modules/smoothdelay.c 319.9321787931 763.3407561083 36.2052808776 28.9060541414
dioKit/Common/Internals/Soundpipe/modules/streson.c 356.1374596708 763.3407561083 28.0078587921 28.9060541414
dioKit/Common/Internals/Soundpipe/modules/switch.c 384.1453184629 763.3407561083 12.2961331282 28.9060541414
dioKit/Common/Internals/Soundpipe/modules/tabread.c 396.4414515911 763.3407561083 24.9338255101 28.9060541414
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 421.3752771012 763.3407561083 51.9170065415 28.9060541414
dioKit/Common/Internals/Soundpipe/modules/tblrec.c 319.9321787931 792.2468102497 23.9011863591 18.1755719409
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 319.9321787931 810.4223821905 23.9011863591 46.2650922132
dioKit/Common/Internals/Soundpipe/modules/tdiv.c 319.9321787931 856.6874744037 23.9011863591 13.6316789557
dioKit/Common/Internals/Soundpipe/modules/tenv.c 319.9321787931 870.3191533593 23.9011863591 35.1119003403
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 319.9321787931 905.4310536997 23.9011863591 27.6764390918
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 343.8333651522 792.2468102497 25.6978377528 20.3626433344
dioKit/Common/Internals/Soundpipe/modules/tevent.c 369.5312029050 792.2468102497 19.3945945304 20.3626433344
dioKit/Common/Internals/Soundpipe/modules/tgate.c 388.9257974354 792.2468102497 16.4854053508 20.3626433344
dioKit/Common/Internals/Soundpipe/modules/thresh.c 405.4112027863 792.2468102497 32.4859458384 20.3626433344
dioKit/Common/Internals/Soundpipe/modules/timer.c 437.8971486247 792.2468102497 20.3643242569 20.3626433344
dioKit/Common/Internals/Soundpipe/modules/tin.c 458.2614728816 792.2468102497 15.0308107611 20.3626433344
dioKit/Common/Internals/Soundpipe/modules/tone.c 343.8333651522 812.6094535841 23.2698309185 28.8516431905
dioKit/Common/Internals/Soundpipe/modules/trand.c 343.8333651522 841.4610967746 23.2698309185 14.0015327248
dioKit/Common/Internals/Soundpipe/modules/tseg.c 343.8333651522 855.4626294994 23.2698309185 20.3658657815
dioKit/Common/Internals/Soundpipe/modules/tseq.c 343.8333651522 875.8284952809 23.2698309185 15.6986882066
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 343.8333651522 891.5271834875 23.2698309185 41.5803093040
dioKit/Common/Internals/Soundpipe/modules/waveset.c 367.1031960708 812.6094535841 42.6571548366 21.7565904124
dioKit/Common/Internals/Soundpipe/modules/wpkorg35.c 409.7603509073 812.6094535841 63.5319327353 21.7565904124
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 367.1031960708 834.3660439965 106.1890875719 98.7414487950
dioKit/Common/Internals/Soundpipe/soundpipe.h 106.3260626757 933.1074927915 272.3725966504 62.3113747605
dioKit/Common/Internals/Soundpipe/test/md5.c 378.6986593260 933.1074927915 62.1117265195 62.3113747605
dioKit/Common/Internals/Soundpipe/test/md5.h 440.8103858455 933.1074927915 32.4818977972 28.2680870865
dioKit/Common/Internals/Soundpipe/test/test.c 440.8103858455 961.3755798779 32.4818977972 26.7482974582
dioKit/Common/Internals/Soundpipe/test/test.h 440.8103858455 988.1238773361 32.4818977972 7.2949902159
dioKit/Common/Internals/Sporth Custom Ugens/AKCustomUgenFunction.h 473.2922836427 571.1849481983 111.8078070009 4.1503105679
dioKit/Common/Internals/Sporth Custom Ugens/AKCustomUgenInfo.h 585.1000906436 571.1849481983 35.6833426599 4.1503105679
dioKit/Common/Internals/Sporth Custom Ugens/AKSporthStack+Internal.h 620.7834333035 571.1849481983 35.6833426599 4.1503105679
dioKit/Common/Internals/Sporth Custom Ugens/AKSporthStack.h 656.4667759633 571.1849481983 45.1989007025 4.1503105679
dioKit/Common/Internals/Sporth Custom Ugens/AKSporthStack.mm 701.6656766659 571.1849481983 99.9133594477 4.1503105679
dioKit/Common/Internals/Sporth/ftmap.c 473.2922836427 575.3352587662 33.0905428524 41.4730309647
dioKit/Common/Internals/Sporth/func.c 506.3828264950 575.3352587662 20.9494084245 41.4730309647
dioKit/Common/Internals/Sporth/h/plumber.h 527.3322349196 575.3352587662 48.3264762521 41.4730309647
dioKit/Common/Internals/Sporth/h/sporth.h 575.6587111716 575.3352587662 20.4732855058 41.4730309647
dioKit/Common/Internals/Sporth/h/ugens.h 596.1319966774 575.3352587662 50.9451523051 41.4730309647
dioKit/Common/Internals/Sporth/hash.c 647.0771489826 575.3352587662 20.7113469652 41.4730309647
dioKit/Common/Internals/Sporth/parse.c 667.7884959477 575.3352587662 133.7905401658 41.4730309647
dioKit/Common/Internals/Sporth/plumber.c 473.2922836427 616.8082897309 263.8495153424 25.8943289780
dioKit/Common/Internals/Sporth/sporth.c 737.1417989851 616.8082897309 14.4888462182 25.8943289780
dioKit/Common/Internals/Sporth/stack.c 751.6306452033 616.8082897309 49.9483909102 25.8943289780
dioKit/Common/Internals/Sporth/ugens/adsr.c 473.2922836427 642.7026187089 13.8126414584 52.1796292414
dioKit/Common/Internals/Sporth/ugens/allpass.c 487.1049251011 642.7026187089 11.7312845263 52.1796292414
dioKit/Common/Internals/Sporth/ugens/atone.c 498.8362096274 642.7026187089 10.7852131936 52.1796292414
dioKit/Common/Internals/Sporth/ugens/autowah.c 509.6214228210 642.7026187089 12.6773558591 52.1796292414
dioKit/Common/Internals/Sporth/ugens/bal.c 522.2987786801 642.7026187089 10.7852131936 52.1796292414
dioKit/Common/Internals/Sporth/ugens/basic.c 533.0839918737 642.7026187089 268.4950442399 52.1796292414
dioKit/Common/Internals/Sporth/ugens/biscale.c 473.2922836427 694.8822479503 31.0413437838 19.7199606232
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 473.2922836427 714.6022085735 31.0413437838 19.7199606232
dioKit/Common/Internals/Sporth/ugens/bitwise.c 473.2922836427 734.3221691967 31.0413437838 65.8392233711
dioKit/Common/Internals/Sporth/ugens/blsaw.c 473.2922836427 800.1613925677 31.0413437838 18.4477050991
dioKit/Common/Internals/Sporth/ugens/blsquare.c 473.2922836427 818.6090976669 31.0413437838 20.3560883853
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 473.2922836427 838.9651860521 31.0413437838 18.4477050991
dioKit/Common/Internals/Sporth/ugens/bpm.c 473.2922836427 857.4128911513 31.0413437838 40.7121767705
dioKit/Common/Internals/Sporth/ugens/brown.c 473.2922836427 898.1250679218 31.0413437838 13.9948107649
dioKit/Common/Internals/Sporth/ugens/butbp.c 473.2922836427 912.1198786866 31.0413437838 19.0838328612
dioKit/Common/Internals/Sporth/ugens/butbr.c 473.2922836427 931.2037115478 31.0413437838 19.0838328612
dioKit/Common/Internals/Sporth/ugens/buthp.c 473.2922836427 950.2875444090 31.0413437838 18.1296412181
dioKit/Common/Internals/Sporth/ugens/butlp.c 473.2922836427 968.4171856271 31.0413437838 18.1296412181
dioKit/Common/Internals/Sporth/ugens/changed.c 504.3336274265 694.8822479503 24.2034468980 17.1327444945
dioKit/Common/Internals/Sporth/ugens/clip.c 504.3336274265 712.0149924448 24.2034468980 23.2515818140
dioKit/Common/Internals/Sporth/ugens/clock.c 504.3336274265 735.2665742588 24.2034468980 25.6991167418
dioKit/Common/Internals/Sporth/ugens/comb.c 504.3336274265 760.9656910006 24.2034468980 25.2911942538
dioKit/Common/Internals/Sporth/ugens/conv.c 504.3336274265 786.2568852544 24.2034468980 28.5545741575
dioKit/Common/Internals/Sporth/ugens/count.c 504.3336274265 814.8114594120 24.2034468980 25.2911942538
dioKit/Common/Internals/Sporth/ugens/crossfade.c 504.3336274265 840.1026536658 24.2034468980 25.2911942538
dioKit/Common/Internals/Sporth/ugens/dcblock.c 504.3336274265 865.3938479196 24.2034468980 18.7644344464
dioKit/Common/Internals/Sporth/ugens/delay.c 504.3336274265 884.1582823660 24.2034468980 25.2911942538
dioKit/Common/Internals/Sporth/ugens/diode.c 504.3336274265 909.4494766198 24.2034468980 25.6991167418
dioKit/Common/Internals/Sporth/ugens/dist.c 504.3336274265 935.1485933616 24.2034468980 29.3704191335
