new osquery 37
query/events/benchmarks/events_benchmarks.cpp 15.0371885332 864.7056633697 34.6392378712 63.0156758470
query/events/CMakeLists.txt 0.0000000000 864.7056633697 15.0371885332 63.0156758470
query/events/darwin/diskarbitration.cpp 49.6764264044 864.7056633697 83.8316052104 52.0761824803
query/events/darwin/diskarbitration.h 133.5080316148 864.7056633697 31.8430128319 52.0761824803
query/events/darwin/fsevents.cpp 165.3510444467 864.7056633697 93.2545375790 52.0761824803
query/events/darwin/fsevents.h 258.6055820257 864.7056633697 50.6888775691 52.0761824803
query/events/darwin/iokit.cpp 309.2944595948 864.7056633697 76.3582450560 52.0761824803
query/events/darwin/iokit.h 385.6527046508 864.7056633697 34.4424424508 52.0761824803
query/events/darwin/kernel_util.cpp 420.0951471016 864.7056633697 30.8682267248 52.0761824803
query/events/darwin/scnetwork.cpp 450.9633738264 864.7056633697 51.0138062715 52.0761824803
query/events/darwin/scnetwork.h 501.9771800978 864.7056633697 31.8430128319 52.0761824803
query/events/darwin/tests/fsevents_tests.cpp 49.6764264044 916.7818458501 484.1437665253 10.9394933667
query/events/events.cpp 533.8201929297 864.7056633697 207.8354272272 63.0156758470
query/events/freebsd/fsevents.h 706.3052417971 927.7213392167 35.3503783597 6.2226661601
query/events/kernel.cpp 706.3052417971 933.9440053769 35.3503783597 66.0559946231
query/events/kernel.h 684.5331544629 927.7213392167 21.7720873341 72.2786607833
query/events/kernel/benchmarks/kernel_communication_benchmarks.cpp 597.9130220583 927.7213392167 38.2418669659 36.7253735872
query/events/kernel/circular_queue_user.cpp 636.1548890242 927.7213392167 48.3782654388 36.7253735872
query/events/kernel/circular_queue_user.h 639.7952838803 964.4467128039 44.7378705826 35.5532871961
query/events/kernel/tests/kernel_communication_tests.cpp 597.9130220583 964.4467128039 41.8822618220 35.5532871961
query/events/linux/audit.cpp 134.6123679262 927.7213392167 156.0226711764 39.0428945818
query/events/linux/audit.h 290.6350391026 927.7213392167 88.4128469999 39.0428945818
query/events/linux/inotify.cpp 379.0478861025 927.7213392167 134.7862520440 39.0428945818
query/events/linux/inotify.h 513.8341381465 927.7213392167 84.0788839117 39.0428945818
query/events/linux/kernel_util.cpp 587.7305900993 966.7642337985 10.1824319589 33.2357662015
query/events/linux/tests/audit_tests.cpp 277.1664153514 966.7642337985 87.5689148469 33.2357662015
query/events/linux/tests/inotify_tests.cpp 364.7353301984 966.7642337985 222.9952599009 33.2357662015
query/events/linux/udev.cpp 195.7069596799 966.7642337985 81.4594556716 33.2357662015
query/events/linux/udev.h 134.6123679262 966.7642337985 61.0945917537 33.2357662015
query/events/tests/events_database_tests.cpp 0.0000000000 927.7213392167 36.5209206895 72.2786607833
query/events/tests/events_tests.cpp 36.5209206895 927.7213392167 98.0914472367 72.2786607833
query/examples/example_extension.cpp 0.0000000000 838.7192889585 39.0690431756 25.9863744113
query/examples/example_module.cpp 39.0690431756 838.7192889585 28.6506316621 25.9863744113
query/examples/example_test.cpp 67.7196748376 838.7192889585 16.2787679898 25.9863744113
query/extensions/CMakeLists.txt 0.0000000000 551.8619466200 83.9984428275 4.2303400204
query/extensions/extensions.cpp 0.0000000000 556.0922866404 83.9984428275 111.3989538716
query/extensions/interface.cpp 0.0000000000 667.4912405120 83.9984428275 51.1669697710
query/extensions/interface.h 0.0000000000 718.6582102831 83.9984428275 71.3114460589
query/extensions/tests/extensions_tests.cpp 0.0000000000 789.9696563419 83.9984428275 48.7496326165
query/filesystem/CMakeLists.txt 0.0000000000 293.2068710845 6.1893589452 76.5490098937
query/filesystem/darwin/benchmarks/plist_benchmarks.cpp 6.1893589452 293.2068710845 14.4907605611 53.7147881924
query/filesystem/darwin/plist.mm 20.6801195063 293.2068710845 63.3183233212 53.7147881924
query/filesystem/darwin/tests/plist_tests.cpp 6.1893589452 346.9216592769 77.8090838823 22.8342217012
query/filesystem/filesystem.cpp -0.0000000000 369.7558809782 83.9984428275 81.7865737285
query/filesystem/linux/mem.cpp -0.0000000000 451.5424547067 48.9990916493 38.6773944726
query/filesystem/linux/proc.cpp 48.9990916493 451.5424547067 34.9993511781 38.6773944726
query/filesystem/tests/filesystem_tests.cpp -0.0000000000 490.2198491793 83.9984428275 61.6420974407
query/logger/CMakeLists.txt 83.9984428275 293.2068710845 8.1000552862 33.4240610457
query/logger/logger.cpp 92.0984981137 293.2068710845 183.2637508508 33.4240610457
query/logger/plugins/filesystem.cpp 132.6642383537 326.6309321302 44.5415755664 61.5427155762
query/logger/plugins/syslog.cpp 177.2058139201 326.6309321302 20.6210997992 61.5427155762
query/logger/plugins/tls.cpp 197.8269137193 326.6309321302 77.5353352452 61.5427155762
query/logger/tests/logger_tests.cpp 83.9984428275 326.6309321302 48.6657955262 61.5427155762
query/main/benchmarks.cpp 275.3622489645 293.2068710845 12.0776190496 30.8225503071
query/main/daemon.cpp 287.4398680140 293.2068710845 28.5470995717 30.8225503071
query/main/empty.cpp 306.4902801158 324.0294213916 9.4966874699 16.0360565787
query/main/lib.cpp 306.4902801158 340.0654779703 9.4966874699 48.1081697361
query/main/shell.cpp 275.3622489645 336.5321095716 31.1280311514 51.6415381348
query/main/tests.cpp 275.3622489645 324.0294213916 31.1280311514 12.5026881800
query/registry/CMakeLists.txt 315.9869675857 293.2068710845 1.6036073140 63.3111844146
query/registry/registry.cpp 317.5905748997 293.2068710845 143.7901224884 63.3111844146
query/registry/tests/registry_tests.cpp 315.9869675857 356.5180554991 145.3937298024 31.6555922073
query/remote/CMakeLists.txt 461.3806973882 293.2068710845 8.2704075571 36.8275484675
query/remote/enroll/enroll.cpp 469.6511049453 293.2068710845 55.1360503807 36.8275484675
query/remote/enroll/plugins/tls.cpp 524.7871553260 293.2068710845 52.8387149482 36.8275484675
query/remote/enroll/tests/enroll_tests.cpp 577.6258702742 293.2068710845 45.0277744776 36.8275484675
query/remote/requests.h 622.6536447518 293.2068710845 119.0019754051 36.8275484675
query/remote/serializers/json.cpp 700.9095254657 330.0344195519 17.4626120105 40.6974597081
query/remote/serializers/json.h 718.3721374762 330.0344195519 23.2834826807 40.6974597081
query/remote/serializers/tests/json_serializers_tests.cpp 700.9095254657 370.7318792600 40.7460946912 17.4417684463
query/remote/tests/requests_tests.cpp 677.6260427850 330.0344195519 23.2834826807 58.1392281544
query/remote/transports/tests/tls_transports_tests.cpp 523.0819264920 330.0344195519 47.7311394954 58.1392281544
query/remote/transports/tls.cpp 570.8130659874 330.0344195519 60.5370549698 58.1392281544
query/remote/transports/tls.h 631.3501209571 330.0344195519 46.2759218278 58.1392281544
query/remote/utility.h 461.3806973882 330.0344195519 61.7012291038 58.1392281544
query/sql/benchmarks/sql_benchmarks.cpp 679.8102750252 388.1736477063 61.8453451316 42.6820035104
query/sql/CMakeLists.txt 674.2600517442 388.1736477063 5.5502232810 42.6820035104
query/sql/sql.cpp 677.6532314038 430.8556512168 64.0023887530 41.2435112102
query/sql/sqlite_util.cpp 677.6532314038 472.0991624269 64.0023887530 90.4184668838
query/sql/sqlite_util.h 677.6532314038 562.5176293107 64.0023887530 73.7624335105
query/sql/tests/sql_tests.cpp 677.6532314038 636.2800628212 64.0023887530 27.7600556222
query/sql/tests/sqlite_util_tests.cpp 677.6532314038 664.0401184434 64.0023887530 52.3475334590
query/sql/tests/virtual_table_tests.cpp 677.6532314038 716.3876519024 64.0023887530 52.3475334590
query/sql/virtual_table.cpp 677.6532314038 768.7351853615 64.0023887530 95.9704780082
query/sql/virtual_table.h 674.2600517442 430.8556512168 3.3931796597 433.8500121530
query/tables/applications/browser_chrome.cpp 117.0835429304 388.1736477063 16.7786365504 31.2631146605
query/tables/applications/browser_firefox.cpp 133.8621794808 388.1736477063 60.0783437773 31.2631146605
query/tables/applications/browser_opera.cpp 193.9405232581 388.1736477063 16.7786365504 31.2631146605
query/tables/applications/browser_utils.cpp 210.7191598085 388.1736477063 60.0783437773 31.2631146605
query/tables/applications/browser_utils.h 249.1117166054 419.4367623669 21.6857869804 26.5296149056
query/tables/applications/darwin/browser_plugins.cpp 117.0835429304 419.4367623669 132.0281736750 26.5296149056
query/tables/CMakeLists.txt 83.9984428275 388.1736477063 33.0851001030 57.7927295661
query/tables/events/darwin/disk_events.cpp 270.7975035858 388.1736477063 31.6763288385 35.2562655834
query/tables/events/darwin/file_events.cpp 302.4738324243 388.1736477063 44.1548826233 35.2562655834
query/tables/events/darwin/hardware_events.cpp 346.6287150476 388.1736477063 28.7966625804 35.2562655834
query/tables/events/darwin/passwd_changes.cpp 375.4253776280 388.1736477063 36.9557169782 35.2562655834
query/tables/events/darwin/process_events.cpp 270.7975035858 423.4299132897 141.5835910204 14.8195828215
query/tables/events/file_access_events.cpp 412.3810946062 388.1736477063 31.7633831883 50.0758484049
query/tables/events/freebsd/passwd_changes.cpp 444.1444777946 388.1736477063 9.4614332901 50.0758484049
query/tables/events/linux/file_events.cpp 453.6059110847 388.1736477063 35.8422969599 45.3213268105
query/tables/events/linux/hardware_events.cpp 489.4482080446 388.1736477063 28.3751517599 45.3213268105
query/tables/events/linux/passwd_changes.cpp 517.8233598045 388.1736477063 27.2550799799 45.3213268105
query/tables/events/linux/process_events.cpp 545.0784397845 388.1736477063 69.8178076198 45.3213268105
query/tables/events/linux/socket_events.cpp 614.8962474043 388.1736477063 59.3638043399 45.3213268105
query/tables/events/linux/user_events.cpp 453.6059110847 433.4949745169 220.6541406595 4.7545215943
query/tables/events/yara_events.cpp 270.7975035858 438.2494961112 403.4625481583 7.7168811612
query/tables/networking/darwin/routes.cpp 564.4270228515 445.9663772724 79.4232326195 47.2968950816
query/tables/networking/darwin/tests/wifi_tests.mm 643.8502554709 445.9663772724 30.4097962732 47.2968950816
query/tables/networking/darwin/wifi.mm 564.4270228515 493.2632723541 109.8330288927 24.9579706945
query/tables/networking/etc_hosts.cpp 637.5171105470 518.2212430486 36.7429411971 28.0920306491
query/tables/networking/etc_protocols.cpp 637.5171105470 546.3132736977 36.7429411971 35.4604321308
query/tables/networking/etc_services.cpp 637.5171105470 581.7737058285 36.7429411971 40.0656830569
query/tables/networking/freebsd/process_open_sockets.cpp 637.5171105470 621.8393888855 36.7429411971 55.2630111130
query/tables/networking/freebsd/routes.cpp 637.5171105470 677.1023999984 36.7429411971 15.1973280561
query/tables/networking/interfaces.cpp 637.5171105470 692.2997280545 36.7429411971 82.4339915769
query/tables/networking/linux/arp_cache.cpp 564.4270228515 581.6548338281 25.7773077141 51.8581180095
query/tables/networking/linux/inet_diag.h 590.2043305655 581.6548338281 47.3127799815 51.8581180095
query/tables/networking/linux/iptables.cpp 572.3351307005 633.5129518376 65.1819798465 39.1991469428
query/tables/networking/linux/process_open_sockets.cpp 572.3351307005 672.7120987804 65.1819798465 48.5446389291
query/tables/networking/linux/routes.cpp 572.3351307005 721.2567377095 65.1819798465 53.4769819219
query/tables/networking/linux/tests/iptables_tests.cpp 564.4270228515 633.5129518376 7.9081078490 141.2207677938
query/tables/networking/listening_ports.cpp 564.4270228515 540.4229998214 26.6752144874 41.2318340067
query/tables/networking/tests/networking_tables_tests.cpp 564.4270228515 518.2212430486 26.6752144874 22.2017567728
query/tables/networking/utils.cpp 591.1022373389 518.2212430486 46.4148732081 50.6739604503
query/tables/networking/utils.h 591.1022373389 568.8952034989 46.4148732081 12.7596303292
query/tables/other/tests/yara_tests.cpp 564.4270228515 774.7337196314 35.3699584570 36.3585252093
query/tables/other/yara.cpp 599.7969813084 774.7337196314 74.4630704357 36.3585252093
query/tables/other/yara_utils.cpp 584.6262005789 811.0922448407 89.6338511653 53.6134185290
query/tables/other/yara_utils.h 564.4270228515 811.0922448407 20.1991777274 53.6134185290
query/tables/system/authorized_keys.cpp 83.9984428275 463.9641714684 56.3202243012 19.8292722746
query/tables/system/centos/rpm_packages.cpp 140.3186671287 463.9641714684 149.3339280714 19.8292722746
query/tables/system/cpuid.cpp 289.6525952001 463.9641714684 170.6673463673 19.8292722746
query/tables/system/crontab.cpp 460.3199415674 463.9641714684 104.1070812841 19.8292722746
query/tables/system/darwin/acpi_tables.cpp 255.9132467750 483.7934437430 22.4434560229 50.5140610909
query/tables/system/darwin/ad_config.cpp 278.3567027980 483.7934437430 30.4829029565 50.5140610909
query/tables/system/darwin/apps.mm 308.8396057545 483.7934437430 122.9365426928 50.5140610909
query/tables/system/darwin/authorizations.mm 431.7761484473 483.7934437430 57.6160363574 50.5140610909
query/tables/system/darwin/block_devices.cpp 489.3921848046 483.7934437430 37.5174190234 50.5140610909
query/tables/system/darwin/certificates.mm 526.9096038281 483.7934437430 37.5174190234 50.5140610909
query/tables/system/darwin/disk_encryption.cpp 519.1025388163 534.3075048339 45.3244840351 29.8665002066
query/tables/system/darwin/extended_attributes.cpp 519.1025388163 564.1740050405 45.3244840351 91.4661568828
query/tables/system/darwin/firewall.cpp 519.1025388163 655.6401619233 45.3244840351 63.4663129391
query/tables/system/darwin/firewall.h 519.1025388163 719.1064748624 45.3244840351 21.2798813972
query/tables/system/darwin/homebrew_packages.cpp 519.1025388163 740.3863562596 45.3244840351 42.9330940470
query/tables/system/darwin/iokit_registry.cpp 519.1025388163 783.3194503067 45.3244840351 51.8930441090
query/tables/system/darwin/iokit_utils.cpp 519.1025388163 835.2124944157 45.3244840351 29.4931689540
query/tables/system/darwin/iokit_utils.h 500.6758116325 816.0363880221 18.4267271839 48.6692753477
query/tables/system/darwin/kernel_extensions.cpp 456.1735271129 816.0363880221 44.5022845195 48.6692753477
query/tables/system/darwin/kernel_info.cpp 404.3700865394 816.0363880221 51.8034405735 48.6692753477
query/tables/system/darwin/keychain.h 373.7747659322 816.0363880221 30.5953206072 48.6692753477
query/tables/system/darwin/keychain_acl.cpp 255.9132467750 816.0363880221 117.8615191572 48.6692753477
query/tables/system/darwin/keychain_items.cpp 255.9132467750 776.4345474753 48.7098393075 39.6018405468
query/tables/system/darwin/keychain_utils.cpp 255.9132467750 682.6407146013 48.7098393075 93.7938328740
query/tables/system/darwin/launchd.cpp 255.9132467750 623.5853383473 48.7098393075 59.0553762540
query/tables/system/darwin/managed_policies.cpp 255.9132467750 591.9733428231 48.7098393075 31.6119955242
query/tables/system/darwin/nfs_shares.cpp 255.9132467750 566.2668849243 48.7098393075 25.7064578988
query/tables/system/darwin/nvram.cpp 255.9132467750 534.3075048339 48.7098393075 31.9593800904
query/tables/system/darwin/os_version.cpp 304.6230860825 534.3075048339 19.9600167519 46.6260907209
query/tables/system/darwin/packages.cpp 324.5831028344 534.3075048339 119.3971911158 46.6260907209
query/tables/system/darwin/packages.h 443.9802939502 534.3075048339 51.8960435549 46.6260907209
query/tables/system/darwin/pci_devices.cpp 495.8763375051 534.3075048339 23.2262013113 46.6260907209
query/tables/system/darwin/preferences.cpp 444.3945952131 580.9335955548 74.7079436033 58.8889460901
query/tables/system/darwin/process_open_descriptors.cpp 444.3945952131 639.8225416448 74.7079436033 47.5641487651
query/tables/system/darwin/processes.cpp 444.3945952131 687.3866904099 74.7079436033 128.6496976122
query/tables/system/darwin/sandboxes.cpp 405.4649466969 779.9598524117 38.9296485162 36.0765356103
query/tables/system/darwin/signature.mm 336.5172559512 779.9598524117 68.9476907456 36.0765356103
query/tables/system/darwin/smbios_tables.cpp 304.6230860825 779.9598524117 31.8941698687 36.0765356103
query/tables/system/darwin/startup_items.cpp 304.6230860825 713.4766134191 39.9590080848 66.4832389927
query/tables/system/darwin/sysctl_utils.cpp 304.6230860825 639.7945523699 39.9590080848 73.6820610492
query/tables/system/darwin/system_info.cpp 304.6230860825 580.9335955548 39.9590080848 58.8609568152
query/tables/system/darwin/tests/apps_tests.cpp 344.5820941673 580.9335955548 57.0357148833 30.8541556627
query/tables/system/darwin/tests/certificates_tests.cpp 401.6178090506 580.9335955548 42.7767861625 30.8541556627
query/tables/system/darwin/tests/extended_attributes_tests.cpp 389.9688961843 611.7877512174 54.4256990288 40.7281324379
query/tables/system/darwin/tests/firewall_tests.cpp 389.9688961843 652.5158836554 54.4256990288 47.2570696990
query/tables/system/darwin/tests/launchd_tests.cpp 344.5820941673 672.1843730233 45.3868020170 27.5885803311
query/tables/system/darwin/tests/signature_tests.mm 344.5820941673 611.7877512174 45.3868020170 60.3966218059
query/tables/system/darwin/usb_devices.cpp 391.0065132584 699.7729533544 53.3880819547 27.8910953243
query/tables/system/darwin/user_groups.mm 391.0065132584 727.6640486787 53.3880819547 52.2958037331
query/tables/system/darwin/xprotect.cpp 344.5820941673 699.7729533544 46.4244190911 80.1868990574
query/tables/system/efi_misc.h 241.3731887297 805.3542244977 14.5400580453 59.3514388721
query/tables/system/freebsd/mounts.cpp 83.9984428275 805.3542244977 21.5145222246 42.4706854248
query/tables/system/freebsd/os_version.cpp 105.5129650521 805.3542244977 11.1556781905 42.4706854248
query/tables/system/freebsd/process_open_files.cpp 116.6686432426 805.3542244977 30.2796979457 42.4706854248
query/tables/system/freebsd/processes.cpp 146.9483411884 805.3542244977 94.4248475413 42.4706854248
query/tables/system/freebsd/procstat.cpp 149.1535924048 847.8249099224 92.2195963249 16.8807534473
query/tables/system/freebsd/procstat.h 120.0843718242 847.8249099224 29.0692205807 16.8807534473
query/tables/system/freebsd/sysctl_utils.cpp 83.9984428275 847.8249099224 36.0859289967 16.8807534473
query/tables/system/known_hosts.cpp 83.9984428275 794.9046865706 106.8744924449 10.4495379270
query/tables/system/last.cpp 83.9984428275 785.5634329692 106.8744924449 9.3412536014
query/tables/system/linux/acpi_tables.cpp 83.9984428275 483.7934437430 28.4002147756 45.2813310171
query/tables/system/linux/block_devices.cpp 112.3986576030 483.7934437430 43.7213832729 45.2813310171
query/tables/system/linux/disk_encryption.cpp 156.1200408759 483.7934437430 34.7528943964 45.2813310171
query/tables/system/linux/groups.cpp 152.1474247383 529.0747747602 38.7255105340 20.9735188995
query/tables/system/linux/kernel_info.cpp 152.1474247383 550.0482936597 38.7255105340 32.3341749701
query/tables/system/linux/kernel_integrity.cpp 152.1474247383 582.3824686298 38.7255105340 23.5952087620
query/tables/system/linux/kernel_modules.cpp 152.1474247383 605.9776773918 38.7255105340 31.0233300389
query/tables/system/linux/memory_map.cpp 152.1474247383 637.0010074307 38.7255105340 26.6538469348
query/tables/system/linux/model_specific_register.cpp 152.1474247383 663.6548543656 38.7255105340 69.4747813547
query/tables/system/linux/mounts.cpp 152.1474247383 733.1296357203 38.7255105340 25.3430020036
query/tables/system/linux/os_version.cpp 152.1474247383 758.4726377239 38.7255105340 27.0907952452
query/tables/system/linux/pci_devices.cpp 111.6264084670 748.8157839712 40.5210162713 36.7476489980
query/tables/system/linux/process_open_files.cpp 83.9984428275 748.8157839712 27.6279656395 36.7476489980
query/tables/system/linux/processes.cpp 83.9984428275 647.3719257366 52.2090505487 101.4438582346
query/tables/system/linux/shared_memory.cpp 83.9984428275 619.1750705723 52.2090505487 28.1968551642
query/tables/system/linux/smbios_tables.cpp 83.9984428275 591.9505207586 52.2090505487 27.2245498138
query/tables/system/linux/sysctl_utils.cpp 83.9984428275 554.0306120894 52.2090505487 37.9199086692
query/tables/system/linux/system_info.cpp 83.9984428275 529.0747747602 52.2090505487 24.9558373293
query/tables/system/linux/usb_devices.cpp 136.2074933761 529.0747747602 15.9399313622 92.3549169148
query/tables/system/linux/user_groups.cpp 136.2074933761 621.4296916749 15.9399313622 59.4468430716
query/tables/system/linux/users.cpp 136.2074933761 680.8765347465 15.9399313622 67.9392492247
query/tables/system/logged_in_users.cpp 190.8729352724 483.7934437430 28.1424424771 27.0568941735
query/tables/system/magic.cpp 219.0153777495 483.7934437430 36.8978690255 27.0568941735
query/tables/system/shell_history.cpp 220.9799345898 510.8503379165 34.9333121852 31.0004091138
query/tables/system/smbios_utils.cpp 220.9799345898 541.8507470303 34.9333121852 54.2507159492
query/tables/system/smbios_utils.h 220.9799345898 596.1014629795 34.9333121852 16.9533487341
query/tables/system/suid_bin.cpp 220.9799345898 613.0548117136 34.9333121852 64.9071065820
query/tables/system/sysctl_utils.h 220.9799345898 677.9619182956 34.9333121852 19.8596370885
query/tables/system/system_controls.cpp 220.9799345898 697.8215553842 34.9333121852 62.0008182276
query/tables/system/system_utils.cpp 220.9799345898 759.8223736118 34.9333121852 27.1253579746
query/tables/system/system_utils.h 220.9799345898 786.9477315863 34.9333121852 18.4064929113
query/tables/system/tests/system_tables_tests.cpp 190.8729352724 783.9970724174 30.1069993175 21.3571520803
query/tables/system/ubuntu/apt_sources.cpp 190.8729352724 597.4030068736 30.1069993175 64.6334865588
query/tables/system/ubuntu/deb_packages.cpp 190.8729352724 662.0364934324 30.1069993175 121.9605789849
query/tables/system/uptime.cpp 190.8729352724 557.4988543025 30.1069993175 39.9041525711
query/tables/system/user_groups.h 190.8729352724 510.8503379165 30.1069993175 46.6485163859
query/tables/utility/file.cpp 83.9984428275 445.9663772724 133.5046151926 17.9977941960
query/tables/utility/hash.cpp 217.5030580200 445.9663772724 68.6326542891 17.9977941960
query/tables/utility/osquery.cpp 286.1357123092 445.9663772724 225.6416031424 17.9977941960
query/tables/utility/time.cpp 511.7773154516 445.9663772724 52.6497073999 17.9977941960
rnel/CMakeLists.txt 0.0000000000 143.9134996108 114.6835189633 38.9520332941
rnel/include/feeds.h 114.6835189633 143.9134996108 86.4470464913 38.9520332941
rnel/src/circular_queue_kern.c 201.1305654546 143.9134996108 148.5672859298 38.9520332941
rnel/src/circular_queue_kern.h 349.6978513844 143.9134996108 69.0707557393 38.9520332941
rnel/src/osquery.cpp 418.7686071237 143.9134996108 213.2939689811 38.9520332941
rnel/src/publishers.h 632.0625761048 143.9134996108 24.7612143216 38.9520332941
rnel/src/publishers/darwin/kernel_file_events.c 656.8237904264 143.9134996108 90.7911191793 38.9520332941
rnel/src/publishers/darwin/process_events.c 747.6149096057 143.9134996108 76.8900865777 38.9520332941
rnel/test.sh 824.5049961834 143.9134996108 16.0730689456 38.9520332941
rnel/tools/darwin.sh 840.5780651290 143.9134996108 26.9332506656 27.6433784668
rnel/tools/unload_with_retry.sh 840.5780651290 171.5568780776 26.9332506656 11.3086548273

ake/CMakeLibs.cmake 0.0000000000 0.0000000000 106.2587575899 50.5271458719
ake/FindDl.cmake 81.2459572638 50.5271458719 25.0128003261 34.6840026162
ake/FindGflags.cmake 81.2459572638 85.2111484881 25.0128003261 30.1030966103
ake/FindGlog.cmake 81.2459572638 115.3142450984 25.0128003261 24.8677754607
ake/FindGtest.cmake 79.6371264269 119.8333860796 1.6088308369 20.3486344796
ake/FindLibdpkg.cmake 64.3532334762 119.8333860796 15.2838929506 20.3486344796
ake/FindReadline.cmake 0.0000000000 119.8333860796 64.3532334762 20.3486344796
ake/FindRocksDB.cmake 0.0000000000 50.5271458719 30.9395941906 69.3062402077
ake/FindSqlite3.cmake 30.9395941906 50.5271458719 11.8367913113 22.1259358410
ake/FindThrift.cmake 42.7763855019 50.5271458719 38.4695717619 22.1259358410
ake/Packages.cmake 38.2253433253 72.6530817128 43.0206139385 47.1803043667
ake/Thrift.cmake 30.9395941906 72.6530817128 7.2857491347 47.1803043667
akeLists.txt 106.2587575899 0.0000000000 47.9915927137 140.1820205592
clude/osquery/config.h 154.2503503036 0.0000000000 108.3103058352 69.0656454479
clude/osquery/core.h 262.5606561388 0.0000000000 86.9800486685 69.0656454479
clude/osquery/database.h 349.5407048074 0.0000000000 150.9708201686 69.0656454479
clude/osquery/distributed.h 500.5115249759 0.0000000000 37.6834543278 69.0656454479
clude/osquery/enroll.h 538.1949793037 0.0000000000 24.4112943130 69.0656454479
clude/osquery/events.h 562.6062736167 0.0000000000 222.0716773908 69.0656454479
clude/osquery/extensions.h 784.6779510075 0.0000000000 40.0534829019 69.0656454479
clude/osquery/filesystem.h 745.7836097842 69.0656454479 78.9478241252 71.1163751113
clude/osquery/flags.h 696.2973643412 69.0656454479 49.4862454429 71.1163751113
clude/osquery/hash.h 667.7564599928 69.0656454479 28.5409043485 71.1163751113
clude/osquery/logger.h 599.6265592899 69.0656454479 68.1299007028 71.1163751113
clude/osquery/packs.h 560.9582372694 69.0656454479 38.6683220205 71.1163751113
clude/osquery/registry.h 382.1172479245 69.0656454479 178.8409893449 71.1163751113
clude/osquery/sdk.h 354.4970179099 69.0656454479 27.6202300147 71.1163751113
clude/osquery/sql.h 304.0900981331 69.0656454479 50.4069197767 71.1163751113
clude/osquery/status.h 274.1681822839 69.0656454479 29.9219158492 71.1163751113
clude/osquery/tables.h 154.2503503036 69.0656454479 119.9178319803 71.1163751113
cs/doxygen/documentation.h 990.5953452342 0.0000000000 9.4046547658 19.1454458459
cs/doxygen/DoxygenLayout.xml 824.7314339094 0.0000000000 165.8639113248 19.1454458459
cs/doxygen/osquery.css 824.7314339094 19.1454458459 175.2685660906 120.5696126195
cs/wiki/theme/osquery.css 824.7314339094 139.7150584654 175.2685660906 0.4669620938
docs.yml 870.0502589095 140.1820205592 129.9497410905 4.9125258128
kefile 870.0502589095 145.0945463720 129.9497410905 15.6193128407
ols/analysis/clang-analyze.sh 870.0502589095 160.7138592127 33.7722490970 22.2953094581
ols/benchmark.sh 903.8225080065 160.7138592127 44.7849390199 22.2953094581
ols/build.sh 948.6074470264 160.7138592127 51.3925529736 22.2953094581
ols/codegen/amalgamate.py 917.0132859086 183.0091686708 18.4174169655 75.5450237564
ols/codegen/genapi.py 935.4307028741 183.0091686708 64.5692971259 75.5450237564
ols/codegen/gentable.py 934.7102456424 258.5541924272 65.2897543576 95.2695730401
ols/codegen/gentargets.py 917.0132859086 258.5541924272 17.6969597338 95.2695730401
ols/deployment/make_linux_package.sh 917.0132859086 353.8237654673 30.1009743808 78.3064606561
ols/deployment/make_osx_package.sh 947.1142602894 353.8237654673 52.8857397106 78.3064606561
ols/deployment/osqueryctl 959.0994051978 432.1302261234 40.9005948022 55.2287379943
ols/deployment/osqueryd.initd 917.0132859086 432.1302261234 42.0861192892 55.2287379943
ols/formatting/git-clang-format.py 917.0132859086 487.3589641177 82.9867140914 96.2558005043
ols/lib.sh 917.0132859086 583.6147646219 82.9867140914 25.2474230831
ols/profile.py 917.0132859086 608.8621877050 82.9867140914 69.0359224928
ols/provision.sh 917.0132859086 677.8981101978 82.9867140914 20.5135312550
ols/provision/amazon.sh 917.0132859086 698.4116414528 33.4487265981 38.6601165960
ols/provision/centos.sh 950.4620125067 698.4116414528 49.5379874933 38.6601165960
ols/provision/darwin.sh 945.2150724678 737.0717580488 54.7849275322 11.0549374457
ols/provision/debian.sh 945.2150724678 748.1266954945 54.7849275322 39.1404541996
ols/provision/fedora.sh 945.2150724678 787.2671496940 54.7849275322 24.7989137295
ols/provision/freebsd.sh 945.2150724678 812.0660634235 54.7849275322 8.0671165144
ols/provision/lib.sh 945.2150724678 820.1331799379 54.7849275322 179.8668200621
ols/provision/oracle.sh 917.0132859086 921.0634858601 28.2017865592 78.9365141399
ols/provision/rhel.sh 917.0132859086 831.6794919076 28.2017865592 89.3839939525
ols/provision/ubuntu.sh 917.0132859086 737.0717580488 28.2017865592 94.6077338588
ols/sync.sh 870.0502589095 982.2241755982 46.9630269991 17.7758244018
ols/tests/CMakeLists.txt 870.0502589095 183.0091686708 6.6300743999 29.6263740030
ols/tests/plist_benchmark.cpp 876.6803333094 183.0091686708 40.3329525992 29.6263740030
ols/tests/stress.py 875.6441339552 212.6355426738 41.3691519534 56.1859053343
ols/tests/test.config 875.6441339552 268.8214480081 41.3691519534 17.0140417562
ols/tests/test.cpp 875.6441339552 285.8354897643 41.3691519534 7.1221570142
ols/tests/test_additional.py 875.6441339552 292.9576467785 41.3691519534 33.2367327330
ols/tests/test_base.py 875.6441339552 326.1943795114 41.3691519534 237.4052338070
ols/tests/test_example_queries.py 875.6441339552 563.5996133185 41.3691519534 23.7405233807
ols/tests/test_extensions.py 875.6441339552 587.3401366992 41.3691519534 139.6734125565
