new uws 122
benchmarks/uWS.cpp 0.0000000000 913.4397840264 30.4618362481 86.5602159736
benchmarks/ws.js 0.0000000000 883.9522379256 29.8067429955 29.4875461009
benchmarks/wsPP.cpp 29.8067429955 883.9522379256 201.1955152194 29.4875461009
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.3071852340
examples/CMakeLists.txt 0.0000000000 731.4379677509 26.2956261395 37.6029711738
examples/echo.cpp 26.2956261395 731.4379677509 93.4955596070 37.6029711738
examples/multithreaded_echo.cpp -0.0000000000 769.0409389248 119.7911857465 52.2773013880
main.cpp 0.0000000000 656.2320254033 119.7911857465 75.2059423477
nodejs/addon.cpp 11.3670468227 27.9872631088 108.4241389238 268.5239709807
nodejs/dist/uws.js 11.3670468227 296.5112340895 108.4241389238 359.7207913138
nodejs/echo.js 0.0000000000 501.5871608385 11.3670468227 154.6448645648
nodejs/Makefile 0.0000000000 2.3071852340 119.7911857465 25.6800778748
nodejs/paths.js 0.0000000000 250.2892559207 11.3670468227 251.2979049178
nodejs/ssl.js 0.0000000000 27.9872631088 11.3670468227 222.3019928119
src/uWS.cpp 119.7911857465 2.3071852340 225.7654710094 740.6624039393
src/uWS.h 119.7911857465 742.9695891733 225.7654710094 69.5891746145
uWebSockets.pro 119.7911857465 812.5587637879 225.7654710094 8.7594765249

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2945804196
autobahn/index.html 349.1402913153 2.2945804196 650.8597086847 997.7054195804
benchmarks/gateway-config-minimal.xml 21.2674289126 824.1184297979 77.9805726796 61.6524365299
benchmarks/lws.cpp 99.2480015922 824.1184297979 249.8922897231 61.6524365299
benchmarks/Makefile 0.0000000000 824.1184297979 21.2674289126 61.6524365299
benchmarks/scalability.cpp 233.3978933724 885.7708663278 115.7423979429 114.2291336722
benchmarks/throughput.cpp 30.7777441810 914.7963019331 202.6201491914 85.2036980669
benchmarks/uWS.cpp 0.0000000000 914.7963019331 30.7777441810 85.2036980669
benchmarks/ws.js 0.0000000000 885.7708663278 30.1158572093 29.0254356052
benchmarks/wsPP.cpp 30.1158572093 885.7708663278 203.2820361631 29.0254356052
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2945804196
examples/CMakeLists.txt 0.0000000000 733.9294743230 26.0624572409 37.7321140252
examples/echo.cpp 26.0624572409 733.9294743230 92.6665146344 37.7321140252
examples/multithreaded_echo.cpp 0.0000000000 771.6615883482 118.7289718753 52.4568414497
main.cpp 0.0000000000 658.4652462726 118.7289718753 75.4642280504
nodejs/addon.cpp 11.2662528057 28.0628534124 107.4627190696 269.4461840451
nodejs/dist/uws.js 11.2662528057 297.5090374575 107.4627190696 360.9562088151
nodejs/echo.js 0.0000000000 503.2892726455 11.2662528057 155.1759736271
nodejs/Makefile 0.0000000000 2.2945804196 118.7289718753 25.7682729928
nodejs/paths.js 0.0000000000 251.1283155014 11.2662528057 252.1609571441
nodejs/ssl.js 0.0000000000 28.0628534124 11.2662528057 223.0654620890
src/Extensions.cpp 118.7289718753 2.2945804196 94.3416426054 60.2259831916
src/Extensions.h 213.0706144807 2.2945804196 136.0696768346 60.2259831916
src/HTTPSocket.cpp 273.6051954887 62.5205636112 75.5350958266 190.9453713568
src/HTTPSocket.h 273.6051954887 253.4659349680 75.5350958266 36.1638960903
src/Network.cpp 273.6051954887 289.6298310583 75.5350958266 17.3586701233
src/Network.h 273.6051954887 306.9885011816 75.5350958266 60.7553454317
src/Parser.h 273.6051954887 367.7438466133 75.5350958266 441.1995323017
src/Server.cpp 118.7289718753 643.1500314704 154.8762236134 165.7933474446
src/Server.h 118.7289718753 445.2673428726 41.9652464955 197.8826885978
src/SocketData.h 118.7289718753 234.3660563408 41.9652464955 210.9012865318
src/UTF8.cpp 118.7289718753 93.7651986529 41.9652464955 140.6008576879
src/UTF8.h 118.7289718753 62.5205636112 41.9652464955 31.2446350418
src/uWS.h 160.6942183708 571.5390637678 10.6807681057 71.6109677026
src/WebSocket.cpp 160.6942183708 62.5205636112 112.9109771179 509.0185001566
src/WebSocket.h 171.3749864766 571.5390637678 102.2302090122 71.6109677026
uWebSockets.pro 118.7289718753 808.9433789150 230.4113194400 15.1750508829

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2843467856
autobahn/index.html 352.0497165286 2.2843467856 647.9502834714 997.7156532144
benchmarks/gateway-config-minimal.xml 21.4446527835 826.3498925034 78.6303935394 60.8702334107
benchmarks/lws.cpp 100.0750463228 826.3498925034 251.9746702057 60.8702334107
benchmarks/Makefile 0.0000000000 826.3498925034 21.4446527835 60.8702334107
benchmarks/scalability.cpp 235.3428241999 887.2201259141 116.7068923286 112.7798740859
benchmarks/throughput.cpp 31.0342185758 915.8773070343 204.3086056241 84.1226929657
benchmarks/uWS.cpp 0.0000000000 915.8773070343 31.0342185758 84.1226929657
benchmarks/ws.js 0.0000000000 887.2201259141 30.3668160258 28.6571811202
benchmarks/wsPP.cpp 30.3668160258 887.2201259141 204.9760081741 28.6571811202
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2843467856
examples/CMakeLists.txt 0.0000000000 739.2318520715 26.8608264058 36.4473434460
examples/echo.cpp 26.8608264058 739.2318520715 95.5051605540 36.4473434460
examples/multithreaded_echo.cpp 0.0000000000 775.6791955175 122.3659869599 50.6706969859
main.cpp 0.0000000000 664.5592459871 122.3659869599 74.6726060845
nodejs/addon.cpp 12.2877978537 27.1752154804 110.0781891062 287.5639579495
nodejs/dist/uws.js 12.2877978537 314.7391734299 110.0781891062 349.8200725571
nodejs/echo.js 0.0000000000 460.9504584641 12.2877978537 203.6087875230
nodejs/Makefile 0.0000000000 2.2843467856 122.3659869599 24.8908686948
nodejs/paths.js 0.0000000000 230.7840030034 12.2877978537 230.1664554607
nodejs/ssl.js 0.0000000000 27.1752154804 12.2877978537 203.6087875230
src/Extensions.cpp 122.3659869599 2.2843467856 94.0437317919 60.1473128196
src/Extensions.h 216.4097187518 2.2843467856 135.6399977768 60.1473128196
src/HTTPSocket.cpp 276.9412483521 62.4316596052 75.1084681765 191.1735330565
src/HTTPSocket.h 276.9412483521 253.6051926617 75.1084681765 37.6553928748
src/Network.cpp 276.9412483521 291.2605855365 75.1084681765 17.3794120960
src/Network.h 276.9412483521 308.6399976325 75.1084681765 60.8279423362
src/Parser.h 276.9412483521 369.4679399687 75.1084681765 441.7267241078
src/Server.cpp 122.3659869599 645.8193764348 154.5752613922 165.3752876417
src/Server.h 122.3659869599 447.8842582247 41.7670187598 197.9351182100
src/SocketData.h 122.3659869599 234.3226833139 41.7670187598 213.5615749108
src/UTF8.cpp 122.3659869599 93.6845730068 41.7670187598 140.6381103071
src/UTF8.h 122.3659869599 62.4316596052 41.7670187598 31.2529134016
src/uWS.h 164.1330057197 574.4628623102 10.6710499787 71.3565141246
src/WebSocket.cpp 164.1330057197 62.4316596052 112.8082426324 512.0312027049
src/WebSocket.h 174.8040556984 574.4628623102 102.1371926537 71.3565141246
uWebSockets.pro 122.3659869599 811.1946640764 229.6837295687 15.1552284270

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2831050228
autobahn/index.html 352.4027459954 2.2831050228 647.5972540046 997.7168949772
benchmarks/gateway-config-minimal.xml 21.4661571165 826.6181524499 78.7092427604 60.7761992302
benchmarks/lws.cpp 100.1753998769 826.6181524499 252.2273461186 60.7761992302
benchmarks/Makefile 0.0000000000 826.6181524499 21.4661571165 60.7761992302
benchmarks/scalability.cpp 235.5788219805 887.3943516801 116.8239240149 112.6056483199
benchmarks/throughput.cpp 31.0653391623 916.0072623187 204.5134828182 83.9927376813
benchmarks/uWS.cpp 0.0000000000 916.0072623187 31.0653391623 83.9927376813
benchmarks/ws.js 0.0000000000 887.3943516801 30.3972673523 28.6129106387
benchmarks/wsPP.cpp 30.3972673523 887.3943516801 205.1815546282 28.6129106387
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2831050228
examples/CMakeLists.txt 0.0000000000 739.9391453170 26.9822023643 36.2636662495
examples/echo.cpp 26.9822023643 739.9391453170 95.9367195174 36.2636662495
examples/multithreaded_echo.cpp 0.0000000000 776.2028115664 122.9189218816 50.4153408834
main.cpp 0.0000000000 665.6428534888 122.9189218816 74.2962918282
nodejs/addon.cpp 12.2578426253 27.0485356322 110.6610792563 286.8762166371
nodejs/dist/uws.js 12.2578426253 313.9247522693 110.6610792563 351.7181012195
nodejs/echo.js 0.0000000000 461.6474463957 12.2578426253 203.9954070931
nodejs/Makefile 0.0000000000 2.2831050228 122.9189218816 24.7654306094
nodejs/paths.js 0.0000000000 231.0439427253 12.2578426253 230.6035036704
nodejs/ssl.js 0.0000000000 27.0485356322 12.2578426253 203.9954070931
src/Extensions.cpp 122.9189218816 2.2831050228 93.9618807395 60.1669833467
src/Extensions.h 216.8808026211 2.2831050228 135.5219433743 60.1669833467
src/HTTPSocket.cpp 277.3596485464 62.4500883695 75.0430974490 191.2360542894
src/HTTPSocket.h 277.3596485464 253.6861426589 75.0430974490 37.6677076631
src/Network.cpp 277.3596485464 291.3538503220 75.0430974490 17.3850958445
src/Network.h 277.3596485464 308.7389461664 75.0430974490 60.8478354557
src/Parser.h 277.3596485464 369.5867816222 75.0430974490 441.8711860474
src/Server.cpp 122.9189218816 646.0285958317 154.4407266648 165.4293718379
src/Server.h 122.9189218816 448.0287450856 41.7306667948 197.9998507461
src/SocketData.h 122.9189218816 234.3973271753 41.7306667948 213.6314179103
src/UTF8.cpp 122.9189218816 93.7132226978 41.7306667948 140.6841044775
src/UTF8.h 122.9189218816 62.4500883695 41.7306667948 31.2631343283
src/uWS.h 164.6495886765 574.6487453322 10.6617624201 71.3798504995
src/WebSocket.cpp 164.6495886765 62.4500883695 112.7100598700 512.1986569627
src/WebSocket.h 175.3113510966 574.6487453322 102.0482974498 71.3798504995
uWebSockets.pro 122.9189218816 811.4579676696 229.4838241138 15.1601847803

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2604951561
autobahn/index.html 358.8305103032 2.2604951561 641.1694896968 997.7395048439
benchmarks/gateway-config-minimal.xml 21.8576960591 831.4102219717 80.1448855499 59.0964168534
benchmarks/lws.cpp 102.0025816090 831.4102219717 256.8279286941 59.0964168534
benchmarks/Makefile 0.0000000000 831.4102219717 21.8576960591 59.0964168534
benchmarks/scalability.cpp 239.8757383944 890.5066388250 118.9547719087 109.4933611750
benchmarks/throughput.cpp 31.6319655026 918.3287224023 208.2437728919 81.6712775977
benchmarks/uWS.cpp 0.0000000000 918.3287224023 31.6319655026 81.6712775977
benchmarks/ws.js 0.0000000000 890.5066388250 30.9517081799 27.8220835773
benchmarks/wsPP.cpp 30.9517081799 890.5066388250 208.9240302145 27.8220835773
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2604951561
examples/CMakeLists.txt 0.0000000000 751.1170666081 28.8396834549 33.5920343868
examples/echo.cpp 28.8396834549 751.1170666081 102.5410967285 33.5920343868
examples/multithreaded_echo.cpp 0.0000000000 784.7091009949 131.3807801834 46.7011209768
main.cpp 0.0000000000 677.3784545395 131.3807801834 73.7386120686
nodejs/addon.cpp 12.5438935853 25.2013966885 118.8368865980 279.8926539944
nodejs/dist/uws.js 12.5438935853 305.0940506829 118.8368865980 372.2844038566
nodejs/echo.js 0.0000000000 445.6839734609 12.5438935853 231.6944810786
nodejs/Makefile 0.0000000000 2.2604951561 131.3807801834 22.9409015324
nodejs/paths.js 0.0000000000 222.5707694592 12.5438935853 223.1132040017
nodejs/ssl.js 0.0000000000 25.2013966885 12.5438935853 197.3693727707
src/Extensions.cpp 131.3807801834 2.2604951561 93.1290233561 60.1038900146
src/Extensions.h 224.5098035395 2.2604951561 134.3207067637 60.1038900146
src/HTTPSocket.cpp 285.0128640559 62.3643851707 73.8176462473 192.4855020136
src/HTTPSocket.h 285.0128640559 254.8498871843 73.8176462473 37.9138110027
src/Network.cpp 285.0128640559 292.7636981869 73.8176462473 17.4986820012
src/Network.h 285.0128640559 310.2623801882 73.8176462473 61.2453870043
src/Parser.h 285.0128640559 371.5077671925 73.8176462473 444.7581675314
src/Server.cpp 131.3807801834 647.4088032719 153.6320838725 168.8571314520
src/Server.h 131.3807801834 445.4908182635 41.5818574314 201.9179850084
src/SocketData.h 131.3807801834 233.2180647932 41.5818574314 212.2727534704
src/UTF8.cpp 131.3807801834 93.4286905566 41.5818574314 139.7893742366
src/UTF8.h 131.3807801834 62.3643851707 41.5818574314 31.0643053859
src/uWS.h 172.9626376147 575.3589980870 10.4580211345 72.0498051849
src/WebSocket.cpp 172.9626376147 62.3643851707 112.0502264411 512.9946129163
src/WebSocket.h 183.4206587492 575.3589980870 101.5922053066 72.0498051849
uWebSockets.pro 131.3807801834 816.2659347239 227.4497301198 15.1442872478

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2300095572
autobahn/index.html 367.4968071520 2.2300095572 632.5031928480 997.7699904428
benchmarks/gateway-config-minimal.xml 22.3855923138 837.6059268379 82.0805051507 56.9246128344
benchmarks/lws.cpp 104.4660974645 837.6059268379 263.0307096875 56.9246128344
benchmarks/Makefile 0.0000000000 837.6059268379 22.3855923138 56.9246128344
benchmarks/scalability.cpp 245.6690984797 894.5305396723 121.8277086723 105.4694603277
benchmarks/throughput.cpp 32.3959250742 921.3301566408 213.2731734054 78.6698433592
benchmarks/uWS.cpp 0.0000000000 921.3301566408 32.3959250742 78.6698433592
benchmarks/ws.js 0.0000000000 894.5305396723 31.6992385135 26.7996169685
benchmarks/wsPP.cpp 31.6992385135 894.5305396723 213.9698599662 26.7996169685
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2300095572
examples/CMakeLists.txt 0.0000000000 762.2914467150 30.3314851336 31.5091192351
examples/echo.cpp 30.3314851336 762.2914467150 107.8452804749 31.5091192351
examples/multithreaded_echo.cpp 0.0000000000 793.8005659501 138.1767656085 43.8053608878
main.cpp 0.0000000000 690.8195421087 138.1767656085 71.4719046064
nodejs/addon.cpp 12.0984264819 23.7484324494 126.0783391267 279.6308186956
nodejs/dist/uws.js 12.0984264819 303.3792511450 126.0783391267 387.4402909637
nodejs/echo.js 0.0000000000 453.8337531508 12.0984264819 236.9857889579
nodejs/Makefile 0.0000000000 2.2300095572 138.1767656085 21.5184228922
nodejs/paths.js 0.0000000000 225.6252156358 12.0984264819 228.2085375150
nodejs/ssl.js 0.0000000000 23.7484324494 12.0984264819 201.8767831864
src/Extensions.cpp 138.1767656085 2.2300095572 93.8948201595 58.8097236667
src/Extensions.h 232.0715857680 2.2300095572 135.4252213839 58.8097236667
src/HTTPSocket.cpp 295.4247940955 61.0397332238 72.0720130565 194.4888499212
src/HTTPSocket.h 295.4247940955 255.5285831451 72.0720130565 38.3084098330
src/Network.cpp 295.4247940955 293.8369929780 72.0720130565 17.6808045383
src/Network.h 295.4247940955 311.5177975163 72.0720130565 61.8828158840
src/Parser.h 295.4247940955 373.4006134003 72.0720130565 449.3871153483
src/Server.cpp 138.1767656085 658.6877616276 157.2480284870 164.0999671210
src/Server.h 138.1767656085 452.4198580192 40.1559937153 206.2679036084
src/SocketData.h 138.1767656085 235.5741132002 40.1559937153 216.8457448191
src/UTF8.cpp 138.1767656085 92.7732568559 40.1559937153 142.8008563443
src/UTF8.h 138.1767656085 61.0397332238 40.1559937153 31.7335236321
src/uWS.h 178.3327593238 582.5080432878 9.7576695643 76.1797183398
src/WebSocket.cpp 178.3327593238 61.0397332238 117.0920347716 521.4683100640
src/WebSocket.h 188.0904288881 582.5080432878 107.3343652073 76.1797183398
uWebSockets.pro 138.1767656085 822.7877287486 229.3200415435 14.8181980892

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2005658598
autobahn/index.html 375.8664146188 2.2005658598 624.1335853812 997.7994341402
benchmarks/gateway-config-minimal.xml 22.8954161189 843.3184459383 83.9498591027 54.9221817618
benchmarks/lws.cpp 106.8452752216 843.3184459383 269.0211393972 54.9221817618
benchmarks/Makefile 0.0000000000 843.3184459383 22.8954161189 54.9221817618
benchmarks/scalability.cpp 251.2641237452 898.2406277001 124.6022908736 101.7593722999
benchmarks/throughput.cpp 33.1337306038 924.0975173829 218.1303931414 75.9024826171
benchmarks/uWS.cpp 0.0000000000 924.0975173829 33.1337306038 75.9024826171
benchmarks/ws.js 0.0000000000 898.2406277001 32.4211772574 25.8568896827
benchmarks/wsPP.cpp 32.4211772574 898.2406277001 218.8429464877 25.8568896827
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2005658598
examples/CMakeLists.txt 0.0000000000 770.6932897729 31.0393576670 30.3839939059
examples/echo.cpp 31.0393576670 770.6932897729 110.3621605937 30.3839939059
examples/multithreaded_echo.cpp -0.0000000000 801.0772836789 141.4015182606 42.2411622594
main.cpp 0.0000000000 695.8449145413 141.4015182606 74.8483752317
nodejs/addon.cpp 11.8353693698 22.9506104785 129.5661488908 282.2597501417
nodejs/dist/uws.js 11.8353693698 305.2103606202 129.5661488908 390.6345539211
nodejs/echo.js 0.0000000000 456.7903591505 11.8353693698 239.0545553907
nodejs/Makefile 0.0000000000 2.2005658598 141.4015182606 20.7500446187
nodejs/paths.js 0.0000000000 226.5896761817 11.8353693698 230.2006829689
nodejs/ssl.js 0.0000000000 22.9506104785 11.8353693698 203.6390657032
src/Extensions.cpp 141.4015182606 2.2005658598 96.0013748868 56.7598144368
src/Extensions.h 237.4028931474 2.2005658598 138.4635214713 56.7598144368
src/HTTPSocket.cpp 304.1525432428 58.9603802965 71.7138713759 206.0302648883
src/HTTPSocket.h 304.1525432428 264.9906451848 71.7138713759 39.4526039148
src/Network.cpp 304.1525432428 304.4432490996 71.7138713759 17.5344906288
src/Network.h 304.1525432428 321.9777397284 71.7138713759 61.3707172008
src/Parser.h 304.1525432428 383.3484569292 71.7138713759 445.6683034818
src/Server.cpp 141.4015182606 641.6535441791 162.7510249822 187.3632162318
src/Server.h 141.4015182606 413.8516899863 43.6999989731 227.8018541928
src/SocketData.h 141.4015182606 217.2227211042 43.6999989731 196.6289688822
src/UTF8.cpp 141.4015182606 87.7353513525 43.6999989731 129.4873697517
src/UTF8.h 141.4015182606 58.9603802965 43.6999989731 28.7749710559
src/uWS.h 185.1015172338 567.7166472514 9.9209188341 73.9368969277
src/WebSocket.cpp 185.1015172338 58.9603802965 119.0510260091 508.7562669548
src/WebSocket.h 195.0224360678 567.7166472514 109.1301071750 73.9368969277
uWebSockets.pro 141.4015182606 829.0167604109 234.4648963581 14.3016855274

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.1865889213
autobahn/index.html 379.8392987582 2.1865889213 620.1607012418 997.8134110787
benchmarks/gateway-config-minimal.xml 23.1374192137 845.9419953225 84.8372037836 54.0025390062
benchmarks/lws.cpp 107.9746229973 845.9419953225 271.8646757610 54.0025390062
benchmarks/Makefile 0.0000000000 845.9419953225 23.1374192137 54.0025390062
benchmarks/scalability.cpp 253.9199695808 899.9445343286 125.9193291774 100.0554656714
benchmarks/throughput.cpp 33.4839520326 925.3684641304 220.4360175482 74.6315358696
benchmarks/uWS.cpp 0.0000000000 925.3684641304 33.4839520326 74.6315358696
benchmarks/ws.js 0.0000000000 899.9445343286 32.7638670427 25.4239298017
benchmarks/wsPP.cpp 32.7638670427 899.9445343286 221.1561025381 25.4239298017
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.1865889213
examples/CMakeLists.txt 0.0000000000 773.0891056068 30.7457997497 30.4792701872
examples/echo.cpp 30.7457997497 773.0891056068 109.3183991101 30.4792701872
examples/multithreaded_echo.cpp 0.0000000000 803.5683757939 140.0641988598 42.3736195285
main.cpp 0.0000000000 698.0060253896 140.0641988598 75.0830802172
nodejs/addon.cpp 11.7234351469 23.0017002686 128.3407637130 283.1448431096
nodejs/dist/uws.js 11.7234351469 306.1465433783 128.3407637130 391.8594820113
nodejs/echo.js 0.0000000000 458.2018572545 11.7234351469 239.8041681351
nodejs/Makefile 0.0000000000 2.1865889213 140.0641988598 20.8151113473
nodejs/paths.js 0.0000000000 227.2793249763 11.7234351469 230.9225322782
nodejs/ssl.js 0.0000000000 23.0017002686 11.7234351469 204.2776247077
src/Extensions.cpp 140.0641988598 2.1865889213 98.1756314545 55.1502504441
src/Extensions.h 238.2398303143 2.1865889213 141.5994684439 55.1502504441
src/HTTPSocket.cpp 303.9015569182 57.3368393654 75.9377418400 237.2117914441
src/HTTPSocket.h 303.9015569182 294.5486308095 75.9377418400 45.2484920096
src/Network.cpp 303.9015569182 339.7971228191 75.9377418400 16.4539970944
src/Network.h 303.9015569182 356.2511199135 75.9377418400 57.5889898304
src/Parser.h 303.9015569182 413.8401097439 75.9377418400 418.2057594824
src/Server.cpp 140.0641988598 640.1163146586 163.8373580584 191.9295545677
src/Server.h 140.0641988598 409.3832162772 43.7733399393 230.7330983814
src/SocketData.h 140.0641988598 214.3304939342 43.7733399393 195.0527223430
src/UTF8.cpp 140.0641988598 85.8811401961 43.7733399393 128.4493537381
src/UTF8.h 140.0641988598 57.3368393654 43.7733399393 28.5443008307
src/uWS.h 183.8375387991 567.2688802470 10.0053348433 72.8474344117
src/WebSocket.cpp 183.8375387991 57.3368393654 120.0640181191 509.9320408816
src/WebSocket.h 193.8428736424 567.2688802470 110.0586832758 72.8474344117
uWebSockets.pro 140.0641988598 832.0458692263 239.7750998984 13.8961260962

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.1786492375
autobahn/index.html 382.0960698690 2.1786492375 617.9039301310 997.8213507625
benchmarks/gateway-config-minimal.xml 23.2748875047 847.4080002371 85.3412541839 53.4886547211
benchmarks/lws.cpp 108.6161416886 847.4080002371 273.4799281803 53.4886547211
benchmarks/Makefile 0.0000000000 847.4080002371 23.2748875047 53.4886547211
benchmarks/scalability.cpp 255.4286056111 900.8966549583 126.6674642579 99.1033450417
benchmarks/throughput.cpp 33.6828930476 926.0786524689 221.7457125634 73.9213475311
benchmarks/uWS.cpp 0.0000000000 926.0786524689 33.6828930476 73.9213475311
benchmarks/ws.js 0.0000000000 900.8966549583 32.9585297563 25.1819975106
benchmarks/wsPP.cpp 32.9585297563 900.8966549583 222.4700758548 25.1819975106
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.1786492375
examples/CMakeLists.txt 0.0000000000 774.4278448204 30.5807381611 30.5325140009
examples/echo.cpp 30.5807381611 774.4278448204 108.7315134616 30.5325140009
examples/multithreaded_echo.cpp 0.0000000000 804.9603588213 139.3122516227 42.4476414158
main.cpp 0.0000000000 699.2136030134 139.3122516227 75.2142418070
nodejs/addon.cpp 11.6604968319 23.0301222137 127.6517547908 283.6394649028
nodejs/dist/uws.js 11.6604968319 306.6695871164 127.6517547908 392.5440158970
nodejs/echo.js 0.0000000000 458.9905243082 11.6604968319 240.2230787052
nodejs/Makefile 0.0000000000 2.1786492375 139.3122516227 20.8514729762
nodejs/paths.js 0.0000000000 227.6645966662 11.6604968319 231.3259276420
nodejs/ssl.js 0.0000000000 23.0301222137 11.6604968319 204.6344744525
src/Extensions.cpp 139.3122516227 2.1786492375 99.4075476284 54.2690230419
src/Extensions.h 238.7197992511 2.1786492375 143.3762706179 54.2690230419
src/HTTPSocket.cpp 307.4857595888 56.4476722794 74.6103102802 233.6030212758
src/HTTPSocket.h 307.4857595888 290.0506935552 74.6103102802 44.4958135763
src/Network.cpp 307.4857595888 334.5465071315 74.6103102802 16.6859300911
src/Network.h 307.4857595888 351.2324372227 74.6103102802 58.4007553189
src/Parser.h 307.4857595888 409.6331925416 74.6103102802 424.1007231495
src/Server.cpp 139.3122516227 625.2237964267 168.1735079661 208.5101192644
src/Server.h 139.3122516227 395.4382422712 45.6001919648 229.7855541555
src/SocketData.h 139.3122516227 206.6045690543 45.6001919648 188.8336732169
src/UTF8.cpp 139.3122516227 83.7489262385 45.6001919648 122.8556428158
src/UTF8.h 139.3122516227 56.4476722794 45.6001919648 27.3012539591
src/uWS.h 184.9124435874 554.1267809083 10.2144430001 71.0970155184
src/WebSocket.cpp 184.9124435874 56.4476722794 122.5733160013 497.6791086289
src/WebSocket.h 195.1268865875 554.1267809083 112.3588730012 71.0970155184
uWebSockets.pro 139.3122516226 833.7339156911 242.7838182463 13.6740845460

.travis.yml 0.0000000000 0.0000000000 129.0322580645 3.2121023728
autobahn/index.html 382.2245322245 3.2121023728 617.7754677755 996.7878976272
benchmarks/gateway-config-minimal.xml 23.2827126228 847.6489533678 85.3699462837 53.4041925027
benchmarks/lws.cpp 108.6526589065 847.6489533678 273.5718733181 53.4041925027
benchmarks/Makefile 0.0000000000 847.6489533678 23.2827126228 53.4041925027
benchmarks/scalability.cpp 255.5144818159 901.0531458706 126.7100504087 98.9468541294
benchmarks/throughput.cpp 33.6942173823 926.1953792969 221.8202644335 73.8046207031
benchmarks/uWS.cpp 0.0000000000 926.1953792969 33.6942173823 73.8046207031
benchmarks/ws.js 0.0000000000 901.0531458706 32.9696105569 25.1422334263
benchmarks/wsPP.cpp 32.9696105569 901.0531458706 222.5448712590 25.1422334263
CMakeLists.txt 129.0322580645 0.0000000000 870.9677419355 3.2121023728
examples/CMakeLists.txt 0.0000000000 776.0991407504 24.9530622305 29.0671113758
examples/echo.cpp 24.9530622305 776.0991407504 114.0711416252 29.0671113758
examples/multithreaded_echo.cpp -0.0000000000 805.1662521262 139.0242038557 42.4827012416
main.cpp 0.0000000000 700.8227753925 139.0242038557 75.2763653579
nodejs/addon.cpp 11.6363871069 24.0807977196 127.3878167488 283.8737382306
nodejs/dist/uws.js 11.6363871069 307.9545359502 127.3878167488 392.8682394424
nodejs/echo.js 0.0000000000 460.4012833245 11.6363871069 240.4214920680
nodejs/Makefile 0.0000000000 3.2121023728 139.0242038557 20.8686953467
nodejs/paths.js 0.0000000000 228.8842909627 11.6363871069 231.5169923618
nodejs/ssl.js 0.0000000000 24.0807977196 11.6363871069 204.8034932431
src/Extensions.cpp 139.0242038557 3.2121023728 99.5780872062 54.1087185047
src/Extensions.h 238.6022910618 3.2121023728 143.6222411627 54.1087185047
src/HTTPSocket.cpp 307.6502132129 57.3208208775 74.5743190116 233.4251625390
src/HTTPSocket.h 307.6502132129 290.7459834165 74.5743190116 44.4619357217
src/Network.cpp 307.6502132129 335.2079191383 74.5743190116 16.6732258956
src/Network.h 307.6502132129 351.8811450339 74.5743190116 58.3562906348
src/Parser.h 307.6502132129 410.2374356687 74.5743190116 423.7778248476
src/Server.cpp 139.0242038557 623.8653409305 168.6260093572 210.1499195858
src/Server.h 139.0242038557 394.9813548291 45.7228875698 228.8839861014
src/SocketData.h 139.0242038557 206.8885741715 45.7228875698 188.0927806576
src/UTF8.cpp 139.0242038557 84.5149578401 45.7228875698 122.3736163314
src/UTF8.h 139.0242038557 57.3208208775 45.7228875698 27.1941369625
src/uWS.h 184.7470914254 553.0472759238 10.2419268156 70.8180650066
src/WebSocket.cpp 184.7470914254 57.3208208775 122.9031217875 495.7264550463
src/WebSocket.h 194.9890182410 553.0472759238 112.6611949719 70.8180650066
uWebSockets.pro 139.0242038557 834.0152605162 243.2003283689 13.6336928516

.travis.yml 0.0000000000 0.0000000000 129.0322580645 3.2121023728
autobahn/index.html 382.2245322245 3.2121023728 617.7754677755 996.7878976272
benchmarks/gateway-config-minimal.xml 23.2827126228 847.6489533678 85.3699462837 53.4041925027
benchmarks/lws.cpp 108.6526589065 847.6489533678 273.5718733181 53.4041925027
benchmarks/Makefile 0.0000000000 847.6489533678 23.2827126228 53.4041925027
benchmarks/scalability.cpp 255.5144818159 901.0531458706 126.7100504087 98.9468541294
benchmarks/throughput.cpp 33.6942173823 926.1953792969 221.8202644335 73.8046207031
benchmarks/uWS.cpp 0.0000000000 926.1953792969 33.6942173823 73.8046207031
benchmarks/ws.js 0.0000000000 901.0531458706 32.9696105569 25.1422334263
