new OptiKey 36
c/UI/Windows/ToastNotificationWindow.xaml 957.6583210604 25.7319802144 17.3048600884 12.1798637613
c/UI/Windows/ToastNotificationWindow.xaml.cs 974.9631811487 25.7319802144 25.0368188513 12.1798637613
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 0.0000000000 37.9118439758 14.7479639005 81.4920781556
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 14.7479639005 37.9118439758 122.1659696236 81.4920781556
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 0.0000000000 119.4039221314 423.5557377899 323.1898910199
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 423.5557377899 119.4039221314 423.8748788864 323.1898910199
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 570.5946451097 442.5938131513 276.8359715666 498.4616539998
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 286.2194793611 442.5938131513 284.3751657486 498.4616539998
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 0.0000000000 442.5938131513 286.2194793611 498.4616539998
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 136.9139335241 37.9118439758 77.2066916135 81.4920781556
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 214.1206251376 37.9118439758 290.0066035659 81.4920781556
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 504.1272287035 37.9118439758 21.3515298261 81.4920781556
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 525.4787585296 37.9118439758 33.1278890601 78.1078556409
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 525.4787585296 116.0196996166 33.1278890601 3.3842225148
ckages/repositories.config 847.4306166763 119.4039221314 0.0218315706 821.6515450228
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 558.6066475897 37.9118439758 144.2879154744 81.4920781556
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 702.8945630641 37.9118439758 138.7299141536 81.4920781556
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 841.6244772177 37.9118439758 158.3755227823 81.4920781556
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 847.4524482469 119.4039221314 79.7407656891 20.6956981746
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 927.1932139360 119.4039221314 72.8067860640 20.6956981746
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 847.4524482469 140.0996203060 152.5475517531 315.2566295798
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 847.4524482469 455.3562498858 152.5475517531 227.7702691145
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 847.4524482469 683.1265190003 152.5475517531 316.8734809997
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 694.6082101171 941.0554671511 33.1162515948 38.7291106822
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 727.7244617119 941.0554671511 35.2004912057 38.7291106822
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 762.9249529175 941.0554671511 40.9900456803 38.7291106822
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 803.9149985978 941.0554671511 43.5374496491 38.7291106822
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 778.4617979445 979.7845778333 68.9906503024 20.2154221667
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 694.6082101171 979.7845778333 83.8535878274 20.2154221667
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 623.6257939025 941.0554671511 28.9242278130 30.3883390143
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 652.5500217155 941.0554671511 42.0581884016 30.3883390143
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 654.4057796946 971.4438061654 40.2024304224 28.5561938346
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 623.6257939025 971.4438061654 30.7799857922 28.5561938346
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 0.0000000000 941.0554671511 623.6257939025 58.9445328489

c/App.config 0.0000000000 0.0000000000 40.7853026259 14.4705108529
c/App.xaml 20.8236417189 14.4705108529 19.9616609070 1.1199198740
c/App.xaml.cs 20.8236417189 15.5904307269 19.9616609070 49.5004584322
c/Enums/FunctionKeys.cs 20.8236417189 65.0908891591 19.9616609070 14.5589583624
c/Enums/KeyDownStates.cs 34.0058706197 79.6498475215 6.7794320061 5.9355753324
c/Enums/Languages.cs 34.0058706197 85.5854228538 6.7794320061 5.9355753324
c/Enums/PointsSources.cs 27.0270435546 85.7550107205 6.9788270652 5.7659874657
c/Enums/SelectionModes.cs 20.8236417189 85.7550107205 6.2034018357 5.7659874657
c/Enums/TriggerSources.cs 20.8236417189 79.6498475215 7.3234605005 6.1051631990
c/Enums/TriggerStopSignals.cs 28.1471022194 79.6498475215 5.8587684004 6.1051631990
c/Extensions/CharExtensions.cs 20.8236417189 91.5209981862 19.9616609070 4.9276474457
c/Extensions/KeyValueExtensions.cs 21.8723521651 96.4486456319 18.9129504608 26.4772184673
c/Extensions/ObservableExtensions.cs 21.8723521651 122.9258640993 18.9129504608 28.6048520942
c/Extensions/PointExtensions.cs 21.8723521651 151.5307161934 18.9129504608 8.7469382437
c/Extensions/PropertyExtensions.cs 21.8723521651 160.2776544371 18.9129504608 7.8013232984
c/Extensions/StringExtensions.cs 21.8723521651 168.0789777355 18.9129504608 52.0088219894
c/Extensions/UiElementExtensions.cs 20.8236417189 96.4486456319 1.0487104462 123.6391540930
c/JuliusSweetland.ETTA.csproj 20.8236417189 220.0877997249 19.9616609070 81.5301668294
c/log4net.config 0.0000000000 18.5500446860 20.8236417189 6.0119445961
c/Models/DictionaryEntryWithUsageCount.cs 20.8236417189 301.6179665544 6.9431864024 5.1516314205
c/Models/IKeyboardStateInfo.cs 27.7668281213 301.6179665544 13.0184745046 5.1516314205
c/Models/KeyEnabledStates.cs 26.0124526580 306.7695979749 14.7728499679 26.9363868545
c/Models/KeyValue.cs 26.0124526580 333.7059848294 14.7728499679 14.8301455716
c/Models/KeyValueCollections.cs 26.0124526580 348.5361304010 14.7728499679 19.9752981168
c/Models/NotifyingConcurrentDictionary.cs 26.0124526580 368.5114285178 14.7728499679 11.5009292188
c/Models/NotifyingProxy.cs 20.8236417189 363.6404467310 5.1888109391 16.3719110055
c/Models/PointAndKeyValue.cs 20.8236417189 336.0667018796 5.1888109391 27.5737448514
c/Models/ThemeResourceDictionary.cs 20.8236417189 329.1732656667 5.1888109391 6.8934362129
c/Models/TriggerSignal.cs 20.8236417189 306.7695979749 5.1888109391 22.4036676918
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 20.8236417189 380.0123577365 19.9616609070 23.5183173546
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 32.0982835275 403.5306750912 8.6870190984 7.2056121257
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 32.0982835275 410.7362872169 8.6870190984 16.9846571534
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 20.8236417189 403.5306750912 11.2746418086 24.1902692791
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 20.8236417189 427.7209443703 19.9616609070 40.0931314903
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs 27.2734217256 467.8140758606 13.5118809002 2.9781071696
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 27.2734217256 470.7921830301 13.5118809002 3.3090079662
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 27.2734217256 524.0672112854 13.5118809002 27.7956669158
c/Observables/TriggerSignalSources/KeyFixationSource.cs 27.2734217256 474.1011909963 13.5118809002 49.9660202892
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 27.2734217256 551.8628782013 13.5118809002 25.4793613395
c/Observables/TriggerSignalSources/PointFixationSource.cs 20.8236417189 467.8140758606 6.4497800068 109.5281636802
c/packages.config 0.0000000000 14.4705108529 20.8236417189 4.0795338331
c/Properties/Annotations.cs 20.8236417189 577.3422395408 19.9616609070 129.2387534632
c/Properties/AssemblyInfo.cs 20.8236417189 706.5809930039 19.9616609070 13.2150545136
c/Properties/Resources.Designer.cs 20.8236417189 719.7960475175 19.9616609070 15.9028622112
c/Properties/Settings.Designer.cs 20.8236417189 735.6989097287 19.9616609070 110.8720675291
c/Resources/Icons/KeySymbols.xaml 20.8236417189 846.5709772578 19.9616609070 5.1516314205
c/Resources/Themes/Android_Dark.xaml 20.8236417189 851.7226086783 19.9616609070 73.0187757868
c/Resources/Themes/Android_Light.xaml 21.4771484748 924.7413844651 19.3081541511 75.2586155349
c/Resources/Themes/Colours/Android.xaml 20.8236417189 924.7413844651 0.6535067559 75.2586155349
c/Services/DictionaryService.cs 0.0000000000 678.5756764154 20.8236417189 86.7437720295
c/Services/IDictionaryService.cs 3.0673433822 765.3194484449 17.7562983367 5.5396696719
c/Services/IInputService.cs 3.0673433822 770.8591181168 17.7562983367 6.0432760057
c/Services/InputService.cs 3.0673433822 781.4348511268 17.7562983367 195.1474543511
c/Services/IOutputService.cs 3.0673433822 776.9023941225 17.7562983367 1.5108190014
c/Services/ITheEyeTribePointService.cs 3.0673433822 778.4132131240 17.7562983367 3.0216380029
c/Services/OutputService.cs 3.0673433822 976.5823054779 17.7562983367 1.5108190014
c/Services/TheEyeTribePointService.cs 3.0673433822 978.0931244793 17.7562983367 21.9068755207
c/Services/WindowStatePersistenceService.cs 0.0000000000 765.3194484449 3.0673433822 234.6805515551
c/UI/Behaviours/KeyBehaviours.cs 0.0000000000 24.5619892821 10.1696854906 18.4652584023
c/UI/Behaviours/ScrollViewerBehaviours.cs 10.1696854906 24.5619892821 10.6539562283 18.4652584023
c/UI/Behaviours/WindowAlwaysOnTopBehavior.cs -0.0000000000 43.0272476844 20.8236417189 4.2942461401
c/UI/TriggerActions/ToastNotificationWindowAction.cs 0.0000000000 47.3214938245 20.8236417189 22.7595045424
c/UI/UserControls/Key.cs 0.0000000000 70.0809983668 20.8236417189 57.9723228910
c/UI/UserControls/KeyboardHost.cs 1.0411820859 128.0533212579 19.7824596329 34.3539691206
c/UI/UserControls/Scratchpad.cs 0.0000000000 128.0533212579 1.0411820859 34.3539691206
c/UI/Utilities/DrawingUtils.cs 0.0000000000 162.4072903785 20.8236417189 19.9682445513
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 0.0000000000 182.3755349298 20.8236417189 10.7356153502
c/UI/ValueConverters/LengthDividedBySpan.cs 0.0000000000 193.1111502800 9.7528448557 16.9622722533
c/UI/ValueConverters/SuggestionsPaged.cs 9.7528448557 193.1111502800 11.0707968632 16.9622722533
c/UI/ViewModels/Keyboards/Alpha.cs 0.0000000000 210.0734225333 10.4118208594 2.5765476840
c/UI/ViewModels/Keyboards/IKeyboard.cs 10.4118208594 210.0734225333 10.4118208594 2.5765476840
c/UI/ViewModels/MainViewModel.cs 0.0000000000 212.6499702173 20.8236417189 53.8927890579
c/UI/Views/Keyboards/English/Alpha.xaml 0.0000000000 266.5427592753 20.8236417189 72.3580474603
c/UI/Views/Keyboards/English/Alpha.xaml.cs 0.2423232163 338.9008067355 20.5813185026 3.2586047535
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml 0.2423232163 342.1594114890 20.5813185026 73.2099867946
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs 0.2423232163 415.3693982835 20.5813185026 3.2586047535
c/UI/Views/Keyboards/English/Output.xaml 0.2423232163 418.6280030370 20.5813185026 45.4032262316
c/UI/Views/Keyboards/English/Output.xaml.cs 0.2423232163 464.0312292687 20.5813185026 5.8654885562
c/UI/Views/Keyboards/English/Publish.xaml 0.2423232163 469.8967178249 20.5813185026 69.2996610904
c/UI/Views/Keyboards/English/Publish.xaml.cs 0.2423232163 539.1963789153 20.5813185026 3.2586047535
c/UI/Views/Keyboards/English/Symbols2.xaml 0.2423232163 542.4549836688 20.5813185026 73.2099867946
c/UI/Views/Keyboards/English/Symbols2.xaml.cs 0.0000000000 338.9008067355 0.2423232163 276.7641637278
c/UI/Views/MainView.xaml 5.2059104297 615.6649704633 15.6177312892 24.0477783844
c/UI/Views/MainView.xaml.cs 0.0000000000 615.6649704633 5.2059104297 24.0477783844
c/UI/Windows/MainWindow.xaml 0.0000000000 639.7127488477 5.0481555682 14.1710122622
c/UI/Windows/MainWindow.xaml.cs 5.0481555682 639.7127488477 15.7754861507 14.1710122622
c/UI/Windows/ToastNotificationWindow.xaml 0.0000000000 653.8837611100 20.8236417189 10.0914784292
c/UI/Windows/ToastNotificationWindow.xaml.cs 0.0000000000 663.9752395392 20.8236417189 14.6004368763
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 40.7853026259 0.0000000000 14.1464637297 84.7033378858
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 54.9317663556 0.0000000000 117.1833935819 84.7033378858
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 40.7853026259 84.7033378858 406.2808888452 335.9254440419
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 447.0661914711 84.7033378858 406.5870136755 335.9254440419
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 588.1080724581 420.6287819277 265.5451326886 518.1039293319
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 315.3312339038 420.6287819277 272.7768385542 518.1039293319
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 40.7853026259 420.6287819277 274.5459312779 518.1039293319
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 172.1151599375 0.0000000000 74.0577933313 84.7033378858
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 246.1729532688 0.0000000000 278.1785964760 84.7033378858
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 524.3515497448 0.0000000000 20.4807012206 84.7033378858
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 544.8322509654 0.0000000000 31.7767580794 81.1857574088
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 544.8322509654 81.1857574088 31.7767580794 3.5175804770
ckages/repositories.config 853.6532051466 84.7033378858 0.0209411634 854.0293733749
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 576.6090090448 0.0000000000 138.4030891765 84.7033378858
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 715.0120982213 0.0000000000 133.0717726216 84.7033378858
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 848.0838708429 0.0000000000 151.9161291571 84.7033378858
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 853.6741463100 84.7033378858 76.4885144289 21.5112285137
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 930.1626607389 84.7033378858 69.8373392611 21.5112285137
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 853.6741463100 106.2145663995 146.3258536900 327.6795661663
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 853.6741463100 433.8941325658 146.3258536900 236.7457365402
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 853.6741463100 670.6398691060 146.3258536900 329.3601308940
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 707.0637066869 938.7327112596 31.7655952517 40.2552618902
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 738.8293019386 938.7327112596 33.7648285193 40.2552618902
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 772.5941304578 938.7327112596 39.3182542626 40.2552618902
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 811.9123847204 938.7327112596 41.7617615896 40.2552618902
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 787.4973005585 978.9879731498 66.1768457515 21.0120268502
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 707.0637066869 978.9879731498 80.4335938716 21.0120268502
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 638.9763297987 938.7327112596 27.7445444284 31.5858155243
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 666.7208742272 938.7327112596 40.3428324597 31.5858155243
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 668.5009445556 970.3185267839 38.5627621313 29.6814732161
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 638.9763297987 970.3185267839 29.5246147568 29.6814732161
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 40.7853026259 938.7327112596 598.1910271729 61.2672887404

c/App.config 0.0000000000 0.0000000000 43.3388627283 14.1989916658
c/App.xaml 23.4041619618 14.1989916658 19.9347007665 1.1184490678
c/App.xaml.cs 23.4041619618 15.3174407336 19.9347007665 49.4354487955
c/Enums/FunctionKeys.cs 23.4041619618 64.7528895291 19.9347007665 14.7635276946
c/Enums/KeyDownStates.cs 36.5685869963 79.5164172237 6.7702757320 5.9277800592
c/Enums/Languages.cs 36.5685869963 85.4441972829 6.7702757320 5.9277800592
c/Enums/PointsSources.cs 29.5991855075 85.6135624274 6.9694014888 5.7584149146
c/Enums/SelectionModes.cs 23.4041619618 85.6135624274 6.1950235456 5.7584149146
c/Enums/TriggerSources.cs 23.4041619618 79.5164172237 7.3135694636 6.0971452037
c/Enums/TriggerStopSignals.cs 30.7177314254 79.5164172237 5.8508555709 6.0971452037
c/Extensions/CharExtensions.cs 23.4041619618 91.3719773421 19.9347007665 4.9211758982
c/Extensions/KeyValueExtensions.cs 24.4514560238 96.2931532403 18.8874067045 26.4424455701
c/Extensions/ObservableExtensions.cs 24.4514560238 122.7355988104 18.8874067045 28.5672849463
c/Extensions/PointExtensions.cs 24.4514560238 151.3028837567 18.8874067045 8.7354507687
c/Extensions/PropertyExtensions.cs 24.4514560238 160.0383345254 18.8874067045 7.7910777126
c/Extensions/StringExtensions.cs 24.4514560238 167.8294122381 18.8874067045 51.9405180842
c/Extensions/UiElementExtensions.cs 23.4041619618 96.2931532403 1.0472940620 123.4767770820
c/JuliusSweetland.ETTA.csproj 23.4041619618 219.7699303223 19.9347007665 82.0941615745
c/log4net.config 0.0000000000 17.8190572163 23.4041619618 5.3348334429
c/Models/DictionaryEntryWithUsageCount.cs 23.4041619618 301.8640918968 6.9338089623 5.1448657118
c/Models/IKeyboardStateInfo.cs 30.3379709241 301.8640918968 13.0008918042 5.1448657118
c/Models/KeyEnabledStates.cs 28.6018600144 307.0089576085 14.7370027139 26.6274413745
c/Models/KeyValue.cs 28.6018600144 333.6363989830 14.7370027139 14.8266434926
c/Models/KeyValueCollections.cs 28.6018600144 348.4630424756 14.7370027139 19.9705810309
c/Models/NotifyingConcurrentDictionary.cs 28.6018600144 368.4336235064 14.7370027139 11.4982133208
c/Models/NotifyingProxy.cs 23.4041619618 363.6314285313 5.1976980526 16.3004082960
c/Models/PointAndKeyValue.cs 23.4041619618 336.1781092960 5.1976980526 27.4533192353
c/Models/ThemeResourceDictionary.cs 23.4041619618 329.3147794872 5.1976980526 6.8633298088
c/Models/TriggerSignal.cs 23.4041619618 307.0089576085 5.1976980526 22.3058218787
