new AudioKit 22
dioKit/Common/Internals/STK/include/FileRead.h 689.3604244448 676.4420477039 38.5511059200 36.1243555168
dioKit/Common/Internals/STK/include/FileWrite.h 657.6446209929 676.4420477039 31.7158034519 36.1243555168
dioKit/Common/Internals/STK/include/FileWvIn.h 604.0558496432 676.4420477039 53.5887713497 36.1243555168
dioKit/Common/Internals/STK/include/FileWvOut.h 576.1678155734 676.4420477039 27.8880340698 36.1243555168
dioKit/Common/Internals/STK/include/Filter.h 542.2647153317 676.4420477039 33.9031002417 36.1243555168
dioKit/Common/Internals/STK/include/Fir.h 542.2647153317 629.8473027862 32.8558415873 46.5947449177
dioKit/Common/Internals/STK/include/Flute.h 542.2647153317 579.9458340356 32.8558415873 49.9014687505
dioKit/Common/Internals/STK/include/FM.h 809.1149236856 676.4420477039 32.5360397481 36.1243555168
dioKit/Common/Internals/STK/include/FMVoices.h 772.2042903579 676.4420477039 36.9106333276 36.1243555168
dioKit/Common/Internals/STK/include/FormSwep.h 542.2647153317 522.8296951043 32.8558415873 57.1161389314
dioKit/Common/Internals/STK/include/FreeVerb.h 542.2647153317 447.3762694634 32.8558415873 75.4534256409
dioKit/Common/Internals/STK/include/Function.h 542.2647153317 435.0512079045 32.8558415873 12.3250615589
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 542.2647153317 371.3216213074 32.8558415873 63.7295865971
dioKit/Common/Internals/STK/include/Generator.h 542.2647153317 356.2910584308 32.8558415873 15.0305628767
dioKit/Common/Internals/STK/include/ginclude.h 673.7846690558 588.0222656618 72.3869245810 5.1849110144
dioKit/Common/Internals/STK/include/Granulate.h 542.2647153317 293.4633056063 32.8558415873 62.8277528245
dioKit/Common/Internals/STK/include/Guitar.h 542.2647153317 233.6416653571 32.8558415873 59.8216402492
dioKit/Common/Internals/STK/include/HevyMetl.h 575.1205569190 233.6416653571 29.5956933444 42.0494057524
dioKit/Common/Internals/STK/include/Iir.h 604.7162502634 233.6416653571 47.9168368434 42.0494057524
dioKit/Common/Internals/STK/include/InetWvIn.h 652.6330871068 233.6416653571 37.1120599081 42.0494057524
dioKit/Common/Internals/STK/include/InetWvOut.h 689.7451470149 233.6416653571 23.0188726012 42.0494057524
dioKit/Common/Internals/STK/include/Instrmnt.h 712.7640196161 233.6416653571 25.3677371524 42.0494057524
dioKit/Common/Internals/STK/include/JCRev.h 738.1317567685 233.6416653571 38.9911515490 42.0494057524
dioKit/Common/Internals/STK/include/JetTable.h 777.1229083175 233.6416653571 26.3072829728 42.0494057524
dioKit/Common/Internals/STK/include/LentPitShift.h 803.4301912903 233.6416653571 61.7751376951 42.0494057524
dioKit/Common/Internals/STK/include/Mandolin.h 865.2053289854 233.6416653571 33.5887630814 42.0494057524
dioKit/Common/Internals/STK/include/Mesh2D.h 865.5468828294 275.6910711096 33.2472092374 42.7784585838
dioKit/Common/Internals/STK/include/Messager.h 865.5468828294 318.4695296934 33.2472092374 49.3140564230
dioKit/Common/Internals/STK/include/MidiFileIn.h 865.5468828294 367.7835861164 33.2472092374 40.1048049223
dioKit/Common/Internals/STK/include/Modal.h 865.5468828294 407.8883910387 33.2472092374 45.7491848744
dioKit/Common/Internals/STK/include/ModalBar.h 865.5468828294 453.6375759131 33.2472092374 19.3097208885
dioKit/Common/Internals/STK/include/Modulate.h 865.5468828294 472.9472968016 33.2472092374 32.0838439379
dioKit/Common/Internals/STK/include/Moog.h 865.5468828294 505.0311407395 33.2472092374 37.1340786318
dioKit/Common/Internals/STK/include/Mutex.h 865.5468828294 542.1652193713 33.2472092374 21.9833745500
dioKit/Common/Internals/STK/include/Noise.h 865.5468828294 611.6802145700 33.2472092374 24.9541008406
dioKit/Common/Internals/STK/include/NRev.h 865.5468828294 564.1485939213 33.2472092374 47.5316206487
dioKit/Common/Internals/STK/include/OnePole.h 865.5468828294 636.6343154106 33.2472092374 39.8077322933
dioKit/Common/Internals/STK/include/OneZero.h 823.9687549747 644.6105037381 41.5781278547 31.8315439657
dioKit/Common/Internals/STK/include/PercFlut.h 741.1227838016 644.6105037381 39.4061361011 31.8315439657
dioKit/Common/Internals/STK/include/Phonemes.h 724.0571343090 644.6105037381 17.0656494926 31.8315439657
dioKit/Common/Internals/STK/include/PitShift.h 690.8566889324 644.6105037381 33.2004453765 31.8315439657
dioKit/Common/Internals/STK/include/Plucked.h 654.5533981936 644.6105037381 36.3032907388 31.8315439657
dioKit/Common/Internals/STK/include/PoleZero.h 619.4912455997 644.6105037381 35.0621525939 31.8315439657
dioKit/Common/Internals/STK/include/PRCRev.h 780.5289199026 644.6105037381 43.4398350721 31.8315439657
dioKit/Common/Internals/STK/include/ReedTable.h 575.1205569190 644.6105037381 44.3706886808 31.8315439657
dioKit/Common/Internals/STK/include/Resonate.h 575.1205569190 624.7554648293 61.6834674500 19.8550389088
dioKit/Common/Internals/STK/include/Rhodey.h 575.1205569190 604.2599407944 61.6834674500 20.4955240349
dioKit/Common/Internals/STK/include/RtAudio.h 575.1205569190 418.0388903833 61.6834674500 186.2210504110
dioKit/Common/Internals/STK/include/RtMidi.h 575.1205569190 295.8663525814 61.6834674500 122.1725378019
dioKit/Common/Internals/STK/include/RtWvIn.h 575.1205569190 275.6910711096 61.6834674500 20.1752814719
dioKit/Common/Internals/STK/include/RtWvOut.h 636.8040243690 275.6910711096 23.5362426712 40.2857947849
dioKit/Common/Internals/STK/include/Sampler.h 725.0649343859 275.6910711096 18.3876895869 40.2857947849
dioKit/Common/Internals/STK/include/Saxofony.h 743.4526239727 275.6910711096 40.6980862856 40.2857947849
dioKit/Common/Internals/STK/include/Shakers.h 784.1507102583 275.6910711096 81.3961725711 40.2857947849
dioKit/Common/Internals/STK/include/Simple.h 835.6729633301 315.9768658945 29.8739194994 41.6577850788
dioKit/Common/Internals/STK/include/SineWave.h 835.6729633301 357.6346509733 29.8739194994 52.5681573613
dioKit/Common/Internals/STK/include/SingWave.h 835.6729633301 410.2028083346 29.8739194994 44.9639584977
dioKit/Common/Internals/STK/include/Sitar.h 835.6729633301 455.1667668323 29.8739194994 42.6496371045
dioKit/Common/Internals/STK/include/Skini.h 835.6729633301 497.8164039367 29.8739194994 40.3353157112
dioKit/Common/Internals/STK/include/SKINImsg.h 660.3402670402 275.6910711096 31.6268260894 40.2857947849
dioKit/Common/Internals/STK/include/SKINItbl.h 691.9670931295 275.6910711096 33.0978412563 40.2857947849
dioKit/Common/Internals/STK/include/Socket.h 835.6729633301 538.1517196479 29.8739194994 29.4249434287
dioKit/Common/Internals/STK/include/soundcard.h 673.7846690558 331.7785055275 72.3869245810 256.2437601343
dioKit/Common/Internals/STK/include/Sphere.h 835.6729633301 567.5766630766 29.8739194994 26.1187700097
dioKit/Common/Internals/STK/include/StifKarp.h 835.6729633301 593.6954330863 29.8739194994 50.9150706518
dioKit/Common/Internals/STK/include/Stk.h 721.9237731224 593.2071766763 113.7491902077 51.4033270618
dioKit/Common/Internals/STK/include/TapDelay.h 679.6521145992 593.2071766763 42.2716585231 51.4033270618
dioKit/Common/Internals/STK/include/Thread.h 660.8220121662 593.2071766763 18.8301024330 51.4033270618
dioKit/Common/Internals/STK/include/TubeBell.h 636.8040243690 593.2071766763 24.0179877972 51.4033270618
dioKit/Common/Internals/STK/include/Twang.h 636.8040243690 550.4741807947 36.9806446868 42.7329958816
dioKit/Common/Internals/STK/include/TwoPole.h 636.8040243690 509.6107534829 36.9806446868 40.8634273118
dioKit/Common/Internals/STK/include/TwoZero.h 636.8040243690 469.8156510682 36.9806446868 39.7951024147
dioKit/Common/Internals/STK/include/Vector3D.h 636.8040243690 451.6541278185 36.9806446868 18.1615232497
dioKit/Common/Internals/STK/include/Voicer.h 636.8040243690 350.1632625998 36.9806446868 58.4907881129
dioKit/Common/Internals/STK/include/VoicForm.h 636.8040243690 408.6540507127 36.9806446868 43.0000771058
dioKit/Common/Internals/STK/include/Whistle.h 636.8040243690 315.9768658945 36.9806446868 34.1863967053
dioKit/Common/Internals/STK/include/Wurley.h 673.7846690558 315.9768658945 80.0065701433 15.8016396330
dioKit/Common/Internals/STK/include/WvIn.h 753.7912391990 315.9768658945 28.7523611452 15.8016396330
dioKit/Common/Internals/STK/include/WvOut.h 782.5436003443 315.9768658945 53.1293629858 15.8016396330
dioKit/Common/Internals/STK/JCRev.cpp 506.1416440671 448.0858801186 36.1230712646 37.1853673984
dioKit/Common/Internals/STK/LentPitShift.cpp 506.1416440671 433.8679455251 36.1230712646 14.2179345935
dioKit/Common/Internals/STK/Mandolin.cpp 506.1416440671 383.0114871714 36.1230712646 50.8564583537
dioKit/Common/Internals/STK/Mesh2D.cpp 506.1416440671 282.6656795595 36.1230712646 100.3458076119
dioKit/Common/Internals/STK/Messager.cpp 506.1416440671 163.7271882484 36.1230712646 118.9384913111
dioKit/Common/Internals/STK/MidiFileIn.cpp 542.2647153317 163.7271882484 115.7836446048 30.0270926303
dioKit/Common/Internals/STK/Modal.cpp 658.0483599365 163.7271882484 55.5893066426 30.0270926303
dioKit/Common/Internals/STK/ModalBar.cpp 713.6376665791 163.7271882484 59.8654071536 30.0270926303
dioKit/Common/Internals/STK/Modulate.cpp 773.5030737327 163.7271882484 16.1176096183 30.0270926303
dioKit/Common/Internals/STK/Moog.cpp 789.6206833510 163.7271882484 36.5113197475 30.0270926303
dioKit/Common/Internals/STK/Noise.cpp 865.2747693144 163.7271882484 11.1836474902 30.0270926303
dioKit/Common/Internals/STK/NRev.cpp 826.1320030985 163.7271882484 39.1427662158 30.0270926303
dioKit/Common/Internals/STK/OnePole.cpp 876.4584168046 163.7271882484 20.0647793207 30.0270926303
dioKit/Common/Internals/STK/OneZero.cpp 896.5231961253 163.7271882484 16.1176096183 30.0270926303
dioKit/Common/Internals/STK/PercFlut.cpp 952.1125027679 163.7271882484 27.9591187256 30.0270926303
dioKit/Common/Internals/STK/Phonemes.cpp 935.7297765724 193.7542808786 44.3418449211 65.0409579334
dioKit/Common/Internals/STK/PitShift.cpp 935.7297765724 258.7952388120 44.3418449211 19.6013845827
dioKit/Common/Internals/STK/Plucked.cpp 935.7297765724 278.3966233947 44.3418449211 21.8288146489
dioKit/Common/Internals/STK/PoleZero.cpp 935.7297765724 300.2254380435 44.3418449211 16.2602394833
dioKit/Common/Internals/STK/PRCRev.cpp 912.6408057436 163.7271882484 39.4716970244 30.0270926303
dioKit/Common/Internals/STK/Resonate.cpp 935.7297765724 316.4856775269 44.3418449211 25.1699597482
dioKit/Common/Internals/STK/Rhodey.cpp 935.7297765724 341.6556372751 44.3418449211 20.4923566091
dioKit/Common/Internals/STK/Sampler.cpp 935.7297765724 362.1479938842 44.3418449211 11.8053793509
dioKit/Common/Internals/STK/Saxofony.cpp 935.7297765724 373.9533732351 44.3418449211 39.4255121719
dioKit/Common/Internals/STK/Shakers.cpp 935.7297765724 413.3788854071 44.3418449211 162.3796518268
dioKit/Common/Internals/STK/Simple.cpp 935.7297765724 575.7585372339 44.3418449211 23.3880156952
dioKit/Common/Internals/STK/SineWave.cpp 935.7297765724 599.1465529291 44.3418449211 17.3739545164
dioKit/Common/Internals/STK/SingWave.cpp 935.7297765724 616.5205074455 44.3418449211 11.8053793509
dioKit/Common/Internals/STK/Sitar.cpp 935.7297765724 628.3258867965 44.3418449211 20.4923566091
dioKit/Common/Internals/STK/Skini.cpp 935.7297765724 648.8182434056 44.3418449211 49.6716904765
dioKit/Common/Internals/STK/Sphere.cpp 935.7297765724 698.4899338821 44.3418449211 11.1371503311
dioKit/Common/Internals/STK/StifKarp.cpp 935.7297765724 709.6270842132 44.3418449211 40.3164841984
dioKit/Common/Internals/STK/Stk.cpp 831.3518724823 712.5664032206 104.3779040900 37.3771651910
dioKit/Common/Internals/STK/TubeBell.cpp 810.7405395228 712.5664032206 20.6113329596 37.3771651910
dioKit/Common/Internals/STK/Twang.cpp 783.5230101018 712.5664032206 27.2175294209 37.3771651910
dioKit/Common/Internals/STK/TwoPole.cpp 763.4401728592 712.5664032206 20.0828372426 37.3771651910
dioKit/Common/Internals/STK/TwoZero.cpp 743.8858313335 712.5664032206 19.5543415257 37.3771651910
dioKit/Common/Internals/STK/Voicer.cpp 634.7514657912 712.5664032206 59.1915202941 37.3771651910
dioKit/Common/Internals/STK/VoicForm.cpp 693.9429860853 712.5664032206 49.9428452481 37.3771651910
dioKit/Common/Internals/STK/Whistle.cpp 567.1040140266 712.5664032206 67.6474517647 37.3771651910
dioKit/Common/Internals/STK/Wurley.cpp 542.2647153317 712.5664032206 24.8392986948 37.3771651910
dioKit/Common/Internals/Testing/AKOfflineRenderer.h 8.8379406698 398.4247707136 21.9150784548 5.8589279707
dioKit/Common/Internals/Testing/AKOfflineRenderer.m 30.7530191246 398.4247707136 161.8344255124 5.8589279707
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 192.5874446369 398.4247707136 30.3439547836 5.8589279707
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 222.9313994205 398.4247707136 89.3460890849 5.8589279707
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 312.2774885054 398.4247707136 193.8641555617 5.8589279707
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 3.9247167960 801.5857949410 20.3445867249 7.7676374481
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 3.9247167960 809.3534323890 20.3445867249 33.0124591543
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 3.9247167960 842.3658915434 20.3445867249 55.8298941580
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 3.9247167960 898.1957857014 20.3445867249 7.7676374481
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 3.9247167960 905.9634231495 20.3445867249 27.6722084088
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 3.9247167960 933.6356315583 20.3445867249 50.9751207530
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 24.2693035209 801.5857949410 11.6776928680 16.0699449285
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 35.9469963889 801.5857949410 43.0230789872 16.0699449285
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 24.2693035209 817.6557398695 54.7007718552 25.4591262351
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 78.9700753761 801.5857949410 10.6173858415 13.9537679110
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 89.5874612175 801.5857949410 48.8399748707 13.9537679110
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 78.9700753761 815.5395628519 59.4573607122 27.5753032526
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 138.4274360883 801.5857949410 10.8472095313 14.5686660937
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 149.2746456196 801.5857949410 48.1344922952 14.5686660937
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 138.4274360883 816.1544610347 58.9817018265 26.9604050699
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 197.4091379147 801.5857949410 10.1647652286 14.5751067065
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 207.5739031433 801.5857949410 39.3037588839 14.5751067065
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 197.4091379147 816.1609016474 49.4685241125 26.9539644571
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 246.8776620273 801.5857949410 12.6755031023 14.8049256716
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 259.5531651296 801.5857949410 66.0460424806 14.8049256716
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 246.8776620273 816.3907206126 78.7215455829 26.7241454920
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorAudioUnit.h 325.5992076102 801.5857949410 11.2799107180 14.8854200858
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorAudioUnit.mm 336.8791183282 801.5857949410 67.6794643078 14.8854200858
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorDSPKernel.hpp 325.5992076102 816.4712150267 78.9593750258 26.6436510779
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 404.5585826360 801.5857949410 12.3691465319 15.1716111372
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 416.9277291678 801.5857949410 64.4497635082 15.1716111372
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 404.5585826360 816.7574060781 76.8189100401 26.3574600264
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h 481.3774926761 801.5857949410 11.0876086256 16.0343904107
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.mm 492.4651013017 801.5857949410 50.5102170722 16.0343904107
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloDSPKernel.hpp 481.3774926761 817.6201853516 61.5978256978 25.4946807529
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 190.2608125130 843.1148661046 10.4878530854 16.9513287397
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 200.7486655984 843.1148661046 51.2739484174 16.9513287397
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 190.2608125130 860.0661948443 61.7618015027 30.0646207836
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 252.0226140157 843.1148661046 9.8034605560 16.1197541223
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 261.8260745717 843.1148661046 41.6647073630 16.1197541223
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 252.0226140157 859.2346202268 51.4681679190 30.8961954010
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 303.4907819347 843.1148661046 10.3356484147 16.2453484125
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 313.8264303494 843.1148661046 41.3425936590 16.2453484125
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 303.4907819347 859.3602145171 51.6782420737 30.7706011107
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 355.1690240084 843.1148661046 9.1114515756 15.1760343398
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 364.2804755840 843.1148661046 24.0802648783 15.1760343398
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 355.1690240084 858.2909004444 33.1917164539 31.8399151835
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 388.3607404623 843.1148661046 10.6464765816 16.6987682790
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 399.0072170439 843.1148661046 50.2750283020 16.6987682790
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 388.3607404623 859.8136343835 60.9215048837 30.3171812443
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 449.2822453459 843.1148661046 9.0904816065 17.3840485632
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 458.3727269524 843.1148661046 40.9071672291 17.3840485632
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 449.2822453459 860.4989146678 49.9976488356 29.6319009600
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 499.2798941815 843.1148661046 8.9785118204 16.5007899769
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 508.2584060018 843.1148661046 34.7169123721 16.5007899769
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 499.2798941815 859.6156560815 43.6954241924 30.5151595463
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 482.4472511263 890.1308156278 10.1878925070 16.4809561399
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 492.6351436333 890.1308156278 50.3401747406 16.4809561399
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 482.4472511263 906.6117717678 60.5280672476 30.8406010936
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.h 482.4472511263 937.4523728613 10.0880112079 16.6441339235
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.mm 492.5352623342 937.4523728613 50.4400560397 16.6441339235
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterDSPKernel.hpp 482.4472511263 954.0965067848 60.5280672476 30.5142455264
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 442.4111646760 933.2974986850 8.2265931062 18.0089784361
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 450.6377577822 933.2974986850 31.8094933441 18.0089784361
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 442.4111646760 951.3064771211 40.0360864503 33.3042751901
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 386.5916210674 933.2974986850 9.3953687262 17.8711676423
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 395.9869897936 933.2974986850 46.4241748824 17.8711676423
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 386.5916210674 951.1686663272 55.8195436086 33.4420859840
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 339.2412495925 933.2974986850 8.3559479073 17.7301892611
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 347.5971974998 933.2974986850 38.9944235675 17.7301892611
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 339.2412495925 951.0276879461 47.3503714749 33.5830643652
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 292.4683216722 933.2974986850 8.5560234001 17.3155835282
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 301.0243450723 933.2974986850 38.2169045203 17.3155835282
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 292.4683216722 950.6130822132 46.7729279203 33.9976700981
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 237.2262216182 933.2974986850 9.0191183762 17.5215987992
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 246.2453399943 933.2974986850 46.2229816779 17.5215987992
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 237.2262216182 950.8190974842 55.2421000540 33.7916548271
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.h 190.2608125130 933.2974986850 8.4877245371 17.4549182417
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.mm 198.7485370501 933.2974986850 38.4776845681 17.4549182417
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterDSPKernel.hpp 190.2608125130 950.7524169267 46.9654091052 33.8583353846
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 190.2608125130 890.1308156278 11.3537704776 14.7885858622
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 201.6145829906 890.1308156278 62.7796720524 14.7885858622
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 190.2608125130 904.9194014900 74.1334425299 28.3780971950
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 264.3942550429 890.1308156278 10.4356995870 15.1431509112
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 274.8299546299 890.1308156278 46.3084169174 15.1431509112
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 264.3942550429 905.2739665390 56.7441165044 28.0235321460
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 321.1383715473 890.1308156278 11.0914721497 15.1383159332
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 332.2298436970 890.1308156278 54.8049212102 15.1383159332
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 321.1383715473 905.2691315611 65.8963933599 28.0283671239
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 387.0347649072 890.1308156278 9.0471493511 15.2838973504
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 396.0819142583 890.1308156278 38.7734972191 15.2838973504
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 387.0347649072 905.4147129782 47.8206465702 27.8827857068
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 434.8554114774 890.1308156278 9.7791451333 15.1498454960
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 444.6345566108 890.1308156278 37.8126945155 15.1498454960
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 434.8554114774 905.2806611239 47.5918396488 28.0168375611
dioKit/Common/Nodes/Effects/Phaser/AKPhaserAudioUnit.h 83.5079089605 936.5925941242 12.1059993719 17.9489839851
dioKit/Common/Nodes/Effects/Phaser/AKPhaserAudioUnit.mm 95.6139083324 936.5925941242 94.6469041806 17.9489839851
