new animate.css 50
urce/tada.css 330.6986441078 767.3626190711 97.0278484713 63.6192557439
urce/wobble.css 208.8977279417 767.3626190711 121.8009161661 63.6192557439

imate.css 0.0000000000 0.0000000000 1000.0000000000 500.7880220646
urce/bounce.css 0.0000000000 500.7880220646 53.2544378698 88.7838192803
urce/bounceIn.css 53.2544378698 500.7880220646 158.2840236686 88.7838192803
urce/bounceInDown.css 211.5384615385 500.7880220646 158.2840236686 88.7838192803
urce/bounceInLeft.css 369.8224852071 500.7880220646 158.2840236686 88.7838192803
urce/bounceInRight.css 528.1065088757 500.7880220646 158.2840236686 88.7838192803
urce/bounceInUp.css 686.3905325444 500.7880220646 155.3254437870 88.7838192803
urce/bounceOut.css 841.7159763314 500.7880220646 158.2840236686 88.7838192803
urce/bounceOutdown.css 888.6400000000 897.3929603362 111.3600000000 102.6070396638
urce/bounceOutLeft.css 888.6400000000 589.5718413449 111.3600000000 102.6070396638
urce/bounceOutRight.css 888.6400000000 692.1788810087 111.3600000000 102.6070396638
urce/bounceOutUp.css 888.6400000000 794.7859206724 111.3600000000 102.6070396638
urce/fadeIn.css 831.4237424547 926.5456266289 57.2162575453 73.4543733711
urce/fadeInDown.css 711.6272032193 926.5456266289 119.7965392354 73.4543733711
urce/fadeInDownBig.css 591.8306639839 926.5456266289 119.7965392354 73.4543733711
urce/fadeInLeft.css 472.0341247485 926.5456266289 119.7965392354 73.4543733711
urce/fadeInLeftBig.css 359.3896177062 926.5456266289 112.6445070423 73.4543733711
urce/fadeInRight.css 239.5930784708 926.5456266289 119.7965392354 73.4543733711
urce/fadeInRightBig.css 119.7965392354 926.5456266289 119.7965392354 73.4543733711
urce/fadeInUp.css 0.0000000000 926.5456266289 119.7965392354 73.4543733711
urce/fadeInUpBig.css 0.0000000000 829.6475853670 90.8127719298 96.8980412619
urce/fadeOut.css 0.0000000000 783.3679238687 90.8127719298 46.2796614982
urce/fadeOutDown.css 0.0000000000 686.4698826068 90.8127719298 96.8980412619
urce/fadeOutDownBig.css 0.0000000000 589.5718413449 90.8127719298 96.8980412619
urce/fadeOutLeft.css 90.8127719298 589.5718413449 125.4798692035 70.1274218520
urce/fadeOutLeftBig.css 216.2926411333 589.5718413449 125.4798692035 70.1274218520
urce/fadeOutRight.css 341.7725103369 589.5718413449 125.4798692035 70.1274218520
urce/fadeOutRightBig.css 467.2523795404 589.5718413449 117.9885337287 70.1274218520
urce/fadeOutUp.css 585.2409132691 589.5718413449 117.9885337287 70.1274218520
urce/fadeOutUpBig.css 703.2294469978 589.5718413449 125.4798692035 70.1274218520
urce/flash.css 828.7093162013 589.5718413449 59.9306837987 70.1274218520
urce/flip.css 772.4850179984 659.6992631969 116.1549820016 144.7302310140
urce/flipInX.css 772.4850179984 804.4294942108 116.1549820016 122.1161324180
urce/flipInY.css 624.0563837738 830.9818748150 148.4286342246 95.5637518139
urce/flipOutX.css 531.9756569863 830.9818748150 92.0807267875 95.5637518139
urce/flipOutY.css 445.3922870220 830.9818748150 86.5833699644 95.5637518139
urce/hinge.css 380.7983443501 830.9818748150 64.5939426718 95.5637518139
urce/pulse.css 332.6964721477 830.9818748150 48.1018722024 95.5637518139
urce/rollIn.css 285.9689391511 830.9818748150 46.7275329966 95.5637518139
urce/rollOut.css 191.1395339520 830.9818748150 94.8294051991 95.5637518139
urce/rotateIn.css 90.8127719298 830.9818748150 100.3267620222 95.5637518139
urce/rotateInDownLeft.css 90.8127719298 745.3405690059 118.0849560119 85.6413058091
urce/rotateInDownRight.css 90.8127719298 659.6992631969 118.0849560119 85.6413058091
urce/rotateInUpLeft.css 208.8977279417 659.6992631969 93.9312150095 107.6633558742
urce/rotateInUpRight.css 302.8289429512 659.6992631969 93.9312150095 107.6633558742
urce/rotateOut.css 396.7601579606 659.6992631969 93.9312150095 107.6633558742
urce/rotateOutDownLeft.css 490.6913729701 659.6992631969 93.9312150095 107.6633558742
urce/rotateOutDownRight.css 584.6225879795 659.6992631969 93.9312150095 107.6633558742
urce/rotateOutUpLeft.css 678.5538029890 659.6992631969 93.9312150095 107.6633558742
urce/rotateOutUpRight.css 613.5245002901 767.3626190711 158.9605177083 63.6192557439
urce/shake.css 537.1408748978 767.3626190711 76.3836253923 63.6192557439
urce/swing.css 427.7264925791 767.3626190711 109.4143823187 63.6192557439
urce/tada.css 330.6986441078 767.3626190711 97.0278484713 63.6192557439
urce/wobble.css 208.8977279417 767.3626190711 121.8009161661 63.6192557439

imate.css 0.0000000000 0.0000000000 1000.0000000000 501.0501443949
urce/bounce.css 0.0000000000 501.0501443949 53.2544378698 88.7372013652
urce/bounceIn.css 53.2544378698 501.0501443949 158.2840236686 88.7372013652
urce/bounceInDown.css 211.5384615385 501.0501443949 158.2840236686 88.7372013652
urce/bounceInLeft.css 369.8224852071 501.0501443949 158.2840236686 88.7372013652
urce/bounceInRight.css 528.1065088757 501.0501443949 158.2840236686 88.7372013652
urce/bounceInUp.css 686.3905325444 501.0501443949 155.3254437870 88.7372013652
urce/bounceOut.css 841.7159763314 501.0501443949 158.2840236686 88.7372013652
urce/bounceOutdown.css 888.6400000000 897.4468364400 111.3600000000 102.5531635600
urce/bounceOutLeft.css 888.6400000000 589.7873457600 111.3600000000 102.5531635600
urce/bounceOutRight.css 888.6400000000 692.3405093200 111.3600000000 102.5531635600
urce/bounceOutUp.css 888.6400000000 794.8936728800 111.3600000000 102.5531635600
urce/fadeIn.css 831.4237424547 926.5841954781 57.2162575453 73.4158045219
urce/fadeInDown.css 711.6272032193 926.5841954781 119.7965392354 73.4158045219
urce/fadeInDownBig.css 591.8306639839 926.5841954781 119.7965392354 73.4158045219
urce/fadeInLeft.css 472.0341247485 926.5841954781 119.7965392354 73.4158045219
urce/fadeInLeftBig.css 359.3896177062 926.5841954781 112.6445070423 73.4158045219
urce/fadeInRight.css 239.5930784708 926.5841954781 119.7965392354 73.4158045219
urce/fadeInRightBig.css 119.7965392354 926.5841954781 119.7965392354 73.4158045219
urce/fadeInUp.css 0.0000000000 926.5841954781 119.7965392354 73.4158045219
urce/fadeInUpBig.css 0.0000000000 829.7370326837 90.8127719298 96.8471627945
urce/fadeOut.css 0.0000000000 783.4816713490 90.8127719298 46.2553613347
urce/fadeOutDown.css 0.0000000000 686.6345085545 90.8127719298 96.8471627945
urce/fadeOutDownBig.css 0.0000000000 589.7873457600 90.8127719298 96.8471627945
urce/fadeOutLeft.css 90.8127719298 589.7873457600 125.4798692035 70.0905998925
urce/fadeOutLeftBig.css 216.2926411333 589.7873457600 125.4798692035 70.0905998925
urce/fadeOutRight.css 341.7725103369 589.7873457600 125.4798692035 70.0905998925
urce/fadeOutRightBig.css 467.2523795404 589.7873457600 117.9885337287 70.0905998925
urce/fadeOutUp.css 585.2409132691 589.7873457600 117.9885337287 70.0905998925
urce/fadeOutUpBig.css 703.2294469978 589.7873457600 125.4798692035 70.0905998925
urce/flash.css 828.7093162013 589.7873457600 59.9306837987 70.0905998925
urce/flip.css 772.4850179984 659.8779456525 116.1549820016 144.6542371935
urce/flipInX.css 772.4850179984 804.5321828461 116.1549820016 122.0520126321
urce/flipInY.css 624.0563837738 831.0706215334 148.4286342246 95.5135739448
urce/flipOutX.css 531.9756569863 831.0706215334 92.0807267875 95.5135739448
urce/flipOutY.css 445.3922870220 831.0706215334 86.5833699644 95.5135739448
urce/hinge.css 380.7983443501 831.0706215334 64.5939426718 95.5135739448
urce/pulse.css 332.6964721477 831.0706215334 48.1018722024 95.5135739448
urce/rollIn.css 285.9689391511 831.0706215334 46.7275329966 95.5135739448
urce/rollOut.css 191.1395339520 831.0706215334 94.8294051991 95.5135739448
urce/rotateIn.css 90.8127719298 831.0706215334 100.3267620222 95.5135739448
urce/rotateInDownLeft.css 90.8127719298 745.4742835929 118.0849560119 85.5963379404
urce/rotateInDownRight.css 90.8127719298 659.8779456525 118.0849560119 85.5963379404
urce/rotateInUpLeft.css 208.8977279417 659.8779456525 93.9312150095 107.6068248394
urce/rotateInUpRight.css 302.8289429512 659.8779456525 93.9312150095 107.6068248394
urce/rotateOut.css 396.7601579606 659.8779456525 93.9312150095 107.6068248394
urce/rotateOutDownLeft.css 490.6913729701 659.8779456525 93.9312150095 107.6068248394
urce/rotateOutDownRight.css 584.6225879795 659.8779456525 93.9312150095 107.6068248394
urce/rotateOutUpLeft.css 678.5538029890 659.8779456525 93.9312150095 107.6068248394
urce/rotateOutUpRight.css 613.5245002901 767.4847704919 158.9605177083 63.5858510415
urce/shake.css 537.1408748978 767.4847704919 76.3836253923 63.5858510415
urce/swing.css 427.7264925791 767.4847704919 109.4143823187 63.5858510415
urce/tada.css 330.6986441078 767.4847704919 97.0278484713 63.5858510415
urce/wobble.css 208.8977279417 767.4847704919 121.8009161661 63.5858510415

imate.css 0.0000000000 0.0000000000 1000.0000000000 503.8740314921
urce/bounce.css 0.0000000000 503.8740314921 53.2544378698 84.4788802799
urce/bounceIn.css 53.2544378698 503.8740314921 158.2840236686 84.4788802799
urce/bounceInDown.css 211.5384615385 503.8740314921 158.2840236686 84.4788802799
urce/bounceInLeft.css 369.8224852071 503.8740314921 158.2840236686 84.4788802799
urce/bounceInRight.css 528.1065088757 503.8740314921 158.2840236686 84.4788802799
urce/bounceInUp.css 686.3905325444 503.8740314921 155.3254437870 84.4788802799
urce/bounceOut.css 841.7159763314 503.8740314921 158.2840236686 84.4788802799
urce/bounceOutdown.css 894.3533697632 897.0882279430 105.6466302368 102.9117720570
urce/bounceOutLeft.css 894.3533697632 588.3529117721 105.6466302368 102.9117720570
urce/bounceOutRight.css 894.3533697632 691.2646838290 105.6466302368 102.9117720570
urce/bounceOutUp.css 894.3533697632 794.1764558860 105.6466302368 102.9117720570
urce/fadeIn.css 843.6099161596 921.1917998097 50.7434536036 78.8082001903
urce/fadeInDown.css 737.3658101771 921.1917998097 106.2441059825 78.8082001903
urce/fadeInDownBig.css 631.1217041946 921.1917998097 106.2441059825 78.8082001903
urce/fadeInLeft.css 524.8775982121 921.1917998097 106.2441059825 78.8082001903
urce/fadeInLeftBig.css 424.9764239300 921.1917998097 99.9011742821 78.8082001903
urce/fadeInRight.css 318.7323179475 921.1917998097 106.2441059825 78.8082001903
urce/fadeInRightBig.css 212.4882119650 921.1917998097 106.2441059825 78.8082001903
urce/fadeInUp.css 106.2441059825 921.1917998097 106.2441059825 78.8082001903
urce/fadeInUpBig.css 0.0000000000 921.1917998097 106.2441059825 78.8082001903
urce/fadeOut.css 0.0000000000 875.4800211951 87.4829282766 45.7117786146
urce/fadeOutDown.css 0.0000000000 779.7709847208 87.4829282766 95.7090364743
urce/fadeOutDownBig.css 0.0000000000 684.0619482464 87.4829282766 95.7090364743
urce/fadeOutLeft.css 0.0000000000 588.3529117721 87.4829282766 95.7090364743
urce/fadeOutLeftBig.css 87.4829282766 588.3529117721 150.5858484112 55.6022153585
urce/fadeOutRight.css 238.0687766877 588.3529117721 150.5858484112 55.6022153585
urce/fadeOutRightBig.css 388.6546250989 588.3529117721 141.5956485060 55.6022153585
urce/fadeOutUp.css 530.2502736049 588.3529117721 141.5956485060 55.6022153585
