new coffee 20
Europe/EasternEurope/RUS 0.0000000000 494.1041029503 37.4472938254 143.4012339653
Europe/EasternEurope/SVK 0.0000000000 428.7471757800 37.4472938254 65.3569271703
Europe/EasternEurope/UKR 0.0000000000 374.4662314745 37.4472938254 54.2809443056
Europe/NorthernEurope/DNK 137.3937634413 326.9070531709 132.4279201285 86.7540754242
Europe/NorthernEurope/EST 269.8216835698 326.9070531709 34.6607411969 86.7540754242
Europe/NorthernEurope/FIN 304.4824247667 326.9070531709 144.8824577766 86.7540754242
Europe/NorthernEurope/GBR 308.7454422113 413.6611285951 140.6194403320 223.8442083205
Europe/NorthernEurope/IRL 262.2925653041 584.8116613655 46.4528769072 52.6936755501
Europe/NorthernEurope/LTU 187.4593598975 584.8116613655 74.8332054066 52.6936755501
Europe/NorthernEurope/LVA 137.3937634413 584.8116613655 50.0655964562 52.6936755501
Europe/NorthernEurope/NOR 137.3937634413 413.6611285951 48.1864426874 171.1505327704
Europe/NorthernEurope/SWE 185.5802061287 413.6611285951 123.1652360826 171.1505327704
Europe/SouthernEurope/ESP 449.3648825433 326.9070531709 318.9840939095 105.4302300252
Europe/SouthernEurope/GRC 768.3489764529 326.9070531709 62.4161686739 105.4302300252
Europe/SouthernEurope/HRV 812.2236273725 432.3372831961 18.5415177543 205.1680537195
Europe/SouthernEurope/ITA 449.3648825433 464.3204583559 362.8587448292 173.1848785597
Europe/SouthernEurope/PRT 449.3648825433 432.3372831961 290.3976275856 31.9831751598
Europe/SouthernEurope/SVN 739.7625101289 432.3372831961 72.4611172436 31.9831751598
Europe/WesternEurope/AUS 0.0000000000 637.5053369156 70.8519959276 231.2542291802
Europe/WesternEurope/CHE 70.8519959276 637.5053369156 81.8840536581 231.2542291802
Europe/WesternEurope/DEU 152.7360495857 637.5053369156 678.0290955411 231.2542291802
Europe/WesternEurope/FRA 263.2018815195 868.7595660958 567.5632636073 131.2404339042
Europe/WesternEurope/NLD 0.0000000000 868.7595660958 263.2018815195 131.2404339042

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 56.5837831920 231.7491326260
Africa/NorthernAfrica/EGY 6.5558323137 231.7491326260 50.0279508783 17.2021050867
Africa/NorthernAfrica/MAR 6.5558323137 248.9512377127 50.0279508783 76.1445460970
Africa/NorthernAfrica/TUN 0.0000000000 231.7491326260 6.5558323137 93.3466511838
America/NorthernAmerica/CAN 56.5837831920 0.0000000000 903.4908584953 51.5140513373
America/NorthernAmerica/MEX 960.0746416872 0.0000000000 39.9253583128 51.5140513373
America/NorthernAmerica/USA 56.5837831920 51.5140513373 943.4162168080 267.0989082623
America/SouthernAmerica/ARG 56.5837831920 318.6129595995 582.3800253091 6.4828242102
America/SouthernAmerica/CHL 638.9638085011 318.6129595995 307.5935337856 6.4828242102
America/SouthernAmerica/COL 946.5573422867 318.6129595995 53.4426577133 6.4828242102
Asia/EasternAsia/CHN 848.3755639682 325.0957838098 151.6244360318 13.0169466258
Asia/EasternAsia/JPN 848.3755639682 338.1127304356 151.6244360318 509.2356728043
Asia/EasternAsia/KOR 848.3755639682 847.3484032398 151.6244360318 69.3265817693
Asia/SouthEasternAsia/IDN 878.3104381481 916.6749850091 15.7391331463 50.0787852108
Asia/SouthEasternAsia/MYS 894.0495712944 916.6749850091 48.4836353691 50.0787852108
Asia/SouthEasternAsia/PHL 942.5332066635 916.6749850091 57.4667933365 50.0787852108
Asia/SouthEasternAsia/SGP 883.3135589727 966.7537702199 116.6864410273 33.2462297801
Asia/SouthEasternAsia/THA 878.3104381481 966.7537702199 5.0031208246 33.2462297801
Asia/WesternAsia/IND 848.3755639682 916.6749850091 29.9348741799 23.3408758573
Asia/WesternAsia/TUR 848.3755639682 940.0158608665 29.9348741799 59.9841391335
AustraliaandNewZealand/NZL 845.3522238572 325.0957838098 3.0233401110 674.9042161902
Europe/EasternEurope/BGR 0.0000000000 325.0957838098 49.2005776274 49.2947594155
Europe/EasternEurope/CZE 49.2005776274 325.0957838098 100.2817797254 49.2947594155
Europe/EasternEurope/HUN 38.6362645233 374.3905432253 110.8460928294 45.7531726583
Europe/EasternEurope/POL 38.6362645233 420.1437158836 110.8460928294 156.4869265213
Europe/EasternEurope/ROU 38.6362645233 576.6306424049 110.8460928294 63.8477181229
Europe/EasternEurope/RUS 0.0000000000 497.6392519991 38.6362645233 142.8391085287
Europe/EasternEurope/SVK 0.0000000000 432.1768953981 38.6362645233 65.4623566009
Europe/EasternEurope/UKR 0.0000000000 374.3905432253 38.6362645233 57.7863521728
Europe/NorthernEurope/DNK 149.4823573527 325.0957838098 119.9095203800 85.1250201673
Europe/NorthernEurope/EST 269.3918777327 325.0957838098 45.0226946503 85.1250201673
Europe/NorthernEurope/FIN 314.4145723830 325.0957838098 142.6465055575 85.1250201673
Europe/NorthernEurope/GBR 313.7879252097 410.2208039770 143.2731527307 230.2575565508
Europe/NorthernEurope/IRL 261.4811408953 582.6955842921 52.3067843144 57.7827762357
Europe/NorthernEurope/LTU 194.0149115823 582.6955842921 67.4662293130 57.7827762357
Europe/NorthernEurope/LVA 149.4823573527 582.6955842921 44.5325542296 57.7827762357
Europe/NorthernEurope/NOR 149.4823573527 536.2585370300 164.3055678570 46.4370472621
Europe/NorthernEurope/SWE 149.4823573527 410.2208039770 164.3055678570 126.0377330530
Europe/SouthernEurope/ESP 457.0610779405 325.0957838098 325.2229101601 113.3461708807
Europe/SouthernEurope/GRC 782.2839881005 325.0957838098 63.0682357567 113.3461708807
Europe/SouthernEurope/HRV 827.2826860170 438.4419546905 18.0695378402 202.0364058373
Europe/SouthernEurope/ITA 457.0610779405 468.9109808318 370.2216080766 171.5673796960
Europe/SouthernEurope/PRT 457.0610779405 438.4419546905 308.2246827077 30.4690261414
Europe/SouthernEurope/SVN 765.2857606481 438.4419546905 61.9969253689 30.4690261414
Europe/WesternEurope/AUS 0.0000000000 640.4783605278 78.6041075951 222.2450613752
Europe/WesternEurope/CHE 78.6041075951 640.4783605278 90.0072915289 222.2450613752
Europe/WesternEurope/DEU 168.6113991240 640.4783605278 676.7408247332 222.2450613752
Europe/WesternEurope/FRA 297.2912700659 862.7234219030 548.0609537913 137.2765780970
Europe/WesternEurope/NLD 0.0000000000 862.7234219030 297.2912700659 137.2765780970

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 58.1101815611 223.6029806026
Africa/NorthernAfrica/EGY 15.8191223645 223.6029806026 42.2910591966 21.5352936617
Africa/NorthernAfrica/MAR 15.8191223645 245.1382742642 42.2910591966 80.1129837869
Africa/NorthernAfrica/TUN 0.0000000000 223.6029806026 15.8191223645 101.6482774486
America/NorthernAmerica/CAN 58.1101815611 0.0000000000 910.7743277892 50.7396752074
America/NorthernAmerica/MEX 968.8845093503 0.0000000000 31.1154906497 50.7396752074
America/NorthernAmerica/USA 58.1101815611 50.7396752074 941.8898184389 267.2297463958
America/SouthernAmerica/ARG 58.1101815611 317.9694216032 583.2018587082 7.2818364480
America/SouthernAmerica/CHL 641.3120402693 317.9694216032 274.9618498469 7.2818364480
America/SouthernAmerica/COL 916.2738901162 317.9694216032 83.7261098838 7.2818364480
Asia/EasternAsia/CHN 848.1730368071 325.2512580512 151.8269631929 12.2493904154
Asia/EasternAsia/JPN 848.1730368071 337.5006484666 151.8269631929 510.8921487184
Asia/EasternAsia/KOR 848.1730368071 848.3927971849 151.8269631929 72.8728817370
Asia/SouthEasternAsia/IDN 888.0570368971 921.2656789220 19.6777014219 40.1870959922
Asia/SouthEasternAsia/MYS 907.7347383190 921.2656789220 64.7129526423 40.1870959922
Asia/SouthEasternAsia/PHL 972.4476909613 921.2656789220 27.5523090387 40.1870959922
Asia/SouthEasternAsia/SGP 891.7285723015 961.4527749142 108.2714276985 38.5472250858
Asia/SouthEasternAsia/THA 888.0570368971 961.4527749142 3.6715354043 38.5472250858
Asia/WesternAsia/IND 848.1730368071 921.2656789220 39.8840000900 25.9250386933
Asia/WesternAsia/TUR 848.1730368071 947.1907176152 39.8840000900 52.8092823848
AustraliaandNewZealand/NZL 845.3037948639 325.2512580512 2.8692419432 674.7487419488
Europe/EasternEurope/BGR 0.0000000000 325.2512580512 45.4396774099 53.1033072940
Europe/EasternEurope/CZE 45.4396774099 325.2512580512 101.0787311968 53.1033072940
Europe/EasternEurope/HUN 36.8258636370 378.3545653452 109.6925449696 44.2895991096
Europe/EasternEurope/POL 36.8258636370 422.6441644548 109.6925449696 151.7921358951
Europe/EasternEurope/ROU 36.8258636370 574.4363003499 109.6925449696 69.9822930847
Europe/EasternEurope/RUS 0.0000000000 501.3853353250 36.8258636370 143.0332581096
Europe/EasternEurope/SVK 0.0000000000 437.6388146370 36.8258636370 63.7465206880
Europe/EasternEurope/UKR 0.0000000000 378.3545653452 36.8258636370 59.2842492918
Europe/NorthernEurope/DNK 146.5184086066 325.2512580512 132.5255289736 82.8035193953
Europe/NorthernEurope/EST 279.0439375803 325.2512580512 39.4613886041 82.8035193953
Europe/NorthernEurope/FIN 318.5053261844 325.2512580512 152.7811632445 82.8035193953
Europe/NorthernEurope/GBR 308.0092433889 408.0547774464 163.2772460400 236.3638159882
Europe/NorthernEurope/IRL 259.2946218949 588.4612072205 48.7146214940 55.9573862141
Europe/NorthernEurope/LTU 189.6030754764 588.4612072205 69.6915464185 55.9573862141
Europe/NorthernEurope/LVA 146.5184086066 588.4612072205 43.0846668698 55.9573862141
Europe/NorthernEurope/NOR 146.5184086066 539.1337963215 161.4908347823 49.3274108991
Europe/NorthernEurope/SWE 146.5184086066 408.0547774464 161.4908347823 131.0790188750
Europe/SouthernEurope/ESP 471.2864894290 325.2512580512 304.3335714095 114.9240969989
Europe/SouthernEurope/GRC 775.6200608384 325.2512580512 69.6837340254 114.9240969989
Europe/SouthernEurope/HRV 826.8414537104 440.1753550501 18.4623411535 204.2432383846
Europe/SouthernEurope/ITA 471.2864894290 471.6040035106 355.5549642814 172.8145899241
Europe/SouthernEurope/PRT 471.2864894290 440.1753550501 289.3697783916 31.4286484605
Europe/SouthernEurope/SVN 760.6562678205 440.1753550501 66.1851858899 31.4286484605
Europe/WesternEurope/AUS 0.0000000000 644.4185934346 74.7811609597 227.1270777403
Europe/WesternEurope/CHE 74.7811609597 644.4185934346 78.9986406305 227.1270777403
Europe/WesternEurope/DEU 153.7798015902 644.4185934346 691.5239932737 227.1270777403
Europe/WesternEurope/FRA 299.5223980696 871.5456711749 545.7813967943 128.4543288251
Europe/WesternEurope/NLD 0.0000000000 871.5456711749 299.5223980696 128.4543288251

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 48.9698839515 222.1046520201
Africa/NorthernAfrica/EGY 10.0091721949 222.1046520201 38.9607117566 20.2747118741
Africa/NorthernAfrica/MAR 10.0091721949 242.3793638942 38.9607117566 76.5329324338
Africa/NorthernAfrica/TUN 0.0000000000 222.1046520201 10.0091721949 96.8076443079
America/NorthernAmerica/CAN 48.9698839515 0.0000000000 939.3859220443 49.9616314780
America/NorthernAmerica/MEX 988.3558059958 0.0000000000 11.6441940042 49.9616314780
America/NorthernAmerica/USA 48.9698839515 49.9616314780 951.0301160485 260.1267936078
America/SouthernAmerica/ARG 48.9698839515 310.0884250858 471.9823454827 8.8238712423
America/SouthernAmerica/CHL 520.9522294343 310.0884250858 236.7262101384 8.8238712423
America/SouthernAmerica/COL 757.6784395727 310.0884250858 242.3215604273 8.8238712423
Asia/EasternAsia/CHN 837.0962293444 318.9122963280 162.9037706556 11.9220604587
Asia/EasternAsia/JPN 837.0962293444 330.8343567867 162.9037706556 501.6341920728
Asia/EasternAsia/KOR 837.0962293444 832.4685488595 162.9037706556 73.7523068305
Asia/SouthEasternAsia/IDN 894.8487467358 906.2208556900 18.8339719355 28.2227309856
Asia/SouthEasternAsia/MYS 913.6827186713 906.2208556900 86.3172813287 28.2227309856
Asia/SouthEasternAsia/PHL 962.6621021587 934.4435866756 37.3378978413 65.5564133244
Asia/SouthEasternAsia/SGP 894.8487467358 936.5407388736 67.8133554229 63.4592611264
Asia/SouthEasternAsia/THA 894.8487467358 934.4435866756 67.8133554229 2.0971521980
Asia/WesternAsia/IND 837.0962293444 906.2208556900 57.7525173914 59.7884155330
Asia/WesternAsia/TUR 837.0962293444 966.0092712230 57.7525173914 33.9907287770
AustraliaandNewZealand/NZL 834.1923706909 318.9122963280 2.9038586535 681.0877036720
Europe/EasternEurope/BGR 0.0000000000 318.9122963280 43.1999345796 56.5161803534
Europe/EasternEurope/CZE 43.1999345796 318.9122963280 103.4145668767 56.5161803534
Europe/EasternEurope/HUN 40.9100067712 375.4284766814 105.7044946852 43.7673746482
Europe/EasternEurope/POL 40.9100067712 419.1958513296 105.7044946852 150.7676116788
Europe/EasternEurope/ROU 40.9100067712 569.9634630084 105.7044946852 70.0775124555
Europe/EasternEurope/RUS 0.0000000000 491.7927171151 40.9100067712 148.2482583488
Europe/EasternEurope/SVK 0.0000000000 442.0965636626 40.9100067712 49.6961534525
Europe/EasternEurope/UKR 0.0000000000 375.4284766814 40.9100067712 66.6680869812
Europe/NorthernEurope/DNK 146.6145014563 318.9122963280 122.3524935813 87.9769317800
Europe/NorthernEurope/EST 268.9669950376 318.9122963280 41.1792740695 87.9769317800
Europe/NorthernEurope/FIN 310.1462691072 318.9122963280 152.6201101039 87.9769317800
Europe/NorthernEurope/GBR 322.5826681885 406.8892281081 140.1837110227 233.1517473558
Europe/NorthernEurope/IRL 270.3504451459 593.6224807707 52.2322230426 46.4184946931
Europe/NorthernEurope/LTU 192.6143122267 593.6224807707 77.7361329192 46.4184946931
Europe/NorthernEurope/LVA 146.6145014563 593.6224807707 45.9998107704 46.4184946931
Europe/NorthernEurope/NOR 146.6145014563 542.1290170661 175.9681667322 51.4934637046
Europe/NorthernEurope/SWE 146.6145014563 406.8892281081 175.9681667322 135.2397889581
Europe/SouthernEurope/ESP 462.7663792111 318.9122963280 308.5691547760 115.7369354444
Europe/SouthernEurope/GRC 771.3355339871 318.9122963280 62.8568367038 115.7369354444
Europe/SouthernEurope/HRV 817.4747898973 434.6492317725 16.7175807935 205.3917436914
Europe/SouthernEurope/ITA 462.7663792111 463.2305085684 354.7084106862 176.8104668955
Europe/SouthernEurope/PRT 462.7663792111 434.6492317725 290.0246759687 28.5812767959
Europe/SouthernEurope/SVN 752.7910551798 434.6492317725 64.6837347175 28.5812767959
Europe/WesternEurope/AUS 0.0000000000 640.0409754638 65.8141506968 241.1820765598
Europe/WesternEurope/CHE 65.8141506968 640.0409754638 86.7471496016 241.1820765598
Europe/WesternEurope/DEU 152.5613002984 640.0409754638 681.6310703925 241.1820765598
Europe/WesternEurope/FRA 284.4841154188 881.2230520236 549.7082552720 118.7769479764
Europe/WesternEurope/NLD 0.0000000000 881.2230520236 284.4841154188 118.7769479764

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 54.6354738845 209.0815826577
Africa/NorthernAfrica/EGY 12.1082510642 209.0815826577 42.5272228203 17.8027633476
Africa/NorthernAfrica/MAR 12.1082510642 226.8843460053 42.5272228203 84.2894935493
Africa/NorthernAfrica/TUN 0.0000000000 209.0815826577 12.1082510642 102.0922568969
America/NorthernAmerica/CAN 54.6354738845 0.0000000000 928.9072316592 50.1711374457
America/NorthernAmerica/MEX 983.5427055437 0.0000000000 16.4572944563 50.1711374457
America/NorthernAmerica/USA 54.6354738845 50.1711374457 945.3645261155 252.5785403327
America/SouthernAmerica/ARG 54.6354738845 302.7496777784 461.4965932764 8.4241617762
America/SouthernAmerica/CHL 516.1320671609 302.7496777784 241.9933847013 8.4241617762
America/SouthernAmerica/COL 758.1254518623 302.7496777784 241.8745481377 8.4241617762
Asia/EasternAsia/CHN 848.8546271656 311.1738395546 151.1453728344 17.6102534292
Asia/EasternAsia/JPN 848.8546271656 328.7840929839 151.1453728344 501.2080333968
Asia/EasternAsia/KOR 848.8546271656 829.9921263807 151.1453728344 79.8304276642
Asia/SouthEasternAsia/IDN 887.9953349476 909.8225540449 19.1390468012 45.5583383697
Asia/SouthEasternAsia/MYS 907.1343817488 909.8225540449 92.8656182512 45.5583383697
Asia/SouthEasternAsia/PHL 978.4829301119 955.3808924145 21.5170698881 44.6191075855
Asia/SouthEasternAsia/SGP 887.9953349476 957.0798616091 90.4875951642 42.9201383909
Asia/SouthEasternAsia/THA 887.9953349476 955.3808924145 90.4875951642 1.6989691946
Asia/WesternAsia/IND 848.8546271656 909.8225540449 39.1407077820 39.9862910043
Asia/WesternAsia/TUR 848.8546271656 949.8088450492 39.1407077820 50.1911549508
AustraliaandNewZealand/NZL 846.0167050026 311.1738395546 2.8379221630 688.8261604454
Europe/EasternEurope/BGR 0.0000000000 311.1738395546 43.8011759994 56.5279383413
Europe/EasternEurope/CZE 43.8011759994 311.1738395546 118.0184861616 56.5279383413
Europe/EasternEurope/HUN 56.3794985644 367.7017778959 105.4401635966 45.3339480262
Europe/EasternEurope/POL 56.3794985644 413.0357259221 105.4401635966 145.1444720086
Europe/EasternEurope/ROU 56.3794985644 558.1801979307 105.4401635966 70.1333143937
Europe/EasternEurope/RUS 0.0000000000 469.5832348740 56.3794985644 158.7302774504
Europe/EasternEurope/SVK 0.0000000000 415.7374191175 56.3794985644 53.8458157565
Europe/EasternEurope/UKR 0.0000000000 367.7017778959 56.3794985644 48.0356412216
Europe/NorthernEurope/DNK 161.8196621610 311.1738395546 114.8771503394 84.7407539317
Europe/NorthernEurope/EST 276.6968125004 311.1738395546 37.2511799236 84.7407539317
Europe/NorthernEurope/FIN 313.9479924240 311.1738395546 149.0926055534 84.7407539317
Europe/NorthernEurope/GBR 325.1587871258 395.9145934863 137.8818108516 232.3989188381
Europe/NorthernEurope/IRL 281.1324001096 577.2203715501 44.0263870162 51.0931407742
Europe/NorthernEurope/LTU 209.3220842745 577.2203715501 71.8103158351 51.0931407742
Europe/NorthernEurope/LVA 161.8196621610 577.2203715501 47.5024221135 51.0931407742
Europe/NorthernEurope/NOR 161.8196621610 529.7301821852 163.3391249648 47.4901893650
Europe/NorthernEurope/SWE 161.8196621610 395.9145934863 163.3391249648 133.8155886989
Europe/SouthernEurope/ESP 463.0405979774 311.1738395546 323.4070898512 111.5239031880
Europe/SouthernEurope/GRC 786.4476878286 311.1738395546 59.5690171741 111.5239031880
Europe/SouthernEurope/HRV 828.6769724997 422.6977427426 17.3397325029 205.6157695817
Europe/SouthernEurope/ITA 463.0405979774 451.3826609225 365.6363745223 176.9308514018
Europe/SouthernEurope/PRT 463.0405979774 422.6977427426 301.9478529673 28.6849181799
Europe/SouthernEurope/SVN 764.9884509447 422.6977427426 63.6885215550 28.6849181799
Europe/WesternEurope/AUS -0.0000000000 628.3135123244 74.2792996991 249.7012139468
Europe/WesternEurope/CHE 74.2792996991 628.3135123244 75.1261669004 249.7012139468
Europe/WesternEurope/DEU 149.4054665996 628.3135123244 696.6112384031 249.7012139468
Europe/WesternEurope/FRA 287.1948417364 878.0147262711 558.8218632662 121.9852737289
Europe/WesternEurope/NLD -0.0000000000 878.0147262711 287.1948417364 121.9852737289

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 68.8476899217 200.9299353926
Africa/NorthernAfrica/EGY 15.8177271473 200.9299353926 53.0299627744 16.2702944430
Africa/NorthernAfrica/MAR 15.8177271473 217.2002298356 53.0299627744 79.9927333804
Africa/NorthernAfrica/TUN 0.0000000000 200.9299353926 15.8177271473 96.2630278234
America/NorthernAmerica/CAN 68.8476899217 0.0000000000 913.3089584692 46.2697646936
America/NorthernAmerica/MEX 982.1566483909 0.0000000000 17.8433516091 46.2697646936
America/NorthernAmerica/USA 68.8476899217 46.2697646936 931.1523100783 242.9015304651
America/SouthernAmerica/ARG 68.8476899217 289.1712951587 555.3721767793 8.0216680573
America/SouthernAmerica/CHL 624.2198667010 289.1712951587 276.1124920649 8.0216680573
America/SouthernAmerica/COL 900.3323587658 289.1712951587 99.6676412342 8.0216680573
Asia/EasternAsia/CHN 852.9314268548 297.1929632160 147.0685731452 20.3551450976
Asia/EasternAsia/JPN 852.9314268548 317.5481083137 147.0685731452 449.6166624453
Asia/EasternAsia/KOR 852.9314268548 767.1647707590 147.0685731452 85.9634638755
Asia/SouthEasternAsia/IDN 885.3362227957 853.1282346344 53.8046464820 90.2328755387
Asia/SouthEasternAsia/MYS 939.1408692778 853.1282346344 60.8591307222 90.2328755387
Asia/SouthEasternAsia/PHL 956.4504302184 943.3611101731 43.5495697816 56.6388898269
Asia/SouthEasternAsia/SGP 885.3362227957 945.9149165146 71.1142074227 54.0850834854
Asia/SouthEasternAsia/THA 885.3362227957 943.3611101731 71.1142074227 2.5538063415
Asia/WesternAsia/IND 852.9314268548 853.1282346344 32.4047959409 63.9004995403
Asia/WesternAsia/TUR 852.9314268548 917.0287341747 32.4047959409 82.9712658253
AustraliaandNewZealand/NZL 850.0641208502 297.1929632160 2.8673060046 702.8070367840
Europe/EasternEurope/BGR 0.0000000000 297.1929632160 44.0416763674 61.6598868399
Europe/EasternEurope/CZE 44.0416763674 297.1929632160 121.1094665944 61.6598868399
Europe/EasternEurope/HUN 71.0787288987 358.8528500560 94.0724140631 52.2432239366
Europe/EasternEurope/POL 71.0787288987 411.0960739926 94.0724140631 138.4545259031
Europe/EasternEurope/ROU 71.0787288987 549.5505998957 94.0724140631 74.7324876517
Europe/EasternEurope/RUS 0.0000000000 475.2856879597 71.0787288987 148.9973995876
Europe/EasternEurope/SVK 0.0000000000 402.5599234915 71.0787288987 72.7257644682
Europe/EasternEurope/UKR 0.0000000000 358.8528500560 71.0787288987 43.7070734356
Europe/NorthernEurope/DNK 165.1511429618 297.1929632160 109.9427856355 85.2522638137
Europe/NorthernEurope/EST 275.0939285973 297.1929632160 41.1257332942 85.2522638137
Europe/NorthernEurope/FIN 316.2196618915 297.1929632160 139.1700945695 85.2522638137
Europe/NorthernEurope/GBR 318.0460544723 382.4452270297 137.3437019887 241.8378605177
Europe/NorthernEurope/IRL 278.4278357983 570.3047458721 39.6182186740 53.9783416753
Europe/NorthernEurope/LTU 208.9173191211 570.3047458721 69.5105166772 53.9783416753
Europe/NorthernEurope/LVA 165.1511429618 570.3047458721 43.7661761592 53.9783416753
Europe/NorthernEurope/NOR 165.1511429618 519.3640817529 152.8949115105 50.9406641193
Europe/NorthernEurope/SWE 165.1511429618 382.4452270297 152.8949115105 136.9188547231
Europe/SouthernEurope/ESP 455.3897564611 297.1929632160 328.1866881221 116.6425033967
Europe/SouthernEurope/GRC 783.5764445831 297.1929632160 66.4876762670 116.6425033967
Europe/SouthernEurope/HRV 832.3589087717 413.8354666127 17.7052120785 210.4476209347
Europe/SouthernEurope/ITA 455.3897564611 444.5620629166 376.9691523106 179.7210246308
Europe/SouthernEurope/PRT 455.3897564611 413.8354666127 310.2095440576 30.7265963039
Europe/SouthernEurope/SVN 765.5993005187 413.8354666127 66.7596082530 30.7265963039
Europe/WesternEurope/AUS -0.0000000000 624.2830875474 95.4439569145 250.8036559030
Europe/WesternEurope/CHE 95.4439569145 624.2830875474 80.8402177140 250.8036559030
Europe/WesternEurope/DEU 176.2841746285 624.2830875474 673.7799462217 250.8036559030
Europe/WesternEurope/FRA 288.4132031772 875.0867434504 561.6509176730 124.9132565496
Europe/WesternEurope/NLD -0.0000000000 875.0867434504 288.4132031772 124.9132565496

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 84.6586309235 185.8413140005
Africa/NorthernAfrica/EGY 20.4783321209 185.8413140005 64.1802988026 45.5614214884
Africa/NorthernAfrica/MAR 20.4783321209 231.4027354890 64.1802988026 62.6611918516
Africa/NorthernAfrica/TUN 0.0000000000 185.8413140005 20.4783321209 108.2226133400
America/NorthernAmerica/CAN 84.6586309235 0.0000000000 895.5290211520 45.5409583632
America/NorthernAmerica/MEX 980.1876520755 0.0000000000 19.8123479245 45.5409583632
America/NorthernAmerica/USA 84.6586309235 45.5409583632 915.3413690765 240.5632203930
America/SouthernAmerica/ARG 84.6586309235 286.1041787561 522.0735002672 7.9597485844
America/SouthernAmerica/CHL 606.7321311907 286.1041787561 260.6740971291 7.9597485844
America/SouthernAmerica/COL 867.4062283198 286.1041787561 132.5937716802 7.9597485844
Asia/EasternAsia/CHN 855.0747631300 294.0639273406 144.9252368700 23.3177765574
Asia/EasternAsia/JPN 855.0747631300 317.3817038980 144.9252368700 452.2433210515
Asia/EasternAsia/KOR 855.0747631300 769.6250249495 144.9252368700 103.2394773209
Asia/SouthEasternAsia/IDN 897.7226592571 872.8645022704 15.4617454273 61.6940314122
Asia/SouthEasternAsia/MYS 913.1844046845 872.8645022704 86.8155953155 61.6940314122
Asia/SouthEasternAsia/PHL 967.0428349189 934.5585336826 32.9571650811 65.4414663174
Asia/SouthEasternAsia/SGP 897.7226592571 961.1818914021 69.3201756618 38.8181085979
Asia/SouthEasternAsia/THA 897.7226592571 934.5585336826 69.3201756618 26.6233577195
Asia/WesternAsia/IND 855.0747631300 872.8645022704 42.6478961271 71.2338101300
Asia/WesternAsia/TUR 855.0747631300 944.0983124004 42.6478961271 55.9016875996
AustraliaandNewZealand/NZL 852.4932454699 294.0639273406 2.5815176601 705.9360726594
Europe/EasternEurope/BGR 0.0000000000 294.0639273406 65.9044445306 67.3806355962
Europe/EasternEurope/CZE 65.9044445306 294.0639273406 111.8789539054 67.3806355962
Europe/EasternEurope/HUN 84.2165797411 361.4445629368 93.5668186949 47.9299492743
Europe/EasternEurope/POL 84.2165797411 409.3745122111 93.5668186949 149.4273164908
Europe/EasternEurope/ROU 84.2165797411 558.8018287019 93.5668186949 74.8935315502
Europe/EasternEurope/RUS 0.0000000000 483.8816315307 84.2165797411 149.8137287214
Europe/EasternEurope/SVK 0.0000000000 406.0972831226 84.2165797411 77.7843484080
Europe/EasternEurope/UKR 0.0000000000 361.4445629368 84.2165797411 44.6527201858
Europe/NorthernEurope/DNK 177.7833984360 294.0639273406 104.5198639555 91.7511115690
Europe/NorthernEurope/EST 282.3032623915 294.0639273406 35.7824444553 91.7511115690
Europe/NorthernEurope/FIN 318.0857068468 294.0639273406 136.5842689815 91.7511115690
Europe/NorthernEurope/GBR 322.1730378470 385.8150389095 132.4969379813 247.8803213426
Europe/NorthernEurope/IRL 288.7572214766 583.1532138806 33.4158163704 50.5421463715
Europe/NorthernEurope/LTU 216.2075173563 583.1532138806 72.5497041204 50.5421463715
Europe/NorthernEurope/LVA 177.7833984360 583.1532138806 38.4241189203 50.5421463715
Europe/NorthernEurope/NOR 177.7833984360 532.1849335134 144.3896394111 50.9682803672
Europe/NorthernEurope/SWE 177.7833984360 385.8150389095 144.3896394111 146.3698946039
Europe/SouthernEurope/ESP 454.6699758283 294.0639273406 327.8487741243 120.7497359051
Europe/SouthernEurope/GRC 782.5187499527 294.0639273406 69.9744955172 120.7497359051
Europe/SouthernEurope/HRV 837.0695112105 414.8136632457 15.4237342594 218.8816970064
Europe/SouthernEurope/ITA 454.6699758283 446.9920967508 382.3995353821 186.7032635013
Europe/SouthernEurope/PRT 454.6699758283 414.8136632457 320.3797385220 32.1784335051
Europe/SouthernEurope/SVN 775.0497143504 414.8136632457 62.0197968601 32.1784335051
Europe/WesternEurope/AUS 0.0000000000 633.6953602521 91.7791049138 255.0948917966
Europe/WesternEurope/CHE 91.7791049138 633.6953602521 85.5701846655 255.0948917966
Europe/WesternEurope/DEU 177.3492895792 633.6953602521 675.1439558907 255.0948917966
Europe/WesternEurope/FRA 209.9600508529 888.7902520487 642.5331946170 111.2097479513
Europe/WesternEurope/NLD 0.0000000000 888.7902520487 209.9600508529 111.2097479513

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 74.5640680266 174.1149601743
Africa/NorthernAfrica/EGY 12.7404799216 174.1149601743 61.8235881050 49.6732478802
Africa/NorthernAfrica/MAR 12.7404799216 223.7882080545 61.8235881050 69.2516743746
