new alpha 50
A/G/G/AGGREGATENESSES 896.2905894354 746.9395986308 103.7094105646 29.6706227613
A/G/R/AGRANULOCYTOSES 896.2905894354 776.6102213921 51.8547052823 60.4237254096
A/G/R/AGRANULOCYTOSIS 948.1452947177 776.6102213921 51.8547052823 60.4237254096
A/G/R/AGREEABLENESSES 944.9346932659 837.0339468017 55.0653067341 55.8752421784
A/G/R/AGRIBUSINESSMAN 944.9346932659 892.9091889801 55.0653067341 77.4169537569
A/G/R/AGRIBUSINESSMEN 896.2905894354 882.6898627082 48.6441038305 87.6362800289
A/G/R/AGRICULTURALIST 896.2905894354 837.0339468017 48.6441038305 45.6559159065
A/I/R/AIRWORTHINESSES 896.2905894354 970.3261427371 103.7094105646 29.6738572629
A/L/C/ALCOHOLOMETRIES 374.1747635972 913.6564403834 29.8908571339 86.3435596166
A/L/L/ALLEGORICALNESS 404.0656207311 913.6564403834 29.6674819689 77.2715868409
A/L/L/ALLELOMORPHISMS 433.7331027000 913.6564403834 40.0493641944 77.2715868409
A/L/L/ALLERGENICITIES 473.7824668944 913.6564403834 33.5311136564 77.2715868409
A/L/L/ALLOTRIOMORPHIC 507.3135805508 913.6564403834 235.9051026360 77.2715868409
A/L/L/ALLOWABLENESSES 404.0656207311 990.9280272243 339.1530624557 9.0719727757
A/L/P/ALPHABETISATION 743.2186831868 913.6564403834 83.8327074306 45.5726202703
A/L/P/ALPHABETIZATION 743.2186831868 959.2290606537 83.8327074306 40.7709393463
A/L/T/ALTERNATIVENESS 827.0513906174 913.6564403834 30.7319684875 72.5411790424
A/L/T/ALTITUDINARIANS 827.0513906174 986.1976194258 30.7319684875 13.8023805742
A/L/U/ALUMINOTHERMIES 857.7833591049 913.6564403834 38.5072303306 86.3435596166
A/M/A/AMARYLLIDACEOUS 0.0000000000 913.6564403834 37.4802845208 86.3435596166
A/M/B/AMBIDEXTERITIES 37.4802845208 913.6564403834 40.5670120526 62.7368351863
A/M/B/AMBIGUOUSNESSES 78.0472965734 913.6564403834 49.0864232213 62.7368351863
A/M/B/AMBISEXUALITIES 127.1337197948 913.6564403834 40.7978203677 62.7368351863
A/M/B/AMBITIOUSNESSES 37.4802845208 976.3932755697 130.4512556417 23.6067244303
A/M/I/AMINOPEPTIDASES 167.9315401625 913.6564403834 73.6513102603 43.0222388904
A/M/I/AMINOPHENAZONES 167.9315401625 956.6786792738 73.6513102603 43.3213207262
A/M/O/AMORPHOUSNESSES 241.5828504228 913.6564403834 35.6646754096 86.3435596166
A/M/P/AMPHIDIPLOIDIES 277.2475258324 913.6564403834 30.0087033743 86.3435596166
A/M/P/AMPHITHEATRICAL 307.2562292067 913.6564403834 66.9185343905 86.3435596166
A/N/A/ANAESTHESIOLOGY 0.0000000000 175.9939918980 38.2138895406 53.0348152363
A/N/A/ANALOGOUSNESSES 38.2138895406 175.9939918980 58.0661369290 53.0348152363
A/N/A/ANALYZABILITIES 96.2800264697 175.9939918980 47.9945369105 53.0348152363
A/N/A/ANAMORPHOSCOPES -0.0000000000 229.0288071344 144.2745633802 22.3074833691
A/N/C/ANCYLOSTOMIASES 144.2745633802 175.9939918980 41.6856175226 75.3422986055
A/N/C/ANCYLOSTOMIASIS 185.9601809028 175.9939918980 41.6856175226 75.3422986055
A/N/D/ANDROGYNOPHORES 227.6457984254 175.9939918980 61.8921257189 50.1348479736
A/N/D/ANDROMONOECIOUS 289.5379241443 175.9939918980 64.4759360158 50.1348479736
A/N/D/ANDROMONOECISMS 227.6457984254 226.1288398717 126.3680617347 25.2074506318
A/N/E/ANESTHETIZATION 354.0138601601 175.9939918980 45.3654626040 75.3422986055
A/N/F/ANFRACTUOSITIES 399.3793227641 175.9939918980 34.4157158765 75.3422986055
A/N/K/ANKYLOSTOMIASES 433.7950386406 175.9939918980 41.6856175226 75.3422986055
A/N/K/ANKYLOSTOMIASIS 475.4806561632 175.9939918980 41.6856175226 75.3422986055
A/N/N/ANNIHILATIONISM 517.1662736858 175.9939918980 52.3207334143 75.3422986055
A/N/O/ANOMALOUSNESSES 556.3447537986 251.3362905035 13.1422533015 234.3183368052
A/N/O/ANONYMOUSNESSES 556.3447537986 485.6546273087 13.1422533015 234.3225908735
A/N/S/ANSWERABILITIES 556.3447537986 719.9772181822 13.1422533015 193.6792222012
A/N/T/ANTAPHRODISIACS 0.0000000000 251.3362905035 67.6449000844 93.2895824612
A/N/T/ANTHROPOBIOLOGY 67.6449000844 251.3362905035 21.7837985113 93.2895824612
A/N/T/ANTHROPOCENTRIC 89.4286985958 251.3362905035 197.9653405114 93.2895824612
A/N/T/ANTHROPOGENESES 287.3940391072 251.3362905035 33.6073028947 93.2895824612
A/N/T/ANTHROPOGENESIS 321.0013420019 251.3362905035 33.6073028947 93.2895824612
A/N/T/ANTHROPOGENETIC 354.6086448965 251.3362905035 201.7361089021 93.2895824612
A/N/T/ANTHROPOLATRIES 474.1199352924 344.6258729647 82.2248185062 31.3888064438
A/N/T/ANTHROPOLOGICAL 474.1199352924 376.0146794085 82.2248185062 70.6227746749
A/N/T/ANTHROPOMETRIES 474.1199352924 446.6374540834 82.2248185062 31.3874465614
A/N/T/ANTHROPOMETRIST 474.1199352924 478.0249006448 82.2248185062 29.5985212136
A/N/T/ANTHROPOMORPHIC 474.1199352924 507.6234218585 82.2248185062 221.6955144661
A/N/T/ANTHROPOPATHIES 474.1199352924 729.3189363246 82.2248185062 31.3854067377
A/N/T/ANTHROPOPATHISM 474.1199352924 760.7043430623 82.2248185062 47.9025388349
A/N/T/ANTHROPOPHAGIES 474.1199352924 808.6068818972 82.2248185062 37.8815651461
A/N/T/ANTHROPOPHAGOUS 474.1199352924 846.4884470433 82.2248185062 36.0681619145
A/N/T/ANTHROPOPHOBIAS 474.1199352924 882.5566089578 82.2248185062 31.0998314257
A/N/T/ANTHROPOPHOBICS 439.7966866570 839.1536442841 34.3232486354 74.5027960993
A/N/T/ANTHROPOPHUISMS 398.0495787603 839.1536442841 41.7471078967 74.5027960993
A/N/T/ANTHROPOPSYCHIC 142.1639407121 839.1536442841 255.8856380482 74.5027960993
A/N/T/ANTHROPOSOPHIES 107.4932497601 839.1536442841 34.6706909520 74.5027960993
A/N/T/ANTHROPOSOPHIST 74.7976520635 839.1536442841 32.6955976966 74.5027960993
A/N/T/ANTIABORTIONIST 42.1080576899 839.1536442841 32.6895943736 74.5027960993
A/N/T/ANTIALCOHOLISMS 0.0000000000 839.1536442841 42.1080576899 74.5027960993
A/N/T/ANTIAPHRODISIAC 0.0000000000 645.0876715709 97.8303029316 194.0659727132
A/N/T/ANTIARRHYTHMICS 0.0000000000 611.4617993019 97.8303029316 33.6258722689
A/N/T/ANTICAPITALISMS 0.0000000000 579.4012102442 97.8303029316 32.0605890578
A/N/T/ANTICHOLESTEROL 0.0000000000 529.7950479301 97.8303029316 49.6061623141
A/N/T/ANTICHOLINERGIC 0.0000000000 344.6258729647 97.8303029316 185.1691749654
A/N/T/ANTICLERICALISM 97.8303029316 344.6258729647 55.1771286310 74.8080036523
A/N/T/ANTICLIMACTICAL 153.0074315626 344.6258729647 77.5215115622 74.8080036523
A/N/T/ANTICOINCIDENCE 230.5289431248 344.6258729647 153.2934679554 74.8080036523
A/N/T/ANTICOLONIALISM 383.8224110802 344.6258729647 55.2092648430 74.8080036523
A/N/T/ANTICOLONIALIST 439.0316759232 344.6258729647 35.0882593692 74.8080036523
A/N/T/ANTICONVULSIVES 412.1489812005 419.4338766169 61.9709540919 49.7634370180
A/N/T/ANTIDERIVATIVES 412.1489812005 469.1973136350 61.9709540919 50.1152814785
A/N/T/ANTIEDUCATIONAL 412.1489812005 519.3125951134 61.9709540919 78.8808215314
A/N/T/ANTIEGALITARIAN 412.1489812005 598.1934166448 61.9709540919 55.1683092293
A/N/T/ANTIFERROMAGNET 412.1489812005 653.3617258742 61.9709540919 52.2101092659
A/N/T/ANTIHELMINTHICS 412.1489812005 705.5718351401 61.9709540919 41.3281916207
A/N/T/ANTIHISTAMINICS 412.1489812005 746.9000267607 61.9709540919 41.6349278169
A/N/T/ANTILIBERALISMS 412.1489812005 788.5349545777 61.9709540919 50.6186897065
A/N/T/ANTILIBERTARIAN 370.7014958806 756.6286354581 41.4474853199 82.5250088260
A/N/T/ANTILOGARITHMIC 147.8741782682 756.6286354581 222.8273176124 82.5250088260
A/N/T/ANTIMATERIALISM 97.8303029316 756.6286354581 50.0438753366 82.5250088260
A/N/T/ANTIMATERIALIST 97.8303029316 712.9137548155 60.0404019016 43.7148806427
A/N/T/ANTIMETABOLITES 97.8303029316 660.7307805213 60.0404019016 52.1829742942
A/N/T/ANTIMILITARISMS 97.8303029316 608.5841220015 60.0404019016 52.1466585198
A/N/T/ANTIMONARCHICAL 97.8303029316 511.9320163656 60.0404019016 96.6521056360
A/N/T/ANTINATIONALIST 97.8303029316 474.9197240343 60.0404019016 37.0122923313
A/N/T/ANTIODONTALGICS 97.8303029316 419.4338766169 60.0404019016 55.4858474173
A/N/T/ANTIPERISTALSES 157.8707048332 419.4338766169 27.8789463496 92.0191331750
A/N/T/ANTIPERISTALSIS 185.7496511828 419.4338766169 27.8789463496 92.0191331750
A/N/T/ANTIPERISTALTIC 213.6285975324 419.4338766169 198.5203836681 92.0191331750
A/N/T/ANTIPHLOGISTICS 360.8286410285 511.4530097920 51.3203401719 50.3125479135
A/N/T/ANTIQUARIANISMS 360.8286410285 561.7655577054 51.3203401719 61.0452523575
A/N/T/ANTIRADICALISMS 360.8286410285 622.8108100630 51.3203401719 61.1857841149
A/N/T/ANTIRATIONALISM 360.8286410285 683.9965941778 51.3203401719 72.6320412803
A/N/T/ANTIRATIONALIST 298.7882656727 720.8094951946 62.0403753558 35.8191402635
A/N/T/ANTIREPUBLICANS 287.7421819354 720.8094951946 11.0460837374 35.8191402635
A/N/T/ANTIROMANTICISM 157.8707048332 720.8094951946 129.8714771021 35.8191402635
A/N/T/ANTISEGREGATION 157.8707048332 661.4386561123 64.3361874011 59.3708390823
A/N/T/ANTISENTIMENTAL 157.8707048332 591.0237164767 64.3361874011 70.4149396355
A/N/T/ANTISEXUALITIES 157.8707048332 551.2401011311 64.3361874011 39.7836153456
A/N/T/ANTISOCIALITIES 157.8707048332 511.4530097920 64.3361874011 39.7870913392
A/N/T/ANTISPECULATION 222.2068922344 511.4530097920 79.4614698791 43.0384061182
A/N/T/ANTISYPHILITICS 301.6683621135 511.4530097920 59.1602789151 43.0384061182
A/N/T/ANTITHEORETICAL 310.6533490956 554.4914159101 50.1752919329 115.3509655494
A/N/T/ANTITHROMBOTICS 310.6533490956 669.8423814595 50.1752919329 50.9671137351
A/N/T/ANTITRADITIONAL 222.2068922344 665.7007298708 88.4464568612 55.1087653238
A/N/T/ANTITRINITARIAN 222.2068922344 603.8685576283 55.2794754253 61.8321722425
A/N/T/ANTITUBERCULOUS 222.2068922344 554.4914159101 55.2794754253 49.3771417182
A/N/T/ANTIVIVISECTION 277.4863676597 554.4914159101 33.1669814359 111.2093139607
A/P/H/APHELIOTROPISMS 569.4870071001 175.9939918980 131.0036858457 23.9002294571
A/P/O/APOCALYPTICISMS 569.4870071001 199.8942213552 72.6411473151 43.8537181679
A/P/O/APOLITICALITIES 642.1281544152 199.8942213552 58.3625385306 43.8537181679
A/P/O/APOPHTHEGMATISE 594.7087773839 243.7479395230 105.7819155620 104.0987013213
A/P/O/APOPHTHEGMATIST 569.4870071001 243.7479395230 25.2217702837 104.0987013213
A/P/P/APPEALABILITIES 569.4870071001 347.8466408444 59.3083895599 42.9186717821
A/P/P/APPEALINGNESSES 628.7953966600 347.8466408444 71.6952962858 42.9186717821
A/P/P/APPENDICULARIAN 647.0350824841 390.7653126265 53.4556104618 63.9773990027
A/P/P/APPLICABILITIES 647.0350824841 454.7427116292 53.4556104618 47.6439233325
A/P/P/APPROPINQUATION 569.4870071001 453.1113573018 77.5480753839 49.2752776599
A/P/P/APPROPINQUITIES 569.4870071001 390.7653126265 41.5646851468 62.3460446753
A/P/P/APPROPRIATENESS 611.0516922469 390.7653126265 35.9833902372 62.3460446753
A/R/A/ARACHNOIDITISES 700.4906929458 175.9939918980 71.1183713760 44.0411703995
A/R/B/ARBITRARINESSES 771.6090643218 175.9939918980 69.8616163350 44.0411703995
A/R/B/ARBORICULTURIST 841.4706806569 175.9939918980 54.8199087786 44.0411703995
A/R/C/ARCHAEBACTERIUM 766.5463897122 220.0351622976 80.6681795162 48.2468124699
A/R/C/ARCHAEOBOTANIES 847.2145692284 220.0351622976 49.0760202070 48.2468124699
A/R/C/ARCHAEOBOTANIST 850.9403012771 268.2819747675 45.3502881583 48.9657654624
A/R/C/ARCHAEOPTERYXES 850.9403012771 317.2477402299 45.3502881583 68.1999826569
A/R/C/ARCHAEZOOLOGIES 850.9403012771 385.4477228867 45.3502881583 72.8242326694
A/R/C/ARCHEOASTRONOMY 850.9403012771 458.2719555562 45.3502881583 44.1146794055
A/R/C/ARCHEOMAGNETISM 766.5463897122 456.3002445185 84.3939115649 46.0863904432
A/R/C/ARCHEOZOOLOGIES 766.5463897122 407.5556228961 67.7542615901 48.7446216223
A/R/C/ARCHEOZOOLOGIST 766.5463897122 360.9828199407 67.7542615901 46.5728029554
A/R/C/ARCHGENETHLIACS 766.5463897122 268.2819747675 67.7542615901 92.7008451732
A/R/C/ARCHIDIACONATES 834.3006513023 268.2819747675 16.6396499748 188.0182697510
A/R/I/ARIBOFLAVINOSES 700.4906929458 407.4992740493 66.0556967664 47.4436804562
A/R/I/ARIBOFLAVINOSIS 700.4906929458 454.9429545055 66.0556967664 47.4436804562
A/R/T/ARTERIALISATION 700.4906929458 220.0351622976 66.0556967664 57.8507359355
A/R/T/ARTERIALIZATION 720.2398102605 277.8858982330 46.3065794517 73.8303886631
A/R/T/ARTERIOGRAPHIES 720.2398102605 351.7162868961 46.3065794517 55.7829871532
A/R/T/ARTIFICIALITIES 700.4906929458 277.8858982330 19.7491173146 129.6133758163
A/S/C/ASCLEPIADACEOUS 697.5912131853 502.3866349617 21.7099418342 149.0644795683
A/S/S/ASSENTIVENESSES 719.3011550195 502.3866349617 58.9761138285 52.1624753708
A/S/S/ASSERTIVENESSES 778.2772688481 502.3866349617 58.9761138285 52.1624753708
A/S/S/ASSIDUOUSNESSES 837.2533826766 502.3866349617 59.0372067588 52.1624753708
A/S/S/ASSIGNABILITIES 829.3431019063 554.5491103325 66.9474875292 38.0205664372
A/S/S/ASSIMILATIONISM 829.3431019063 592.5696767697 66.9474875292 58.8814377603
A/S/S/ASSIMILATIONIST 775.5374920715 606.1630474182 53.8056098347 45.2880671118
A/S/S/ASSOCIABILITIES 719.3011550195 606.1630474182 56.2363370520 45.2880671118
A/S/S/ASSOCIATIONISMS 719.3011550195 554.5491103325 60.6980070454 51.6139370857
A/S/S/ASSOCIATIVITIES 779.9991620649 554.5491103325 49.3439398413 51.6139370857
A/S/T/ASTRODYNAMICIST 697.5912131853 651.4511145300 90.2421373263 35.2204896551
A/S/T/ASTRONAVIGATION 787.8333505116 651.4511145300 108.4572389238 35.2204896551
A/T/H/ATHEROSCLEROSES 697.5912131853 686.6716041851 99.3496881251 31.5179418351
A/T/H/ATHEROSCLEROSIS 796.9409013104 686.6716041851 99.3496881251 31.5179418351
A/T/H/ATHEROSCLEROTIC 697.5912131853 718.1895460202 198.6993762501 94.6956359848
A/T/R/ATRABILIOUSNESS 843.0745862229 812.8851820050 53.2160032125 42.9028229902
A/T/R/ATROCIOUSNESSES 843.0745862229 855.7880049952 53.2160032125 57.8684353882
A/T/T/ATTAINABILITIES 697.5912131853 812.8851820050 65.8714012278 38.6416768121
A/T/T/ATTENTIVENESSES 763.4626144131 812.8851820050 79.6119718098 38.6416768121
A/T/T/ATTITUDINARIANS 784.8427229185 851.5268588171 58.2318633044 7.2842306735
A/T/T/ATTITUDINISINGS 784.8427229185 858.8110894906 58.2318633044 54.8453508928
A/T/T/ATTITUDINIZINGS 733.4840048101 851.5268588171 51.3587181085 62.1295815664
A/T/T/ATTRIBUTIVENESS 697.5912131853 851.5268588171 35.8927916248 62.1295815664
A/U/D/AUDACIOUSNESSES 569.4870071001 551.6438881382 110.8756285977 27.7746054969
A/U/D/AUDIOMETRICIANS 680.3626356978 551.6438881382 17.2285774875 27.7746054969
A/U/T/AUTOBIOGRAPHIES 569.4870071001 579.4184936351 55.1493960638 46.8385786795
A/U/T/AUTOCORRELATION 624.6364031639 579.4184936351 72.9548100214 46.8385786795
A/U/T/AUTODIDACTICISM 603.3556061994 626.2570723146 94.2356069859 49.3994083341
A/U/T/AUTOINOCULATION 603.3556061994 675.6564806487 94.2356069859 36.2914935111
A/U/T/AUTOSCHEDIASTIC 603.3556061994 711.9479741599 94.2356069859 201.7084662235
A/U/T/AUTOSTABILITIES 569.4870071001 838.5018291773 33.8685990993 75.1546112061
A/U/T/AUTOTRANSFORMER 569.4870071001 754.8492400567 33.8685990993 83.6525891206
A/U/T/AUTOTRANSFUSION 569.4870071001 626.2570723146 33.8685990993 128.5921677420
A/V/A/AVAILABLENESSES 569.4870071001 502.3866349617 62.4636403977 49.2572531765
A/Z/I/AZIDOTHYMIDINES 631.9506474978 502.3866349617 65.6405656875 49.2572531765

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 45.7345572884 51.8905900563
A/B/S/ABSORBABILITIES 0.0000000000 51.8905900563 45.7345572884 52.3908991035
A/B/S/ABSTRACTIONISMS 0.0000000000 104.2814891599 45.7345572884 69.8675483084
A/C/A/ACANTHOCEPHALAN 45.7345572884 0.0000000000 41.9802635718 102.8884732337
A/C/C/ACCEPTABILITIES 87.7148208601 0.0000000000 45.2852405802 52.9107176144
A/C/C/ACCEPTINGNESSES 133.0000614404 0.0000000000 58.5235844224 52.9107176144
A/C/C/ACCESSARINESSES 191.5236458628 0.0000000000 58.5879250307 52.9107176144
A/C/C/ACCESSIBILITIES 250.1115708935 0.0000000000 45.3327049634 52.9107176144
A/C/C/ACCESSORINESSES 295.4442758568 0.0000000000 58.5478439960 52.9107176144
A/C/C/ACCIDENTALITIES 353.9921198529 0.0000000000 44.8517325474 52.9107176144
A/C/C/ACCIDENTOLOGIES 398.8438524003 0.0000000000 64.4070584047 52.9107176144
A/C/C/ACCLIMATISATION 386.2871284687 52.9107176144 76.9637823363 49.9777556192
A/C/C/ACCLIMATIZATION 323.6166359472 52.9107176144 62.6704925215 49.9777556192
A/C/C/ACCOMMODATIONAL 225.5434512156 52.9107176144 98.0731847316 49.9777556192
A/C/C/ACCOUNTABLENESS 185.7835389386 52.9107176144 39.7599122770 49.9777556192
A/C/C/ACCULTURATIONAL 87.7148208601 52.9107176144 98.0687180785 49.9777556192
A/C/E/ACETOPHENETIDIN 463.2509108050 0.0000000000 49.7829135037 102.8884732337
A/C/E/ACETYLSALICYLIC 513.0338243087 0.0000000000 185.6005518110 102.8884732337
A/C/H/ACHONDROPLASIAS 698.6343761197 0.0000000000 38.6024284161 79.7314880682
A/C/H/ACHONDROPLASTIC 737.2368045358 0.0000000000 231.6586675592 79.7314880682
A/C/H/ACHROMATICITIES 968.8954720951 0.0000000000 31.1045279049 79.7314880682
A/C/H/ACHROMATISATION 833.8931909321 79.7314880682 166.1068090679 23.1569851654
A/C/H/ACHROMATIZATION 698.6343761197 79.7314880682 135.2588148124 23.1569851654
A/C/K/ACKNOWLEDGEABLY 937.6253331522 102.8884732337 62.3746668478 1.2624603696
A/C/Q/ACQUIRABILITIES 937.6253331522 104.1509336032 62.3746668478 38.4142264404
A/C/Q/ACQUISITIVENESS 937.6253331522 142.5651600437 62.3746668478 31.5838774246
A/C/R/ACRIMONIOUSNESS 122.7910984459 102.8884732337 28.9815672217 71.2605642346
A/C/R/ACROPARESTHESIA 151.7726656676 102.8884732337 785.8526674845 71.2605642346
A/C/T/ACTINOBIOLOGIES 45.7345572884 102.8884732337 77.0565411576 44.2872615902
A/C/T/ACTINOTHERAPIES 45.7345572884 147.1757348238 77.0565411576 26.9733026444
A/D/A/ADAPTABLENESSES 895.4374814037 174.1490374683 59.1939810588 52.3067675490
A/D/D/ADDITIONALITIES 954.6314624625 174.1490374683 45.3685375375 52.3067675490
A/D/E/ADENOCARCINOMAS 924.4544114084 226.4558050172 75.5455885916 43.6689621408
A/D/E/ADENOHYPOPHYSES 951.1673622259 270.1247671580 48.8326377741 64.0063926169
A/D/E/ADENOHYPOPHYSIS 951.1673622259 334.1311597749 48.8326377741 64.0063926169
A/D/E/ADENOIDECTOMIES 924.4544114084 270.1247671580 26.7129508175 128.0127852338
A/D/I/ADIATHERMANCIES 924.4544114084 398.1375523918 75.5455885916 45.7499843584
A/D/J/ADJUSTABILITIES 924.4544114084 443.8875367501 75.5455885916 31.7169357088
A/D/M/ADMIRABLENESSES 924.4544114084 475.6044724589 75.5455885916 40.9851305055
A/D/M/ADMISSIBILITIES 924.4544114084 516.5896029644 75.5455885916 31.7501788752
A/D/R/ADRENALECTOMIES 924.4544114084 548.3397818395 75.5455885916 45.2609404436
A/D/S/ADSORBABILITIES 895.4374814037 511.0256677872 29.0169300047 82.5750544959
A/D/V/ADVENTUROUSNESS 895.4374814037 226.4558050172 29.0169300047 71.0333182955
A/D/V/ADVERSARINESSES 895.4374814037 297.4891233127 29.0169300047 106.8317412082
A/D/V/ADVISABLENESSES 895.4374814037 404.3208645209 29.0169300047 106.7048032663
A/E/R/AEROELASTICIANS 895.4374814037 593.6007222831 35.3274094350 46.5819620478
A/E/R/AEROHYDROPLANES 930.7648908387 593.6007222831 69.2351091613 46.5819620478
A/E/R/AEROLITHOLOGIES 895.4374814037 640.1826843308 104.5625185963 32.5907210065
A/F/F/AFFECTABILITIES 895.4374814037 672.7734053373 45.6280730548 52.5143891544
A/F/F/AFFECTIVENESSES 941.0655544585 672.7734053373 58.9344455415 52.5143891544
A/F/F/AFFORDABILITIES 895.4374814037 725.2877944917 104.5625185963 22.9152339539
A/G/G/AGGREGATENESSES 895.4374814037 748.2030284456 104.5625185963 29.6221056608
A/G/R/AGRANULOCYTOSES 895.4374814037 777.8251341064 52.2812592981 61.2040738799
A/G/R/AGRANULOCYTOSIS 947.7187407019 777.8251341064 52.2812592981 61.2040738799
A/G/R/AGREEABLENESSES 943.3019885083 839.0292079862 56.6980114917 54.6104093319
A/G/R/AGRIBUSINESSMAN 943.3019885083 893.6396173181 56.6980114917 76.7366758262
A/G/R/AGRIBUSINESSMEN 895.4374814037 879.4776880816 47.8645071046 90.8986050627
A/G/R/AGRICULTURALIST 895.4374814037 839.0292079862 47.8645071046 40.4484800953
A/I/R/AIRWORTHINESSES 895.4374814037 970.3762931443 104.5625185963 29.6237068557
A/L/C/ALCOHOLOMETRIES 375.2844719234 912.9963833268 28.2917196563 87.0036166732
A/L/L/ALLEGORICALNESS 403.5761915796 912.9963833268 26.8293790227 77.6675149423
A/L/L/ALLELOMORPHISMS 430.4055706024 912.9963833268 40.2922116696 77.6675149423
A/L/L/ALLERGENICITIES 470.6977822720 912.9963833268 31.9074019901 77.6675149423
A/L/L/ALLOTRIOMORPHIC 502.6051842621 912.9963833268 232.6132598093 77.6675149423
A/L/L/ALLOWABLENESSES 403.5761915796 990.6638982691 331.6422524917 9.3361017309
A/L/P/ALPHABETISATION 735.2184440713 912.9963833268 80.1438361514 47.9584613973
A/L/P/ALPHABETIZATION 735.2184440713 960.9548447241 80.1438361514 39.0451552759
A/L/T/ALTERNATIVENESS 815.3622802227 912.9963833268 40.4272804456 48.6668068576
A/L/T/ALTITUDINARIANS 815.3622802227 961.6631901843 40.4272804456 38.3368098157
A/L/U/ALUMINOTHERMIES 855.7895606684 912.9963833268 39.6479207354 87.0036166732
A/M/A/AMARYLLIDACEOUS 0.0000000000 912.9963833268 38.6299422496 87.0036166732
A/M/B/AMBIDEXTERITIES 38.6299422496 912.9963833268 38.3146143160 62.5339182598
A/M/B/AMBIGUOUSNESSES 76.9445565656 912.9963833268 49.6130168419 62.5339182598
A/M/B/AMBISEXUALITIES 126.5575734074 912.9963833268 38.8616854652 62.5339182598
A/M/B/AMBITIOUSNESSES 38.6299422496 975.5303015866 126.7893166230 24.4696984134
A/M/I/AMINOPEPTIDASES 165.4192588726 912.9963833268 75.0693384821 43.4218902910
A/M/I/AMINOPHENAZONES 165.4192588726 956.4182736178 75.0693384821 43.5817263822
A/M/O/AMORPHOUSNESSES 240.4885973547 912.9963833268 35.6555463840 87.0036166732
A/M/P/AMPHIDIPLOIDIES 276.1441437387 912.9963833268 28.4841541526 87.0036166732
A/M/P/AMPHITHEATRICAL 304.6282978913 912.9963833268 70.6561740320 87.0036166732
A/N/A/ANAESTHESIOLOGY 0.0000000000 174.1490374683 41.2889131514 47.4633295631
A/N/A/ANALOGOUSNESSES 41.2889131514 174.1490374683 65.3661757060 47.4633295631
A/N/A/ANALYZABILITIES 106.6550888574 174.1490374683 50.4826483624 47.4633295631
A/N/A/ANAMORPHOSCOPES 0.0000000000 221.6123670313 157.1377372198 21.2127247487
A/N/C/ANCYLOSTOMIASES 157.1377372198 174.1490374683 46.7441881602 68.6760543118
A/N/C/ANCYLOSTOMIASIS 203.8819253800 174.1490374683 46.7441881602 68.6760543118
A/N/D/ANDROGYNOPHORES 250.6261135402 174.1490374683 45.7048324936 68.6760543118
A/N/D/ANDROMONOECIOUS 296.3309460338 174.1490374683 48.8123352842 68.6760543118
A/N/D/ANDROMONOECISMS 345.1432813181 174.1490374683 47.8997501289 68.6760543118
A/N/E/ANESTHETIZATION 393.0430314470 174.1490374683 45.5683104045 68.6760543118
A/N/F/ANFRACTUOSITIES 438.6113418514 174.1490374683 36.1515367804 68.6760543118
A/N/K/ANKYLOSTOMIASES 474.7628786319 174.1490374683 46.7441881602 68.6760543118
A/N/K/ANKYLOSTOMIASIS 521.5070667921 174.1490374683 46.7441881602 68.6760543118
A/N/N/ANNIHILATIONISM 549.7138035619 242.8250917801 18.5374513904 206.1940457941
A/N/O/ANOMALOUSNESSES 549.7138035619 449.0191375741 18.5374513904 167.3576727361
A/N/O/ANONYMOUSNESSES 549.7138035619 616.3768103102 18.5374513904 167.3636938792
A/N/S/ANSWERABILITIES 549.7138035619 783.7405041894 18.5374513904 129.2558791374
A/N/T/ANTAPHRODISIACS 0.0000000000 242.8250917801 76.9672536809 96.5053668941
A/N/T/ANTHROPOBIOLOGY 76.9672536809 242.8250917801 20.4437942516 96.5053668941
A/N/T/ANTHROPOCENTRIC 97.4110479326 242.8250917801 190.5583457232 96.5053668941
A/N/T/ANTHROPOGENESES 287.9693936558 242.8250917801 33.1795286034 96.5053668941
A/N/T/ANTHROPOGENESIS 321.1489222592 242.8250917801 33.1795286034 96.5053668941
A/N/T/ANTHROPOGENETIC 354.3284508626 242.8250917801 195.3853526993 96.5053668941
A/N/T/ANTHROPOLATRIES 469.2636172175 339.3304586742 80.4501863443 30.5977358226
A/N/T/ANTHROPOLOGICAL 469.2636172175 369.9281944968 80.4501863443 76.9722991100
A/N/T/ANTHROPOMETRIES 469.2636172175 446.9004936069 80.4501863443 30.5949610212
A/N/T/ANTHROPOMETRIST 469.2636172175 477.4954546280 80.4501863443 28.7698353535
A/N/T/ANTHROPOMORPHIC 469.2636172175 506.2652899816 80.4501863443 224.5723137663
A/N/T/ANTHROPOPATHIES 469.2636172175 730.8376037478 80.4501863443 30.5901051186
A/N/T/ANTHROPOPATHISM 469.2636172175 761.4277088664 80.4501863443 47.4414744530
A/N/T/ANTHROPOPHAGIES 469.2636172175 808.8691833195 80.4501863443 38.2610437857
A/N/T/ANTHROPOPHAGOUS 469.2636172175 847.1302271051 80.4501863443 35.7942452778
A/N/T/ANTHROPOPHOBIAS 469.2636172175 882.9244723829 80.4501863443 30.0719109439
A/N/T/ANTHROPOPHOBICS 436.8812902415 838.2861612680 32.3823269761 74.7102220588
