new PhysicsJS 20
c/geometries/circle.js 815.6868319432 801.9251766436 53.1353277281 104.9465651196
c/geometries/convex-polygon.js 868.8221596713 801.9251766436 131.1778403287 104.9465651196
c/geometries/point.js 815.6868319432 906.8717417632 184.3131680568 2.3636613766
c/integrators/improved-euler.js 815.6868319432 909.2354031398 84.4768686927 90.7645968602
c/integrators/verlet.js 900.1637006359 909.2354031398 99.8362993641 90.7645968602
c/intro.js 603.4023839833 988.9180240387 212.2844479599 11.0819759613
c/math/aabb.js 603.4023839833 355.1931764723 138.1773770723 38.4648912453
c/math/gjk.js 603.4023839833 393.6580677176 138.1773770723 197.9996041153
c/math/transform.js 603.4023839833 591.6576718329 138.1773770723 47.9234710597
c/math/vector.js 603.4023839833 639.5811428926 138.1773770723 349.3368811460
c/outro.js 741.5797610557 355.1931764723 74.1070708875 2.3514836644
c/renderers/canvas.js 741.5797610557 357.5446601368 74.1070708875 212.8092716317
c/renderers/dom.js 741.5797610557 570.3539317685 74.1070708875 156.3736636852
c/util/decorator.js 741.5797610557 726.7275954537 74.1070708875 103.4652812353
c/util/log.js 791.5334162465 830.1928766890 24.1534156967 46.8960662624
c/util/request-anim-frame.js 791.5334162465 877.0889429514 24.1534156967 111.8290810872
c/util/ticker.js 741.5797610557 830.1928766890 49.9536551909 158.7251473496
st/physicsjs-0.0.1a.js 0.0000000000 265.0083944009 603.4023839833 704.3789886272
st/spec/convex-polygon.spec.js 0.0000000000 969.3873830281 284.6237660299 30.6126169719
st/spec/geometry.spec.js 284.6237660299 969.3873830281 318.7786179535 30.6126169719
untfile.js 0.0000000000 247.1029014551 603.4023839833 17.9054929458

amples/basket.js 0.0000000000 0.0000000000 62.7624688468 72.6738328014
amples/cloth.js 62.7624688468 0.0000000000 60.5209521023 72.6738328014
amples/collision.js 123.2834209491 0.0000000000 67.2455023359 72.6738328014
amples/demo-mouse-events.js 190.5289232849 0.0000000000 61.6417104745 72.6738328014
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 252.1706337595 0.0000000000 56.0379186132 34.8834397447
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 252.1706337595 34.8834397447 56.0379186132 37.7903930567
amples/fruitcake-on-wheels.js 308.2085523727 0.0000000000 73.4096733833 72.6738328014
amples/impact.js 381.6182257560 0.0000000000 53.7964018687 72.6738328014
amples/index.html 435.4146276247 0.0000000000 107.0324245512 72.6738328014
amples/intersection-sandbox.html 542.4470521759 0.0000000000 180.4420979346 72.6738328014
amples/newtonian.js 722.8891501105 0.0000000000 39.2265430293 72.6738328014
amples/newtons-revenge.js 762.1156931397 0.0000000000 36.9850262847 72.6738328014
amples/physicsjs-full.js 29.3503481397 72.6738328014 769.7503712847 380.1870916539
amples/simple.js 0.0000000000 337.6947616550 29.3503481397 115.1661628003
amples/style.css 0.0000000000 72.6738328014 29.3503481397 265.0209288536
b/almond.js 799.1007194245 0.0000000000 200.8992805755 66.8953021801
b/lodash.js 803.4268068738 66.8953021801 196.5731931262 385.9656222752
b/require.js 799.1007194245 123.3780761716 4.3260874494 329.4828482837
b/stats.js 799.1007194245 66.8953021801 4.3260874494 56.4827739915
c/behaviors/body-collision-detection.js 616.3007071083 452.8609244553 197.7984726922 54.7669763300
c/behaviors/body-impulse-response.js 814.0991798005 452.8609244553 159.8747053715 54.7669763300
c/behaviors/constant-acceleration.js 973.9738851721 452.8609244553 26.0261148279 54.7669763300
c/behaviors/edge-collision-detection.js 891.9019758605 507.6279007853 108.0980241395 83.6363902094
c/behaviors/newtonian.js 862.1993656239 507.6279007853 29.7026102365 83.6363902094
c/behaviors/rigid-constraint-manager.js 794.5163685275 507.6279007853 67.6829970964 83.6363902094
c/behaviors/sweep-prune.js 616.3007071083 507.6279007853 178.2156614192 83.6363902094
c/bodies/circle.js 872.9637500813 591.2642909946 59.0450175678 22.7609688936
c/bodies/convex-polygon.js 932.0087676491 591.2642909946 59.0450175678 22.7609688936
c/bodies/point.js 991.0537852170 591.2642909946 8.9462147830 22.7609688936
c/core/behavior.js 872.9637500813 614.0252598883 27.2220535540 49.3688621073
c/core/body.js 900.1858036353 614.0252598883 99.8141963647 49.3688621073
c/core/geometry-helpers.js 935.2720059938 663.3941219956 64.7279940062 174.9092225892
c/core/geometry.js 935.2720059938 838.3033445848 64.7279940062 35.2335124640
c/core/integrator.js 935.2720059938 873.5368570488 64.7279940062 51.5919289652
c/core/renderer.js 935.2720059938 925.1287860140 64.7279940062 74.8712139860
c/core/world.js 872.9637500813 663.3941219956 62.3082559125 336.6058780044
c/geometries/circle.js 748.0758293503 911.3030817803 34.1453865669 87.0664601642
c/geometries/convex-polygon.js 782.2212159172 911.3030817803 90.7425341641 87.0664601642
c/geometries/point.js 748.0758293503 998.3695419445 124.8879207310 1.6304580555
c/integrators/improved-euler.js 616.3007071083 911.3030817803 57.3933459242 88.6969182197
c/integrators/verlet.js 673.6940530325 911.3030817803 74.3817763178 88.6969182197
c/intro.js 616.3007071083 905.0973434548 137.8116388397 6.2057383255
c/math/aabb.js 616.3007071083 591.2642909946 35.7870770563 129.7294821375
c/math/gjk.js 652.0877841646 591.2642909946 102.0245617834 129.7294821375
c/math/transform.js 616.3007071083 720.9937731321 137.8116388397 22.4588625113
c/math/vector.js 616.3007071083 743.4526356434 137.8116388397 161.6447078114
c/outro.js 754.1123459480 591.2642909946 118.8514041333 0.6853079032
c/renderers/canvas.js 754.1123459480 591.9495988978 118.8514041333 91.8312590263
c/renderers/dom.js 754.1123459480 683.7808579241 118.8514041333 45.5729755616
c/util/decorator.js 754.1123459480 729.3538334857 118.8514041333 52.0834006418
c/util/log.js 827.8064883526 781.4372341274 45.1572617287 11.7240001353
c/util/pubsub.js 827.8064883526 793.1612342628 45.1572617287 118.1418475175
c/util/request-anim-frame.js 754.1123459480 894.1718423027 73.6941424045 17.1312394776
c/util/scratchpad.js 754.1123459480 831.7257113036 73.6941424045 62.4461309990
c/util/ticker.js 754.1123459480 781.4372341274 73.6941424045 50.2884771762
st/behaviors/body-collision-detection.js 0.0000000000 469.3147444807 148.6580556107 79.7195066578
st/behaviors/body-impulse-response.js 148.6580556107 469.3147444807 123.1154343718 79.7195066578
st/behaviors/constant-acceleration.js 271.7734899825 469.3147444807 30.6511454868 79.7195066578
st/behaviors/edge-collision-detection.js 302.4246354693 469.3147444807 126.1805489205 79.7195066578
st/behaviors/newtonian.js 370.6135031426 549.0342511386 57.9916812471 61.0961177366
st/behaviors/rigid-constraint-manager.js 260.6292800877 549.0342511386 109.9842230549 61.0961177366
st/behaviors/sweep-prune.js 0.0000000000 549.0342511386 260.6292800877 61.0961177366
st/bodies/circle.js 428.6051843897 469.3147444807 42.8026769836 56.1359583734
st/bodies/convex-polygon.js 428.6051843897 525.4507028542 42.8026769836 56.1359583734
st/bodies/point.js 428.6051843897 581.5866612276 42.8026769836 28.5437076475
st/geometries/circle.js 471.4078613733 469.3147444807 101.2225469206 39.8307051858
st/geometries/convex-polygon.js 483.9094508336 509.1454496666 88.7209574603 100.9849192086
st/geometries/point.js 471.4078613733 509.1454496666 12.5015894603 100.9849192086
st/integrators/improved-euler.js 572.6304082940 469.3147444807 43.6702988143 140.8156243944
st/physicsjs-0.5.0.js 100.2794370888 610.1303688752 516.0212700195 389.8696311248
st/physicsjs-0.5.0.min.js 66.8529580592 998.7816574027 33.4264790296 1.2183425973
st/physicsjs-full-0.5.0.min.js 0.0000000000 998.7816574027 66.8529580592 1.2183425973
st/renderers/canvas.js 0.0000000000 610.1303688752 47.2581255246 252.4940743649
st/renderers/dom.js 0.0000000000 862.6244432401 47.2581255246 136.1572141627
st/requirejs.spec.helper.js 47.2581255246 610.1303688752 53.0213115642 0.7680855504
st/requirejs.spec.js 47.2581255246 610.8984544256 53.0213115642 70.6638706414
st/spec/convex-polygon.spec.js 47.2581255246 681.5623250670 53.0213115642 76.8085550450
st/spec/decorator.spec.js 47.2581255246 758.3708801120 53.0213115642 133.6468857783
st/spec/geometry.spec.js 47.2581255246 892.0177658902 53.0213115642 106.7638915125
untfile.js 0.0000000000 452.8609244553 616.3007071083 16.4538200254

amples/basket.js 0.0000000000 0.0000000000 63.1675524663 69.6739314371
amples/cloth.js 63.1675524663 0.0000000000 60.9115684496 69.6739314371
amples/collision.js 124.0791209159 0.0000000000 67.6795204996 69.6739314371
amples/demo-mouse-events.js 191.7586414154 0.0000000000 62.0395604579 69.6739314371
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 253.7982018733 0.0000000000 56.3996004163 33.4434870898
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 253.7982018733 33.4434870898 56.3996004163 36.2304443473
amples/fruitcake-on-wheels.js 310.1978022896 0.0000000000 73.8834765453 69.6739314371
amples/impact.js 384.0812788350 0.0000000000 54.1436163996 69.6739314371
amples/index.html 438.2248952346 0.0000000000 107.7232367951 69.6739314371
amples/intersection-sandbox.html 545.9481320298 0.0000000000 181.6067133405 69.6739314371
amples/newtonian.js 727.5548453702 0.0000000000 39.4797202914 69.6739314371
amples/newtons-revenge.js 767.0345656616 0.0000000000 37.2237362748 69.6739314371
amples/physicsjs-full.js 28.4234199317 69.6739314371 775.8348820047 378.8092499524
amples/simple.js 0.0000000000 333.7343939952 28.4234199317 114.7487873943
amples/style.css 0.0000000000 69.6739314371 28.4234199317 264.0604625580
b/almond.js 804.2583019364 0.0000000000 195.7416980636 66.2486346726
b/lodash.js 808.4733279976 66.2486346726 191.5266720024 382.2345467169
b/require.js 804.2583019364 122.1853976068 4.2150260612 326.2977837827
b/stats.js 804.2583019364 66.2486346726 4.2150260612 55.9367629342
c/behaviors/body-collision-detection.js 611.8275739223 448.4831813895 200.1043901873 52.2361744499
c/behaviors/body-impulse-response.js 811.9319641097 448.4831813895 161.7385108657 52.2361744499
c/behaviors/constant-acceleration.js 973.6704749754 448.4831813895 26.3295250246 52.2361744499
c/behaviors/edge-collision-detection.js 890.6417784400 500.7193558394 109.3582215600 79.7715222219
c/behaviors/newtonian.js 860.5928977411 500.7193558394 30.0488806989 79.7715222219
c/behaviors/rigid-constraint-manager.js 792.1208581158 500.7193558394 68.4720396254 79.7715222219
c/behaviors/sweep-prune.js 611.8275739223 500.7193558394 180.2932841934 79.7715222219
c/bodies/circle.js 875.4176335224 580.4908780613 57.9044801938 22.3948478629
c/bodies/convex-polygon.js 933.3221137162 580.4908780613 57.9044801938 22.3948478629
c/bodies/point.js 991.2265939100 580.4908780613 8.7734060900 22.3948478629
c/core/behavior.js 875.4176335224 602.8857259242 34.5376857562 63.7149192719
c/core/body.js 909.9553192785 602.8857259242 90.0446807215 63.7149192719
c/core/geometry-helpers.js 936.1176512480 666.6006451961 63.8823487520 172.8509570109
c/core/geometry.js 936.1176512480 839.4516022070 63.8823487520 36.9076776536
c/core/integrator.js 936.1176512480 876.3592798605 63.8823487520 50.4404927932
c/core/renderer.js 936.1176512480 926.7997726538 63.8823487520 73.2002273462
c/core/world.js 875.4176335224 666.6006451961 60.7000177256 333.3993548039
c/geometries/circle.js 747.1591429835 916.6646769141 35.0669281249 81.8034237645
c/geometries/convex-polygon.js 782.2260711084 916.6646769141 93.1915624140 81.8034237645
c/geometries/point.js 747.1591429835 998.4681006786 128.2584905388 1.5318993214
c/integrators/improved-euler.js 611.8275739223 916.6646769141 58.9423210197 83.3353230859
c/integrators/verlet.js 670.7698949420 916.6646769141 76.3892480415 83.3353230859
c/intro.js 611.8275739223 910.3838497113 131.3859099736 6.2808272028
c/math/aabb.js 611.8275739223 580.4908780613 131.3859099736 46.3584864966
c/math/gjk.js 687.6377983480 626.8493645579 55.5756855479 229.7972759972
c/math/transform.js 687.6377983480 856.6466405551 55.5756855479 53.7372091563
c/math/vector.js 611.8275739223 626.8493645579 75.8102244257 283.5344851534
c/outro.js 743.2134838959 580.4908780613 132.2041496264 0.5944717928
c/renderers/canvas.js 743.2134838959 581.0853498542 132.2041496264 98.9795535084
c/renderers/dom.js 743.2134838959 680.0649033625 132.2041496264 49.0439229096
c/util/decorator.js 743.2134838959 729.1088262721 132.2041496264 50.5301023917
c/util/noconflict.js 832.4010989368 779.6389286638 43.0165345856 17.3565947784
c/util/pubsub.js 832.4010989368 796.9955234421 43.0165345856 119.6691534720
c/util/request-anim-frame.js 817.7724425015 833.3917945369 14.6286564353 83.2728823772
c/util/scratchpad.js 743.2134838959 833.3917945369 74.5589586056 83.2728823772
c/util/ticker.js 743.2134838959 779.6389286638 89.1876150408 53.7528658731
st/behaviors/body-collision-detection.js 0.0000000000 464.4756919094 147.5790899788 77.4844411141
st/behaviors/body-impulse-response.js 147.5790899788 464.4756919094 122.2218580237 77.4844411141
st/behaviors/constant-acceleration.js 269.8009480025 464.4756919094 30.4286783461 77.4844411141
st/behaviors/edge-collision-detection.js 300.2296263486 464.4756919094 125.2647258583 77.4844411141
st/behaviors/newtonian.js 367.9235767139 541.9601330235 57.5707754930 59.3831890779
st/behaviors/rigid-constraint-manager.js 258.7376231927 541.9601330235 109.1859535212 59.3831890779
st/behaviors/sweep-prune.js 0.0000000000 541.9601330235 258.7376231927 59.3831890779
st/bodies/circle.js 425.4943522069 464.4756919094 42.4920135807 54.5620958198
st/bodies/convex-polygon.js 425.4943522069 519.0377877292 42.4920135807 54.5620958198
st/bodies/point.js 425.4943522069 573.5998835490 42.4920135807 27.7434385524
st/geometries/circle.js 467.9863657876 464.4756919094 100.4878699544 38.7139868257
st/geometries/convex-polygon.js 480.3972182521 503.1896787351 88.0770174899 98.1536433663
st/geometries/point.js 467.9863657876 503.1896787351 12.4108524645 98.1536433663
st/integrators/improved-euler.js 568.4742357420 464.4756919094 43.3533381803 136.8676301920
st/physicsjs-0.5.0.js 105.5690883955 601.3433221014 506.2584855268 398.6566778986
st/physicsjs-0.5.0.min.js 70.3793922637 998.8833146277 35.1896961318 1.1166853723
st/physicsjs-full-0.5.0.min.js 0.0000000000 998.8833146277 70.3793922637 1.1166853723
st/renderers/canvas.js 0.0000000000 601.3433221014 54.1684086524 259.7067834387
st/renderers/dom.js -0.0000000000 861.0501055401 54.1684086524 137.8332090876
st/requirejs.spec.helper.js 54.1684086524 601.3433221014 51.4006797431 0.7644999856
st/requirejs.spec.js 54.1684086524 602.1078220870 51.4006797431 70.3339986777
st/spec/convex-polygon.spec.js 54.1684086524 672.4418207648 51.4006797431 76.4499985628
st/spec/decorator.spec.js 56.3690493753 748.8918193275 49.2000390202 138.9729079305
st/spec/geometry.spec.js 56.3690493753 887.8647272580 49.2000390202 111.0185873697
st/spec/noconflict.spec.js 54.1684086524 748.8918193275 2.2006407229 249.9914953002
untfile.js 0.0000000000 448.4831813895 611.8275739223 15.9925105199

amples/demo-mouse-events.js 0.0000000000 0.0000000000 132.9181127756 32.7727595126
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 132.9181127756 0.0000000000 50.6354715335 32.7727595126
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 183.5535843091 0.0000000000 54.8550941613 32.7727595126
amples/index.html 238.4086784704 0.0000000000 239.4635841274 32.7727595126
amples/intersection-sandbox.html 477.8722625978 0.0000000000 340.7345271945 32.7727595126
amples/physicsjs-full.js 120.3201580797 32.7727595126 698.2866317126 418.3594790354
amples/satnav.js 0.0000000000 450.8449037409 120.3201580797 0.2873348070
amples/sims/basket.js 0.0000000000 165.8087751674 61.2951748708 60.9149790903
amples/sims/cloth.js 61.2951748708 165.8087751674 59.0249832089 60.9149790903
amples/sims/collision.js 68.6441927506 226.7237542577 51.6759653291 77.6061293733
amples/sims/fruitcake-on-wheels.js 68.6441927506 304.3298836310 51.6759653291 84.9653312966
amples/sims/impact.js 68.6441927506 389.2952149276 51.6759653291 61.5496888133
amples/sims/newtonian.js 33.2495308636 386.3785955750 35.3946618870 64.4663081660
amples/sims/newtons-revenge.js 0.0000000000 386.3785955750 33.2495308636 64.4663081660
amples/sims/simple.js 0.0000000000 346.5907960038 68.6441927506 39.7877995712
amples/sims/tree.js 0.0000000000 226.7237542577 68.6441927506 119.8670417461
amples/style.css 0.0000000000 32.7727595126 120.3201580797 133.0360156548
b/almond.js 818.6067897923 0.0000000000 181.3932102077 62.8954958685
b/lodash.js 822.2578067872 62.8954958685 177.7421932128 388.2367426794
b/require.js 818.6067897923 119.7106289436 3.6510169949 331.4216096044
b/stats.js 818.6067897923 62.8954958685 3.6510169949 56.8151330750
c/behaviors/body-collision-detection.js 604.4343663391 451.1322385480 145.5426033885 75.7752148374
c/behaviors/body-impulse-response.js 749.9769697276 451.1322385480 105.8491661007 75.7752148374
c/behaviors/constant-acceleration.js 855.8261358283 451.1322385480 25.0935523084 75.7752148374
c/behaviors/edge-collision-detection.js 880.9196881367 451.1322385480 119.0803118633 75.7752148374
c/behaviors/newtonian.js 908.1081649572 526.9074533854 91.8918350428 27.8407818788
c/behaviors/rigid-constraint-manager.js 908.1081649572 554.7482352642 91.8918350428 68.4732743505
c/behaviors/sweep-prune.js 741.5542139421 526.9074533854 166.5539510151 96.3140562293
c/behaviors/verlet-constraints.js 604.4343663391 526.9074533854 137.1198476030 96.3140562293
c/bodies/circle.js 873.4667110141 623.2215096147 63.2666444930 23.4974257963
c/bodies/convex-polygon.js 936.7333555070 623.2215096147 63.2666444930 23.4974257963
c/bodies/point.js 873.4667110141 646.7189354110 126.5332889859 1.3661294068
c/core/behavior.js 873.4667110141 648.0850648178 34.6235367872 54.9184021519
c/core/body.js 908.0902478013 648.0850648178 91.9097521987 54.9184021519
c/core/geometry-helpers.js 936.0931226741 703.0034669697 63.9068773259 152.0146189099
c/core/geometry.js 936.0931226741 855.0180858795 63.9068773259 32.4586374897
c/core/integrator.js 936.0931226741 887.4767233692 63.9068773259 44.3601379025
c/core/renderer.js 936.0931226741 931.8368612717 63.9068773259 68.1631387283
c/core/world.js 873.4667110141 703.0034669697 62.6264116600 296.9965330303
c/geometries/circle.js 742.1686289239 919.4269735772 37.8913928180 78.4665420719
c/geometries/convex-polygon.js 780.0600217419 919.4269735772 93.4066892722 78.4665420719
c/geometries/point.js 742.1686289239 997.8935156491 131.2980820902 2.1064843509
c/integrators/improved-euler.js 604.4343663391 919.4269735772 60.9291753490 80.5730264228
c/integrators/verlet.js 665.3635416882 919.4269735772 76.8050872357 80.5730264228
c/intro.js 604.4343663391 914.1104652497 136.5587172537 5.3165083275
c/math/aabb.js 604.4343663391 623.2215096147 44.0970857798 121.5201903436
c/math/gjk.js 648.5314521190 623.2215096147 92.4616314738 121.5201903436
c/math/transform.js 604.4343663391 744.7416999583 136.5587172537 21.2660333101
c/math/vector.js 604.4343663391 766.0077332684 136.5587172537 148.1027319813
c/outro.js 740.9930835928 623.2215096147 0.5256889977 131.5308844380
c/renderers/canvas.js 741.5187725905 623.2215096147 131.9479384236 87.7745941967
c/renderers/dom.js 741.5187725905 710.9961038114 131.9479384236 43.7562902413
c/util/decorator.js 740.9930835928 754.7523940527 132.4736274213 44.3655761001
c/util/noconflict.js 830.3624938488 799.1179701528 43.1042171653 15.2391404338
c/util/pubsub.js 830.3624938488 814.3571105866 43.1042171653 105.0698629907
c/util/request-anim-frame.js 815.7040191507 846.3131419141 14.6584746981 73.1138316631
c/util/scratchpad.js 740.9930835928 846.3131419141 74.7109355579 73.1138316631
c/util/ticker.js 740.9930835928 799.1179701528 89.3694102560 47.1951717614
st/behaviors/body-collision-detection.js 0.0000000000 465.6604181446 156.7535916484 76.0901126336
st/behaviors/body-impulse-response.js 156.7535916484 465.6604181446 117.6787832955 76.0901126336
st/behaviors/constant-acceleration.js 274.4323749439 465.6604181446 36.8030171696 76.0901126336
st/behaviors/edge-collision-detection.js 311.2353921136 465.6604181446 130.4008139220 76.0901126336
st/behaviors/newtonian.js 441.6362060356 465.6604181446 45.8901819029 76.0901126336
st/behaviors/rigid-constraint-manager.js 395.5651829934 541.7505307782 91.9612049451 78.5720827568
st/behaviors/sweep-prune.js 179.9623580026 541.7505307782 215.6028249908 78.5720827568
st/behaviors/verlet-constraints.js 0.0000000000 541.7505307782 179.9623580026 78.5720827568
st/bodies/circle.js 487.5263879385 465.6604181446 38.2242147352 63.3120098089
st/bodies/convex-polygon.js 487.5263879385 528.9724279535 38.2242147352 63.3120098089
st/bodies/point.js 487.5263879385 592.2844377624 38.2242147352 28.0381757725
st/geometries/circle.js 525.7506026737 465.6604181446 78.6837636654 49.6500797702
st/geometries/convex-polygon.js 525.7506026737 515.3104979148 78.6837636654 105.0121156202
st/integrators/improved-euler.js 589.0457842494 620.3226135350 15.3885820897 379.6773864650
st/physicsjs-0.5.1.js 0.0000000000 684.5314651029 589.0457842494 315.4685348971
st/physicsjs-0.5.1.min.js 0.0000000000 652.4270393189 10.7686615036 32.1044257840
st/physicsjs-full-0.5.1.min.js 0.0000000000 620.3226135350 10.7686615036 32.1044257840
st/renderers/canvas.js 10.7686615036 620.3226135350 376.8195691539 33.1207670099
st/renderers/dom.js 387.5882306575 620.3226135350 201.4575535919 33.1207670099
st/requirejs.spec.helper.js 587.9337128595 653.4433805448 1.1120713899 31.0880845580
st/requirejs.spec.js 485.6231449891 653.4433805448 102.3105678704 31.0880845580
st/spec/convex-polygon.spec.js 10.7686615036 653.4433805448 111.2071389896 31.0880845580
st/spec/decorator.spec.js 121.9758004932 653.4433805448 193.5004218419 31.0880845580
st/spec/geometry.spec.js 315.4762223351 653.4433805448 154.5779231955 31.0880845580
st/spec/noconflict.spec.js 470.0541455306 653.4433805448 15.5689994585 31.0880845580
untfile.js 0.0000000000 451.1322385480 604.4343663391 14.5281795966

amples/demo-mouse-events.js 0.0000000000 0.0000000000 132.9181127756 32.7727595126
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 132.9181127756 0.0000000000 50.6354715335 32.7727595126
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 183.5535843091 0.0000000000 54.8550941613 32.7727595126
amples/index.html 238.4086784704 0.0000000000 239.4635841274 32.7727595126
amples/intersection-sandbox.html 477.8722625978 0.0000000000 340.7345271945 32.7727595126
amples/physicsjs-full.js 120.3201580797 32.7727595126 698.2866317126 418.3594790354
amples/satnav.js 0.0000000000 450.8449037409 120.3201580797 0.2873348070
amples/sims/basket.js 0.0000000000 165.8087751674 61.2951748708 60.9149790903
amples/sims/cloth.js 61.2951748708 165.8087751674 59.0249832089 60.9149790903
amples/sims/collision.js 68.6441927506 226.7237542577 51.6759653291 77.6061293733
amples/sims/fruitcake-on-wheels.js 68.6441927506 304.3298836310 51.6759653291 84.9653312966
amples/sims/impact.js 68.6441927506 389.2952149276 51.6759653291 61.5496888133
amples/sims/newtonian.js 33.2495308636 386.3785955750 35.3946618870 64.4663081660
amples/sims/newtons-revenge.js 0.0000000000 386.3785955750 33.2495308636 64.4663081660
amples/sims/simple.js 0.0000000000 346.5907960038 68.6441927506 39.7877995712
amples/sims/tree.js 0.0000000000 226.7237542577 68.6441927506 119.8670417461
amples/style.css 0.0000000000 32.7727595126 120.3201580797 133.0360156548
b/almond.js 818.6067897923 0.0000000000 181.3932102077 62.8954958685
b/lodash.js 822.2578067872 62.8954958685 177.7421932128 388.2367426794
b/require.js 818.6067897923 119.7106289436 3.6510169949 331.4216096044
b/stats.js 818.6067897923 62.8954958685 3.6510169949 56.8151330750
c/behaviors/body-collision-detection.js 604.4343663391 451.1322385480 145.5426033885 75.7752148374
c/behaviors/body-impulse-response.js 749.9769697276 451.1322385480 105.8491661007 75.7752148374
c/behaviors/constant-acceleration.js 855.8261358283 451.1322385480 25.0935523084 75.7752148374
c/behaviors/edge-collision-detection.js 880.9196881367 451.1322385480 119.0803118633 75.7752148374
c/behaviors/newtonian.js 908.1081649572 526.9074533854 91.8918350428 27.8407818788
c/behaviors/rigid-constraint-manager.js 908.1081649572 554.7482352642 91.8918350428 68.4732743505
c/behaviors/sweep-prune.js 741.5542139421 526.9074533854 166.5539510151 96.3140562293
c/behaviors/verlet-constraints.js 604.4343663391 526.9074533854 137.1198476030 96.3140562293
c/bodies/circle.js 873.4667110141 623.2215096147 63.2666444930 23.4974257963
c/bodies/convex-polygon.js 936.7333555070 623.2215096147 63.2666444930 23.4974257963
c/bodies/point.js 873.4667110141 646.7189354110 126.5332889859 1.3661294068
c/core/behavior.js 873.4667110141 648.0850648178 34.6235367872 54.9184021519
c/core/body.js 908.0902478013 648.0850648178 91.9097521987 54.9184021519
c/core/geometry-helpers.js 936.0931226741 703.0034669697 63.9068773259 152.0146189099
c/core/geometry.js 936.0931226741 855.0180858795 63.9068773259 32.4586374897
c/core/integrator.js 936.0931226741 887.4767233692 63.9068773259 44.3601379025
c/core/renderer.js 936.0931226741 931.8368612717 63.9068773259 68.1631387283
c/core/world.js 873.4667110141 703.0034669697 62.6264116600 296.9965330303
c/geometries/circle.js 742.1686289239 919.4269735772 37.8913928180 78.4665420719
c/geometries/convex-polygon.js 780.0600217419 919.4269735772 93.4066892722 78.4665420719
c/geometries/point.js 742.1686289239 997.8935156491 131.2980820902 2.1064843509
c/integrators/improved-euler.js 604.4343663391 919.4269735772 60.9291753490 80.5730264228
c/integrators/verlet.js 665.3635416882 919.4269735772 76.8050872357 80.5730264228
c/intro.js 604.4343663391 914.1104652497 136.5587172537 5.3165083275
