new hiv 25
Belarus 292.9371615105 0.0000000000 5.3787372951 19.8075818115
Belize 298.3158988055 0.0000000000 1.4466948587 19.8075818115
Benin 299.7625936642 0.0000000000 106.8699458417 19.8075818115
Bolivia (Plurinational State of) 406.6325395059 0.0000000000 8.6801691520 19.8075818115
Botswana 415.3127086579 0.0000000000 584.6872913421 19.8075818115
Burkina Faso 955.5731629431 19.8075818115 44.4268370569 244.6222359395
Burundi 955.5731629431 264.4298177510 44.4268370569 121.1616861938
Cambodia 955.5731629431 385.5915039448 44.4268370569 146.6476483047
Cameroon 955.5731629431 532.2391522496 44.4268370569 467.7608477504
Cape Verde 953.1289608594 973.2455094289 2.4442020837 26.7544905711
Central African Republic 584.3290756701 973.2455094289 368.7998851893 26.7544905711
Chad 356.9084301080 973.2455094289 227.4206455621 26.7544905711
Chile 336.0365920900 973.2455094289 20.8718380180 26.7544905711
Colombia 199.2162012930 973.2455094289 136.8203907970 26.7544905711
Congo 7.1403656377 973.2455094289 192.0758356552 26.7544905711
Costa Rica 3.3230163160 973.2455094289 3.8173493217 26.7544905711
Cuba 0.0000000000 973.2455094289 3.3230163160 26.7544905711
Côte d'Ivoire 0.0000000000 504.2893027118 49.7393966775 468.9562067171
Democratic Republic of the Congo 0.0000000000 19.8075818115 49.7393966775 484.4817209003
Denmark 49.7393966775 19.8075818115 4.7162466137 7.0106743896
Djibouti 54.4556432912 19.8075818115 55.6517100413 7.0106743896
Dominican Republic 110.1073533325 19.8075818115 477.2841573034 7.0106743896
Ecuador 587.3915106359 19.8075818115 162.5532999512 7.0106743896
Egypt 749.9448105871 19.8075818115 6.9171617000 7.0106743896
El Salvador 756.8619722872 19.8075818115 63.7217320247 7.0106743896
Equatorial Guinea 820.5837043119 19.8075818115 14.0439343607 7.0106743896
Eritrea 834.6276386726 19.8075818115 120.9455242706 7.0106743896
Ethiopia 899.1939801439 26.8182562011 56.3791827993 946.4272532278
Fiji 898.8284071347 957.1664865647 0.3655730092 16.0790228642
Gabon 809.2173232583 957.1664865647 89.6110838764 16.0790228642
Gambia 792.4466614620 957.1664865647 16.7706617963 16.0790228642
Georgia 789.6591672670 957.1664865647 2.7874941950 16.0790228642
Ghana 72.3135299947 957.1664865647 717.3456372723 16.0790228642
Guatemala 49.7393966775 957.1664865647 22.5741333171 16.0790228642
Guinea 49.7393966775 729.0854113900 18.7521961493 228.0810751746
Guinea-Bissau 49.7393966775 705.0665659886 18.7521961493 24.0188454015
Guyana 49.7393966775 702.8723484641 18.7521961493 2.1942175244
Haiti 49.7393966775 263.8721137525 18.7521961493 439.0002347117
Honduras 49.7393966775 150.6739989647 18.7521961493 113.1981147878
Indonesia 49.7393966775 125.0486728757 18.7521961493 25.6253260890
Iran (Islamic Republic of) 49.7393966775 109.2189607351 18.7521961493 15.8297121406
Ireland 49.7393966775 108.1610344286 18.7521961493 1.0579263064
Jamaica 49.7393966775 32.8131719375 18.7521961493 75.3478624911
Kazakhstan 49.7393966775 26.8182562011 18.7521961493 5.9949157364
Kenya 68.4915928268 26.8182562011 830.7023873171 100.4527791670
Kyrgyzstan 886.5572220735 127.2710353681 12.6367580704 1.2791774628
Lao People's Democratic Republic 886.5572220735 128.5502128309 12.6367580704 2.3257772051
Lebanon 886.5572220735 130.8759900360 12.6367580704 3.3142325172
Lesotho 886.5572220735 134.1902225532 12.6367580704 590.8636989462
Liberia 886.5572220735 725.0539214994 12.6367580704 107.2764735835
Madagascar 886.5572220735 832.3303950829 12.6367580704 124.8360914817
Malawi 234.6696723235 880.1659888038 651.8875497500 77.0004977608
Malaysia 145.3543221030 880.1659888038 89.3153502204 77.0004977608
Mali 68.4915928268 880.1659888038 76.8627292762 77.0004977608
Mauritania 68.4915928268 873.5987840848 57.6196298070 6.5672047190
Mauritius 68.4915928268 870.8698873666 57.6196298070 2.7288967182
Mexico 68.4915928268 567.9751035016 57.6196298070 302.8947838650
Morocco 68.4915928268 563.5884657864 57.6196298070 4.3866377152
Mozambique 68.4915928268 127.2710353681 57.6196298070 436.3174304183
Myanmar 126.1112226338 127.2710353681 295.6448037067 18.9079324961
Namibia 421.7560263405 127.2710353681 293.4297992626 18.9079324961
Nepal 715.1858256031 127.2710353681 23.5878543441 18.9079324961
Nicaragua 738.7736799472 127.2710353681 22.1500444418 18.9079324961
Niger 760.9237243889 127.2710353681 125.6334976845 18.9079324961
Nigeria 761.2068463028 146.1789678643 125.3503757707 733.9870209396
Norway 760.2491750934 870.9591910285 0.9576712094 9.2067977754
Oman 756.4982961901 870.9591910285 3.7508789033 9.2067977754
Pakistan 741.6543924451 870.9591910285 14.8439037450 9.2067977754
Panama 709.4926009977 870.9591910285 32.1617914474 9.2067977754
Papua New Guinea 630.8837558967 870.9591910285 78.6088451010 9.2067977754
Paraguay 614.9225690741 870.9591910285 15.9611868225 9.2067977754
Peru 155.7990301237 870.9591910285 459.1235389505 9.2067977754
Philippines 148.2174663830 870.9591910285 7.5815637407 9.2067977754
Republic of Moldova 126.1112226338 870.9591910285 22.1062437492 9.2067977754
Rwanda 126.1112226338 214.5404889364 21.8294098770 656.4187020920
Sao Tome and Principe 126.1112226338 212.4872871711 21.8294098770 2.0532017653
Senegal 126.1112226338 169.2017548723 21.8294098770 43.2855322988
Sierra Leone 126.1112226338 146.1789678643 21.8294098770 23.0227870080
Slovakia 147.9406325108 146.1789678643 0.9493285043 1.5479511956
Slovenia 148.8899610151 146.1789678643 0.9493285043 1.5479511956
Somalia 149.8392895194 146.1789678643 611.3675567834 1.5479511956
South Africa 597.2531977065 147.7269190599 163.9536485963 723.2322719685
South Sudan 458.4079212004 854.4378392514 138.8452765061 16.5213517771
Sri Lanka 457.2960916320 854.4378392514 1.1118295684 16.5213517771
Sudan 428.7887814973 854.4378392514 28.5073101347 16.5213517771
Suriname 423.7188386653 854.4378392514 5.0699428321 16.5213517771
Swaziland 151.0092821196 854.4378392514 272.7095565456 16.5213517771
Sweden 148.9635157137 854.4378392514 2.0457664059 16.5213517771
Syrian Arab Republic 147.9406325108 854.4378392514 1.0228832030 16.5213517771
Tajikistan 147.9406325108 850.9742721436 56.4289305307 3.4635671077
Thailand 147.9406325108 147.7269190599 56.4289305307 703.2473530837
Togo 204.3695630414 147.7269190599 391.5660134796 9.4798647597
Tunisia 595.9355765210 147.7269190599 1.3176211855 9.4798647597
Uganda 399.6279387973 157.2067838196 197.6252589092 336.6623792227
United Republic of Tanzania 399.6279387973 493.8691630424 197.6252589092 360.5686762090
Uruguay 395.2945763111 834.4299729164 4.3333624862 20.0078663349
Uzbekistan 381.8905313326 834.4299729164 13.4040449785 20.0078663349
Viet Nam 209.7311810329 834.4299729164 172.1593502997 20.0078663349
Yemen 204.3695630414 834.4299729164 5.3616179914 20.0078663349
Zambia 204.3695630414 617.3538425305 195.2583757559 217.0761303859
Zimbabwe 204.3695630414 157.2067838196 195.2583757559 460.1470587109

Afghanistan 0.0000000000 0.0000000000 4.3092018032 20.3453750150
Algeria 4.3092018032 0.0000000000 2.9832935561 20.3453750150
Angola 7.2924953593 0.0000000000 231.5367276584 20.3453750150
Argentina 238.8292230178 0.0000000000 52.0087509944 20.3453750150
Armenia 290.8379740122 0.0000000000 0.7292495359 20.3453750150
Azerbaijan 291.5672235481 0.0000000000 1.0275788915 20.3453750150
Bangladesh 292.5948024397 0.0000000000 2.1214531954 20.3453750150
Belarus 294.7162556351 0.0000000000 6.8947228852 20.3453750150
Belize 301.6109785203 0.0000000000 1.7568284275 20.3453750150
Benin 303.3678069478 0.0000000000 106.4041368337 20.3453750150
Bolivia (Plurinational State of) 409.7719437815 0.0000000000 9.3808008486 20.3453750150
Botswana 419.1527446301 0.0000000000 580.8472553699 20.3453750150
Burkina Faso 956.3314989543 20.3453750150 43.6685010457 225.4932241291
Burundi 956.3314989543 245.8385991441 43.6685010457 124.3834276512
Cambodia 956.3314989543 370.2220267954 43.6685010457 154.6221601247
Cameroon 956.3314989543 524.8441869201 43.6685010457 475.1558130799
Cape Verde 953.8126275787 973.4937442849 2.5188713756 26.5062557151
Central African Republic 590.1791962579 973.4937442849 363.6334313208 26.5062557151
Chad 354.2194675936 973.4937442849 235.9597286642 26.5062557151
Chile 333.2034296514 973.4937442849 21.0160379423 26.5062557151
Colombia 185.8876188938 973.4937442849 147.3158107576 26.5062557151
Congo 0.0000000000 973.4937442849 185.8876188938 26.5062557151
Costa Rica 0.0000000000 971.4358391370 23.9230576323 2.0579051479
Cuba 0.0000000000 968.1093623225 23.9230576323 3.3264768145
Côte d'Ivoire 0.0000000000 20.3453750150 23.9230576323 947.7639873075
Democratic Republic of the Congo 23.9230576323 20.3453750150 761.4174329132 29.7699289349
Denmark 785.3404905455 20.3453750150 1.1779984681 29.7699289349
Djibouti 786.5184890136 20.3453750150 13.0939060493 29.7699289349
Dominican Republic 799.6123950629 20.3453750150 116.1008105584 29.7699289349
Ecuador 915.7132056214 20.3453750150 38.8512956308 29.7699289349
Egypt 954.5645012521 20.3453750150 1.7669977022 29.7699289349
El Salvador 897.9038273889 50.1153039499 58.4276715654 7.7104027369
Equatorial Guinea 897.9038273889 57.8257066867 58.4276715654 2.1007384702
Eritrea 897.9038273889 59.9264451570 58.4276715654 15.3977204356
Ethiopia 897.9038273889 75.3241655926 58.4276715654 898.1695786924
Fiji 897.4739303059 957.8062102274 0.4298970830 15.6875340575
Gabon 800.4461586709 957.8062102274 97.0277716351 15.6875340575
Gambia 780.9288311023 957.8062102274 19.5173275686 15.6875340575
Georgia 777.9625412295 957.8062102274 2.9662898728 15.6875340575
Ghana 52.2962651109 957.8062102274 725.6662761186 15.6875340575
Guatemala 23.9230576323 957.8062102274 28.3732074786 15.6875340575
Guinea 23.9230576323 736.2891352100 19.1192836123 221.5170750174
Guinea-Bissau 23.9230576323 709.9046173576 19.1192836123 26.3845178524
Guyana 23.9230576323 707.1885640493 19.1192836123 2.7160533083
Haiti 23.9230576323 291.1385799999 19.1192836123 416.0499840494
Honduras 23.9230576323 186.3412504017 19.1192836123 104.7973295982
Indonesia 23.9230576323 149.9038079665 19.1192836123 36.4374424352
Iran (Islamic Republic of) 23.9230576323 131.6321766195 19.1192836123 18.2716313470
Ireland 23.9230576323 130.5739740318 19.1192836123 1.0582025877
Jamaica 23.9230576323 57.0641676088 19.1192836123 73.5098064230
Kazakhstan 23.9230576323 50.1153039499 19.1192836123 6.9488636590
Kenya 43.0423412446 50.1153039499 854.8614861443 94.3795826097
Kyrgyzstan 884.1481314283 144.4948865596 13.7556959606 1.4217872317
Lao People's Democratic Republic 884.1481314283 145.9166737913 13.7556959606 3.1867644848
Lebanon 884.1481314283 149.1034382761 13.7556959606 2.7455201715
Lesotho 884.1481314283 151.8489584476 13.7556959606 583.8152536160
Liberia 884.1481314283 735.6642120636 13.7556959606 103.0060335780
Madagascar 884.1481314283 838.6702456417 13.7556959606 119.1359645857
Malawi 210.3569371010 885.2003959756 673.7911943273 72.6058142518
Malaysia 119.4592168406 885.2003959756 90.8977202604 72.6058142518
Mali 43.0423412446 885.2003959756 76.4168755960 72.6058142518
Mauritania 43.0423412446 878.2781291533 58.7473331833 6.9222668223
Mauritius 43.0423412446 875.1212081315 58.7473331833 3.1569210218
Mexico 43.0423412446 611.5470020935 58.7473331833 263.5742060380
Morocco 43.0423412446 606.7025632891 58.7473331833 4.8444388044
Mozambique 43.0423412446 144.4948865596 58.7473331833 462.2076767295
Myanmar 101.7896744279 144.4948865596 303.0567168268 19.7409407595
Namibia 404.8463912547 144.4948865596 298.9572008738 19.7409407595
Nepal 703.8035921285 144.4948865596 32.9669407888 19.7409407595
Nicaragua 736.7705329173 144.4948865596 20.8050434616 19.7409407595
Niger 757.5755763789 144.4948865596 126.5725550494 19.7409407595
Nigeria 752.9568327559 164.2358273191 131.1912986724 720.9645686565
Norway 751.9659427807 876.3525592940 0.9908899752 8.8478366817
Oman 749.8317182187 876.3525592940 2.1342245620 8.8478366817
Pakistan 732.4530324995 876.3525592940 17.3786857192 8.8478366817
Panama 691.5978765983 876.3525592940 40.8551559012 8.8478366817
Papua New Guinea 599.6737758207 876.3525592940 91.9241007777 8.8478366817
Paraguay 582.9048685478 876.3525592940 16.7689072729 8.8478366817
Peru 136.8519350894 876.3525592940 446.0529334584 8.8478366817
Philippines 127.7814807008 876.3525592940 9.0704543885 8.8478366817
Republic of Moldova 101.7896744279 876.3525592940 25.9918062730 8.8478366817
Rwanda 101.7896744279 242.5233697771 21.5877602585 633.8291895169
Sao Tome and Principe 101.7896744279 240.3990469969 21.5877602585 2.1243227802
Senegal 101.7896744279 193.2890653422 21.5877602585 47.1099816547
Sierra Leone 101.7896744279 164.2358273191 21.5877602585 29.0532380231
Slovakia 123.3774346864 164.2358273191 0.8422466864 1.6014370231
Slovenia 124.2196813728 164.2358273191 1.2633700296 1.6014370231
Somalia 125.4830514024 164.2358273191 627.4737813535 1.6014370231
South Africa 562.8135882749 165.8372643423 190.1432444810 710.5152949517
South Sudan 421.6285368180 858.1771112855 141.1850514569 18.1754480084
Sri Lanka 420.5153826672 858.1771112855 1.1131541508 18.1754480084
Sudan 392.0186364073 858.1771112855 28.4967462599 18.1754480084
Suriname 387.1578632823 858.1771112855 4.8607731251 18.1754480084
Swaziland 123.3774346864 858.1771112855 263.7804285958 18.1754480084
Sweden 123.3774346864 857.6739318143 57.6321366787 0.5031794713
Syrian Arab Republic 123.3774346864 857.3813856100 57.6321366787 0.2925462042
Tajikistan 123.3774346864 853.4963720178 57.6321366787 3.8850135922
Thailand 123.3774346864 165.8372643423 57.6321366787 687.6591076755
Togo 181.0095713652 165.8372643423 380.5311135370 10.0664732478
Tunisia 561.5406849022 165.8372643423 1.2729033727 10.0664732478
Uganda 374.9402328201 175.9037375900 187.8733554548 315.4490401242
United Republic of Tanzania 374.9402328201 491.3527777142 187.8733554548 366.8243335713
Uruguay 371.1682199546 833.5039327665 3.7720128655 24.6731785191
Uzbekistan 356.3535027582 833.5039327665 14.8147171964 24.6731785191
Viet Nam 185.3829196150 833.5039327665 170.9705831432 24.6731785191
Yemen 181.0095713652 833.5039327665 4.3733482499 24.6731785191
Zambia 181.0095713652 625.8910461186 193.9306614550 207.6128866479
Zimbabwe 181.0095713652 175.9037375900 193.9306614550 449.9873085286

Afghanistan 0.0000000000 0.0000000000 4.3645621799 20.7932479453
Algeria 4.3645621799 0.0000000000 3.1824932561 20.7932479453
Angola 7.5470554360 0.0000000000 240.4752523263 20.7932479453
Argentina 248.0223077623 0.0000000000 48.7982299276 20.7932479453
Armenia 296.8205376898 0.0000000000 1.0305216258 20.7932479453
Azerbaijan 297.8510593156 0.0000000000 1.3942351408 20.7932479453
Bangladesh 299.2452944564 0.0000000000 2.7884702816 20.7932479453
Belarus 302.0337647380 0.0000000000 8.7897432789 20.7932479453
Belize 310.8235080169 0.0000000000 2.0307337920 20.7932479453
Benin 312.8542418089 0.0000000000 107.0227017852 20.7932479453
Bolivia (Plurinational State of) 419.8769435941 0.0000000000 9.9111932834 20.7932479453
Botswana 429.7881368775 0.0000000000 570.2118631225 20.7932479453
Burkina Faso 957.1912385984 20.7932479453 42.8087614016 209.3915119522
Burundi 957.1912385984 230.1847598974 42.8087614016 126.3592313215
Cambodia 957.1912385984 356.5439912189 42.8087614016 157.3196721311
Cameroon 957.1912385984 513.8636633500 42.8087614016 486.1363366500
Cape Verde 954.5635129969 973.8575063724 2.6277256015 26.1424936276
Central African Republic 595.3847631196 973.8575063724 359.1787498773 26.1424936276
Chad 347.6071142010 973.8575063724 247.7776489186 26.1424936276
Chile 327.7183653823 973.8575063724 19.8887488186 26.1424936276
Colombia 181.2166362056 973.8575063724 146.5017291767 26.1424936276
Congo 0.0000000000 973.8575063724 181.2166362056 26.1424936276
Costa Rica 0.0000000000 971.7494416850 23.0201058912 2.1080646874
Cuba 0.0000000000 970.0246614862 23.0201058912 1.7247801988
Côte d'Ivoire 0.0000000000 20.7932479453 23.0201058912 949.2314135409
Democratic Republic of the Congo 23.0201058912 20.7932479453 736.6998676448 29.3044723014
Denmark 759.7199735359 20.7932479453 1.2473680433 29.3044723014
Djibouti 760.9673415792 20.7932479453 14.0866563511 29.3044723014
Dominican Republic 775.0539979303 20.7932479453 120.1344463776 29.3044723014
Ecuador 895.1884443079 20.7932479453 39.7867393123 29.3044723014
Egypt 934.9751836202 20.7932479453 1.9785837928 29.3044723014
El Salvador 936.9537674130 20.7932479453 14.9899228652 29.3044723014
Equatorial Guinea 951.9436902783 20.7932479453 5.2475483201 29.3044723014
Eritrea 900.4378607844 50.0977202466 56.7533778139 16.7126497021
Ethiopia 900.4378607844 66.8103699488 56.7533778139 907.0471364237
Fiji 899.9974101248 958.1178246648 0.4404506596 15.7396817076
Gabon 799.4144958597 958.1178246648 100.5829142651 15.7396817076
Gambia 777.3519219106 958.1178246648 22.0625739491 15.7396817076
Georgia 774.2287263243 958.1178246648 3.1231955863 15.7396817076
Ghana 56.5343969899 958.1178246648 717.6943293345 15.7396817076
Guatemala 23.0201058912 958.1178246648 33.5142910987 15.7396817076
Guinea 23.0201058912 740.4744237000 19.1695982404 217.6434009649
Guinea-Bissau 23.0201058912 710.9511949890 19.1695982404 29.5232287109
Guyana 23.0201058912 707.5977770286 19.1695982404 3.3534179605
Haiti 23.0201058912 307.5218636839 19.1695982404 400.0759133446
Honduras 23.0201058912 209.0234302563 19.1695982404 98.4984334276
Indonesia 23.0201058912 156.2892889954 19.1695982404 52.7341412610
Iran (Islamic Republic of) 23.0201058912 132.3550902186 19.1695982404 23.9341987768
Ireland 23.0201058912 131.2701608784 19.1695982404 1.0849293402
Jamaica 23.0201058912 58.2182519745 19.1695982404 73.0519089039
