new standard 29
ravis.yml 666.6666666667 0.0000000000 333.3333333333 54.1516245487
st/api.js 57.2519083969 54.1516245487 942.7480916031 76.5869129920
st/clone.js 57.2519083969 130.7385375407 942.7480916031 869.2614624593
tions.js 0.0000000000 54.1516245487 57.2519083969 945.8483754513

dex.js 0.0000000000 0.0000000000 428.5714285714 105.2631578947
n/cmd.js 428.5714285714 0.0000000000 285.7142857143 105.2631578947
ravis.yml 714.2857142857 0.0000000000 285.7142857143 105.2631578947
st/api.js 126.0504201681 105.2631578947 873.9495798319 172.0647773279
st/clone.js 126.0504201681 277.3279352227 873.9495798319 722.6720647773
tions.js 0.0000000000 105.2631578947 126.0504201681 894.7368421053

dex.js 0.0000000000 0.0000000000 428.5714285714 97.2222222222
n/cmd.js 428.5714285714 0.0000000000 285.7142857143 97.2222222222
ravis.yml 714.2857142857 0.0000000000 285.7142857143 97.2222222222
st/api.js 115.3846153846 97.2222222222 884.6153846154 157.0048309179
st/clone.js 115.3846153846 254.2270531401 884.6153846154 745.7729468599
tions.js 0.0000000000 97.2222222222 115.3846153846 902.7777777778

dex.js 0.0000000000 0.0000000000 400.0000000000 103.4482758621
n/cmd.js 400.0000000000 0.0000000000 266.6666666667 103.4482758621
ravis.yml 666.6666666667 0.0000000000 333.3333333333 103.4482758621
st/api.js 115.3846153846 103.4482758621 884.6153846154 155.9220389805
st/clone.js 115.3846153846 259.3703148426 884.6153846154 740.6296851574
tions.js 0.0000000000 103.4482758621 115.3846153846 896.5517241379

dex.js 0.0000000000 0.0000000000 400.0000000000 103.4482758621
n/cmd.js 400.0000000000 0.0000000000 266.6666666667 103.4482758621
ravis.yml 666.6666666667 0.0000000000 333.3333333333 103.4482758621
st/api.js 115.3846153846 103.4482758621 884.6153846154 155.9220389805
st/clone.js 115.3846153846 259.3703148426 884.6153846154 740.6296851574
tions.js 0.0000000000 103.4482758621 115.3846153846 896.5517241379

dex.js 0.0000000000 0.0000000000 400.0000000000 103.4482758621
n/cmd.js 400.0000000000 0.0000000000 266.6666666667 103.4482758621
ravis.yml 666.6666666667 0.0000000000 333.3333333333 103.4482758621
st/api.js 115.3846153846 103.4482758621 884.6153846154 155.9220389805
st/clone.js 115.3846153846 259.3703148426 884.6153846154 740.6296851574
tions.js 0.0000000000 103.4482758621 115.3846153846 896.5517241379

dex.js 0.0000000000 0.0000000000 428.5714285714 66.9856459330
n/cmd.js 428.5714285714 0.0000000000 285.7142857143 66.9856459330
ravis.yml 714.2857142857 0.0000000000 285.7142857143 66.9856459330
st/api.js 133.3333333333 66.9856459330 114.0350877193 839.1608391608
st/clone.js 247.3684210526 66.9856459330 752.6315789474 839.1608391608
st/cmd.js 133.3333333333 906.1464850939 866.6666666667 93.8535149061
tions.js 0.0000000000 66.9856459330 133.3333333333 933.0143540670

dex.js 0.0000000000 0.0000000000 171.4285714286 152.1739130435
n/cmd.js 171.4285714286 0.0000000000 114.2857142857 152.1739130435
n/update-authors.sh 285.7142857143 0.0000000000 600.0000000000 152.1739130435
ravis.yml 885.7142857143 0.0000000000 114.2857142857 152.1739130435
st/api.js 133.3333333333 152.1739130435 114.0350877193 762.5418060201
st/clone.js 247.3684210526 152.1739130435 752.6315789474 762.5418060201
st/cmd.js 133.3333333333 914.7157190635 866.6666666667 85.2842809365
tions.js 0.0000000000 152.1739130435 133.3333333333 847.8260869565

dex.js 0.0000000000 0.0000000000 171.4285714286 159.0909090909
n/cmd.js 171.4285714286 0.0000000000 114.2857142857 159.0909090909
n/update-authors.sh 285.7142857143 0.0000000000 600.0000000000 159.0909090909
ravis.yml 885.7142857143 0.0000000000 114.2857142857 159.0909090909
st/api.js 86.4864864865 159.0909090909 120.1991465149 756.3206024744
st/clone.js 206.6856330014 159.0909090909 793.3143669986 756.3206024744
st/cmd.js 86.4864864865 915.4115115654 913.5135135135 84.5884884346
tions.js 0.0000000000 159.0909090909 86.4864864865 840.9090909091

dex.js 0.0000000000 0.0000000000 162.1621621622 157.4468085106
n/cmd.js 162.1621621622 0.0000000000 108.1081081081 157.4468085106
n/update-authors.sh 270.2702702703 0.0000000000 567.5675675676 157.4468085106
ravis.yml 837.8378378378 0.0000000000 162.1621621622 157.4468085106
st/api.js 80.8080808081 157.4468085106 111.4172023263 763.8531681085
st/clone.js 192.2252831344 157.4468085106 807.7747168656 763.8531681085
st/cmd.js 80.8080808081 921.2999766191 919.1919191919 78.7000233809
tions.js 0.0000000000 157.4468085106 80.8080808081 842.5531914894

dex.js 0.0000000000 0.0000000000 162.1621621622 157.4468085106
n/cmd.js 162.1621621622 0.0000000000 108.1081081081 157.4468085106
n/update-authors.sh 270.2702702703 0.0000000000 567.5675675676 157.4468085106
ravis.yml 837.8378378378 0.0000000000 162.1621621622 157.4468085106
st/api.js 80.8080808081 157.4468085106 111.4172023263 763.8531681085
st/clone.js 192.2252831344 157.4468085106 807.7747168656 763.8531681085
st/cmd.js 80.8080808081 921.2999766191 919.1919191919 78.7000233809
tions.js 0.0000000000 157.4468085106 80.8080808081 842.5531914894

dex.js 0.0000000000 0.0000000000 171.4285714286 150.2145922747
n/cmd.js 171.4285714286 0.0000000000 114.2857142857 150.2145922747
n/update-authors.sh 285.7142857143 0.0000000000 600.0000000000 150.2145922747
ravis.yml 885.7142857143 0.0000000000 114.2857142857 150.2145922747
st/api.js 80.8080808081 150.2145922747 111.4172023263 770.4098476631
st/clone.js 192.2252831344 150.2145922747 807.7747168656 770.4098476631
st/cmd.js 80.8080808081 920.6244399377 919.1919191919 79.3755600623
tions.js 0.0000000000 150.2145922747 80.8080808081 849.7854077253

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 81.5217391304 171.1711711712 120.8524027460 745.4555146863
st/clone.js 202.3741418764 171.1711711712 797.6258581236 745.4555146863
st/cmd.js 81.5217391304 916.6266858575 918.4782608696 83.3733141425
tions.js 0.0000000000 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 81.5217391304 171.1711711712 120.8524027460 745.4555146863
st/clone.js 202.3741418764 171.1711711712 797.6258581236 745.4555146863
st/cmd.js 81.5217391304 916.6266858575 918.4782608696 83.3733141425
tions.js 0.0000000000 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 81.5217391304 171.1711711712 120.8524027460 745.4555146863
st/clone.js 202.3741418764 171.1711711712 797.6258581236 745.4555146863
st/cmd.js 81.5217391304 916.6266858575 918.4782608696 83.3733141425
tions.js 0.0000000000 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 81.5217391304 171.1711711712 120.8524027460 745.4555146863
st/clone.js 202.3741418764 171.1711711712 797.6258581236 745.4555146863
st/cmd.js 81.5217391304 916.6266858575 918.4782608696 83.3733141425
tions.js 0.0000000000 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 105.2631578947 171.1711711712
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 171.1711711712
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 171.1711711712
ravis.yml 894.7368421053 0.0000000000 105.2631578947 171.1711711712
st/api.js 81.5217391304 171.1711711712 120.8524027460 745.4555146863
st/clone.js 202.3741418764 171.1711711712 797.6258581236 745.4555146863
st/cmd.js 81.5217391304 916.6266858575 918.4782608696 83.3733141425
tions.js 0.0000000000 171.1711711712 81.5217391304 828.8288288288

dex.js 0.0000000000 0.0000000000 105.2631578947 172.7272727273
n/cmd.js 105.2631578947 0.0000000000 236.8421052632 172.7272727273
n/update-authors.sh 342.1052631579 0.0000000000 552.6315789474 172.7272727273
ravis.yml 894.7368421053 0.0000000000 105.2631578947 172.7272727273
st/api.js 82.4175824176 172.7272727273 122.3443223443 743.0593358737
st/clone.js 204.7619047619 172.7272727273 795.2380952381 743.0593358737
st/cmd.js 82.4175824176 915.7866086010 917.5824175824 84.2133913990
tions.js 0.0000000000 172.7272727273 82.4175824176 827.2727272727

dex.js 0.0000000000 0.0000000000 105.2631578947 176.7441860465
n/cmd.js 105.2631578947 0.0000000000 210.5263157895 176.7441860465
n/update-authors.sh 315.7894736842 0.0000000000 552.6315789474 176.7441860465
ravis.yml 868.4210526316 0.0000000000 131.5789473684 176.7441860465
st/api.js 84.7457627119 176.7441860465 126.2419637639 736.8647717485
st/clone.js 210.9877264757 176.7441860465 789.0122735243 736.8647717485
st/cmd.js 84.7457627119 913.6089577950 915.2542372881 86.3910422050
tions.js 0.0000000000 176.7441860465 84.7457627119 823.2558139535

dex.js 0.0000000000 0.0000000000 105.2631578947 176.7441860465
n/cmd.js 105.2631578947 0.0000000000 210.5263157895 176.7441860465
n/update-authors.sh 315.7894736842 0.0000000000 552.6315789474 176.7441860465
ravis.yml 868.4210526316 0.0000000000 131.5789473684 176.7441860465
st/api.js 84.7457627119 176.7441860465 126.2419637639 736.8647717485
st/clone.js 210.9877264757 176.7441860465 789.0122735243 736.8647717485
st/cmd.js 84.7457627119 913.6089577950 915.2542372881 86.3910422050
tions.js 0.0000000000 176.7441860465 84.7457627119 823.2558139535

dex.js 0.0000000000 0.0000000000 97.5609756098 188.0733944954
n/cmd.js 97.5609756098 0.0000000000 195.1219512195 188.0733944954
n/update-authors.sh 292.6829268293 0.0000000000 585.3658536585 188.0733944954
ravis.yml 878.0487804878 0.0000000000 121.9512195122 188.0733944954
st/api.js 84.7457627119 188.0733944954 126.2419637639 726.7244308529
st/clone.js 210.9877264757 188.0733944954 789.0122735243 726.7244308529
st/cmd.js 84.7457627119 914.7978253483 915.2542372881 85.2021746517
tions.js 0.0000000000 188.0733944954 84.7457627119 811.9266055046

dex.js 0.0000000000 0.0000000000 97.5609756098 188.0733944954
n/cmd.js 97.5609756098 0.0000000000 195.1219512195 188.0733944954
n/update-authors.sh 292.6829268293 0.0000000000 585.3658536585 188.0733944954
ravis.yml 878.0487804878 0.0000000000 121.9512195122 188.0733944954
st/api.js 84.7457627119 188.0733944954 126.2419637639 726.7244308529
st/clone.js 210.9877264757 188.0733944954 789.0122735243 726.7244308529
st/cmd.js 84.7457627119 914.7978253483 915.2542372881 85.2021746517
tions.js 0.0000000000 188.0733944954 84.7457627119 811.9266055046

