new names 21
Bas 385.5517332628 0.0000000000 88.6477904207 125.9456757207
Bram 474.1995236835 0.0000000000 160.6245038370 125.9456757207
Charlotte 634.8240275205 0.0000000000 78.0629796242 125.9456757207
Cornelis 712.8870071447 0.0000000000 67.4781688277 125.9456757207
Daan 780.3651759725 0.0000000000 219.6348240275 125.9456757207
Daniël 876.6109967208 125.9456757207 123.3890032792 112.3629786465
David 876.6109967208 238.3086543672 123.3890032792 94.8062632330
Dylan 876.6109967208 333.1149176003 123.3890032792 105.0701891671
Eline 876.6109967208 438.1851067673 123.3890032792 92.9155400346
Emma 876.6109967208 531.1006468020 123.3890032792 172.0558110525
Eva 876.6109967208 703.1564578545 123.3890032792 161.5217818044
Femke 876.6109967208 864.6782396589 123.3890032792 135.3217603411
Fleur 712.5765888346 880.1264339081 164.0344078862 119.8735660919
Floris 608.8734801201 880.1264339081 103.7031087145 119.8735660919
Gijs 487.9328573565 880.1264339081 120.9406227636 119.8735660919
Ilse 403.4134336321 880.1264339081 84.5194237244 119.8735660919
Iris 244.3834653085 880.1264339081 159.0299683236 119.8735660919
Jan 123.7208669650 880.1264339081 120.6625983434 119.8735660919
Jasper 0.0000000000 880.1264339081 123.7208669650 119.8735660919
Jelle 0.0000000000 796.0062724180 114.8958305930 84.1201614901
Jesse 0.0000000000 572.9428097079 114.8958305930 223.0634627100
Johanna 0.0000000000 499.5552205459 114.8958305930 73.3875891621
Johannes 0.0000000000 398.0308877129 114.8958305930 101.5243328329
Joris 0.0000000000 326.0936461628 114.8958305930 71.9372415502
Julia 0.0000000000 125.9456757207 114.8958305930 200.1479704420
Koen 114.8958305930 125.9456757207 99.5706099513 133.8860080091
Lars 214.4664405444 125.9456757207 167.7764777680 133.8860080091
Lieke 382.2429183124 125.9456757207 167.5275512431 133.8860080091
Lisa 549.7704695555 125.9456757207 149.6048414519 133.8860080091
Lotte 699.3753110074 125.9456757207 177.2356857134 133.8860080091
Lucas 762.5444595346 259.8316837298 114.0665371862 212.7058775929
Luuk 762.5444595346 472.5375613228 114.0665371862 168.8791170999
Maria 762.5444595346 641.4166784226 114.0665371862 89.4065914058
Maud 762.5444595346 730.8232698285 114.0665371862 149.3031640796
Max 627.1446392899 759.7622875113 135.3998202447 120.3641463968
Merel 550.4457636093 759.7622875113 76.6988756805 120.3641463968
Mohamed 479.2847128876 759.7622875113 71.1610507217 120.3641463968
Naomi 369.6357787017 759.7622875113 109.6489341859 120.3641463968
Nick 243.6502608871 759.7622875113 125.9855178146 120.3641463968
Niels 114.8958305930 759.7622875113 128.7544302941 120.3641463968
Nikki 114.8958305930 658.7017692184 99.2639020580 101.0605182930
Nina 114.8958305930 531.1170617389 99.2639020580 127.5847074795
Pieter 114.8958305930 437.7787757407 99.2639020580 93.3382859982
Robin 114.8958305930 259.8316837298 99.2639020580 177.9470920109
Roos 214.1597326511 259.8316837298 107.1316998089 144.0354401850
Ruben 321.2914324600 259.8316837298 188.8109439396 144.0354401850
Sanne 510.1023763996 259.8316837298 168.4489793971 144.0354401850
Sarah 678.5513557967 259.8316837298 83.9931037379 144.0354401850
Sophie 633.4080971076 403.8671239149 129.1363624270 171.3664892154
Stijn 633.4080971076 575.2336131303 129.1363624270 184.5286743810
Sven 479.3233992547 614.8445114925 154.0846978529 144.9177760188
Tessa 386.4126262210 614.8445114925 92.9107730337 144.9177760188
Thijs 214.1597326511 614.8445114925 172.2528935699 144.9177760188
Thomas 214.1597326511 403.8671239149 124.1632307697 210.9773875776
Tim 338.3229634208 403.8671239149 193.7634635551 146.3740333515
Tom 532.0864269759 403.8671239149 101.3216701317 146.3740333515
Vera 503.9214387940 550.2411572664 129.4866583136 64.6033542261
Willem 338.3229634208 550.2411572664 165.5984753732 64.6033542261

Amber 0.0000000000 0.0000000000 152.1273339455 103.7933663744
Anne 152.1273339455 0.0000000000 182.4303642485 103.7933663744
Anouk 334.5576981941 0.0000000000 182.4303642485 103.7933663744
Bas 516.9880624426 0.0000000000 134.0679522498 103.7933663744
Bram 651.0560146924 0.0000000000 186.4095500459 103.7933663744
Charlotte 837.4655647383 0.0000000000 82.6446280992 103.7933663744
Cornelis 920.1101928375 0.0000000000 79.8898071625 103.7933663744
Daan 866.9573540359 103.7933663744 133.0426459641 217.5444293187
Daniël 866.9573540359 321.3377956930 133.0426459641 113.4287639148
David 866.9573540359 434.7665596078 133.0426459641 83.5790892004
Dylan 866.9573540359 518.3456488082 133.0426459641 91.4594033250
Eline 866.9573540359 609.8050521332 133.0426459641 88.3550371547
Emma 866.9573540359 698.1600892878 133.0426459641 154.5019163218
Eva 866.9573540359 852.6620056096 133.0426459641 147.3379943904
Femke 720.1628050045 875.7711609425 146.7945490315 124.2288390575
Fleur 558.5353572904 875.7711609425 161.6274477141 124.2288390575
Floris 459.5641195288 875.7711609425 98.9712377616 124.2288390575
Gijs 356.7567872803 875.7711609425 102.8073322485 124.2288390575
Ilse 281.5693353373 875.7711609425 75.1874519429 124.2288390575
Iris 126.8468576997 875.7711609425 154.7224776377 124.2288390575
Jan 0.0000000000 875.7711609425 126.8468576997 124.2288390575
Jasper 0.0000000000 762.8594603194 127.7430754262 112.9117006230
Jelle 0.0000000000 673.3259532175 127.7430754262 89.5335071020
Jesse 0.0000000000 480.3315045754 127.7430754262 192.9944486420
Johanna 0.0000000000 418.1554579769 127.7430754262 62.1760465986
Johannes 0.0000000000 329.8654718069 127.7430754262 88.2899861700
Joris 0.0000000000 266.6946084627 127.7430754262 63.1708633442
Julia 0.0000000000 103.7933663744 127.7430754262 162.9012420883
Koen 127.7430754262 103.7933663744 98.3929229945 137.8746667951
Lars 226.1359984207 103.7933663744 189.8729942564 137.8746667951
Lieke 416.0089926770 103.7933663744 148.3958838606 137.8746667951
Lisa 564.4048765376 103.7933663744 157.3825911130 137.8746667951
Lotte 721.7874676506 103.7933663744 145.1698863853 137.8746667951
Lucas 730.4276733248 241.6680331695 136.5296807111 172.4295110751
Luuk 730.4276733248 414.0975442447 136.5296807111 136.5939581661
Maria 730.4276733248 550.6915024108 136.5296807111 79.3501528699
Maud 730.4276733248 630.0416552807 136.5296807111 110.0663410777
Max 730.4276733248 740.1079963584 136.5296807111 135.6631645841
Merel 623.1751184507 765.2814979770 107.2525548741 110.4896629655
Mohamed 540.6510346735 765.2814979770 82.5240837772 110.4896629655
Naomi 417.8713002734 765.2814979770 122.7797344002 110.4896629655
Nick 275.8263616465 765.2814979770 142.0449386269 110.4896629655
Niels 127.7430754262 765.2814979770 148.0832862203 110.4896629655
Nikki 127.7430754262 679.2045527867 124.3837134493 86.0769451903
Nina 127.7430754262 590.3179743706 124.3837134493 88.8865784161
Pieter 127.7430754262 521.8650921421 124.3837134493 68.4528822285
Robin 127.7430754262 373.2099523773 124.3837134493 148.6551397648
Roos 127.7430754262 241.6680331695 124.3837134493 131.5419192077
Ruben 252.1267888755 241.6680331695 175.6365965356 118.2995789448
Sanne 427.7633854111 241.6680331695 196.8526380131 118.2995789448
Sarah 624.6160234242 241.6680331695 105.8116499006 118.2995789448
Sophie 565.5071454846 359.9676121144 164.9205278403 147.5619945679
Stijn 565.5071454846 507.5296066822 164.9205278403 128.2980266086
Sven 565.5071454846 635.8276332908 164.9205278403 129.4538646862
Tessa 457.9746701775 641.1934048564 107.5324753070 124.0880931205
Thijs 252.1267888755 641.1934048564 205.8478813020 124.0880931205
Thomas 252.1267888755 497.8368422147 185.2717320976 143.3565626417
Tim 252.1267888755 359.9676121144 185.2717320976 137.8692301004
Tom 437.3985209731 359.9676121144 128.1086245114 122.7572904827
Vera 437.3985209731 482.7249025970 128.1086245114 69.9344563962
Willem 437.3985209731 552.6593589932 128.1086245114 88.5340458633

Amber 0.0000000000 0.0000000000 166.6184553081 106.5528294908
Anne 166.6184553081 0.0000000000 167.7755279144 106.5528294908
Anouk 334.3939832224 0.0000000000 197.2808793752 106.5528294908
Bas 531.6748625976 0.0000000000 119.7570147527 106.5528294908
Bram 651.4318773503 0.0000000000 192.6525889500 106.5528294908
Charlotte 844.0844663003 0.0000000000 86.7804454730 106.5528294908
Cornelis 930.8649117732 0.0000000000 69.1350882268 106.5528294908
Daan 860.0062096802 106.5528294908 139.9937903198 211.1423944106
Daniël 860.0062096802 317.6952239014 139.9937903198 110.3048379559
David 860.0062096802 428.0000618574 139.9937903198 82.5635014640
Dylan 860.0062096802 510.5635633214 139.9937903198 95.7736616982
Eline 860.0062096802 606.3372250196 139.9937903198 87.1870575460
Emma 860.0062096802 693.5242825656 139.9937903198 160.5034468460
Eva 860.0062096802 854.0277294116 139.9937903198 145.9722705884
Femke 725.3766998511 878.4318343148 134.6295098291 121.5681656852
Fleur 571.9852620986 878.4318343148 153.3914377525 121.5681656852
Floris 487.3030468766 878.4318343148 84.6822152220 121.5681656852
Gijs 380.3093497996 878.4318343148 106.9936970770 121.5681656852
Ilse 298.4160698094 878.4318343148 81.8932799902 121.5681656852
Iris 123.9808480347 878.4318343148 174.4352217748 121.5681656852
Jan 0.0000000000 878.4318343148 123.9808480347 121.5681656852
Jasper 0.0000000000 753.5408524783 128.5796533951 124.8909818364
Jelle 0.0000000000 670.3601025796 128.5796533951 83.1807498987
Jesse 0.0000000000 493.2114738328 128.5796533951 177.1486287469
Johanna 0.0000000000 420.3384249301 128.5796533951 72.8730489026
Johannes 0.0000000000 331.4045395917 128.5796533951 88.9338853384
Joris 0.0000000000 265.2434820354 128.5796533951 66.1610575563
Julia 0.0000000000 106.5528294908 128.5796533951 158.6906525446
Koen 128.5796533951 106.5528294908 97.9443039576 131.8561667355
Lars 226.5239573527 106.5528294908 185.3695299246 131.8561667355
Lieke 411.8934872773 106.5528294908 139.7868586317 131.8561667355
Lisa 551.6803459090 106.5528294908 153.1110240865 131.8561667355
Lotte 704.7913699955 106.5528294908 155.2148396847 131.8561667355
Lucas 744.8599826538 238.4089962263 115.1462270264 212.2702260996
Luuk 744.8599826538 450.6792223259 115.1462270264 162.7494293424
Maria 744.8599826538 613.4286516684 115.1462270264 97.1678336370
Maud 744.8599826538 710.5964853054 115.1462270264 167.8353490094
Max 573.1705358096 762.1004190304 171.6894468442 116.3314152843
Merel 464.2749144315 762.1004190304 108.8956213780 116.3314152843
Mohamed 394.0624091634 762.1004190304 70.2125052681 116.3314152843
Naomi 274.3037209326 762.1004190304 119.7586882308 116.3314152843
Nick 128.5796533951 762.1004190304 145.7240675375 116.3314152843
Niels 128.5796533951 569.7878989337 98.4070967931 192.3125200967
Nikki 128.5796533951 470.4995131509 98.4070967931 99.2883857828
Nina 128.5796533951 333.9388311278 98.4070967931 136.5606820231
Pieter 128.5796533951 238.4089962263 98.4070967931 95.5298349015
Robin 226.9867501882 238.4089962263 135.0973649910 154.6850787439
Roos 362.0841151792 238.4089962263 110.9870682891 154.6850787439
Ruben 473.0711834683 238.4089962263 121.9462940627 154.6850787439
Sanne 595.0174775310 238.4089962263 149.8425051228 154.6850787439
Sarah 612.8858363158 393.0940749702 131.9741463380 82.9096532540
Sophie 612.8858363158 476.0037282243 131.9741463380 139.4283464582
Stijn 612.8858363158 615.4320746825 131.9741463380 146.6683443480
Sven 486.7637702417 618.8908140737 126.1220660740 143.2096049567
Tessa 397.8756929575 618.8908140737 88.8880772843 143.2096049567
Thijs 226.9867501882 618.8908140737 170.8889427693 143.2096049567
Thomas 226.9867501882 393.0940749702 114.8005417168 225.7967391035
Tim 341.7872919050 393.0940749702 169.7685685044 150.8722420898
Tom 511.5558604094 393.0940749702 101.3299759064 150.8722420898
Vera 486.1812055441 543.9663170600 126.7046307717 74.9244970137
Willem 341.7872919050 543.9663170600 144.3939136391 74.9244970137

Amber 0.0000000000 0.0000000000 179.2526783381 112.4992650949
Anne 179.2526783381 0.0000000000 195.7146590018 112.4992650949
Anouk 374.9673373400 0.0000000000 161.2228899922 112.4992650949
Bas 536.1902273321 0.0000000000 115.4951659263 112.4992650949
Bram 651.6853932584 0.0000000000 193.1016461981 112.4992650949
Charlotte 844.7870394565 0.0000000000 82.8325058793 112.4992650949
Cornelis 927.6195453358 0.0000000000 72.3804546642 112.4992650949
Daan 861.5481434865 112.4992650949 138.4518565135 218.6903724766
Daniël 861.5481434865 331.1896375716 138.4518565135 114.6532049877
David 861.5481434865 445.8428425593 138.4518565135 80.2572434914
Dylan 861.5481434865 526.1000860507 138.4518565135 98.9414694894
Eline 861.5481434865 625.0415555401 138.4518565135 83.2297339911
Emma 861.5481434865 708.2712895312 138.4518565135 158.8159209830
Eva 861.5481434865 867.0872105142 138.4518565135 132.9127894858
Femke 679.2113082187 888.5975203005 182.3368352677 111.4024796995
Fleur 505.0545625216 888.5975203005 174.1567456971 111.4024796995
Floris 416.1290726733 888.5975203005 88.9254898484 111.4024796995
Gijs 303.7188095415 888.5975203005 112.4102631318 111.4024796995
Ilse 187.0865646958 888.5975203005 116.6322448456 111.4024796995
Iris 0.0000000000 888.5975203005 187.0865646958 111.4024796995
Jan 0.0000000000 743.7403136315 108.3658330482 144.8572066689
Jasper 0.0000000000 598.8831069626 108.3658330482 144.8572066689
Jelle 0.0000000000 494.7161268861 108.3658330482 104.1669800765
Jesse 0.0000000000 314.5940571705 108.3658330482 180.1220697156
Johanna 0.0000000000 234.2986766948 108.3658330482 80.2953804756
Johannes 0.0000000000 112.4992650949 108.3658330482 121.7994115999
Joris 108.3658330482 112.4992650949 58.9351413715 133.6754600995
Julia 167.3009744197 112.4992650949 149.7568331120 133.6754600995
Koen 317.0578075317 112.4992650949 97.6388163021 133.6754600995
Lars 414.6966238338 112.4992650949 193.9581891406 133.6754600995
Lieke 608.6548129744 112.4992650949 101.8170539366 133.6754600995
Lisa 710.4718669110 112.4992650949 151.0762765755 133.6754600995
Lotte 743.6288959774 246.1747251945 117.9192475091 194.1976551756
Lucas 743.6288959774 440.3723803701 117.9192475091 200.9285110033
Luuk 743.6288959774 641.3008913733 117.9192475091 149.0759920347
Maria 743.6288959774 790.3768834080 117.9192475091 98.2206368924
Maud 600.1579537334 772.2182557545 143.4709422440 116.3792645460
Max 430.9228634103 772.2182557545 169.2350903231 116.3792645460
Merel 320.0359907956 772.2182557545 110.8868726147 116.3792645460
Mohamed 241.7331878103 772.2182557545 78.3028029853 116.3792645460
Naomi 108.3658330482 772.2182557545 133.3673547621 116.3792645460
Nick 108.3658330482 616.9433441795 118.1338947073 155.2749115750
Niels 108.3658330482 451.4660746325 118.1338947073 165.4772695470
Nikki 108.3658330482 365.6169648675 118.1338947073 85.8491097650
Nina 108.3658330482 246.1747251945 118.1338947073 119.4422396730
Pieter 226.4997277555 246.1747251945 72.4791457536 123.2967816927
Robin 298.9788735090 246.1747251945 187.6351569344 123.2967816927
Roos 486.6140304434 246.1747251945 119.6859577904 123.2967816927
Ruben 606.2999882338 246.1747251945 137.3289077436 123.2967816927
Sanne 617.3574124172 369.4715068872 126.2714835602 203.0029855562
Sarah 617.3574124172 572.4744924434 126.2714835602 76.5917227615
Sophie 617.3574124172 649.0662152049 126.2714835602 123.1520405496
Stijn 465.5869113413 651.3566263559 151.7705010759 120.8616293986
Sven 343.2462670446 651.3566263559 122.3406442967 120.8616293986
Tessa 226.4997277555 651.3566263559 116.7465392891 120.8616293986
Thijs 226.4997277555 533.9341903699 164.9778167382 117.4224359860
Thomas 226.4997277555 369.4715068872 164.9778167382 164.4626834827
Tim 391.4775444937 369.4715068872 225.8798679235 116.3459357364
Tom 516.4928173067 485.8174426236 100.8645951105 165.5391837323
Vera 391.4775444937 569.0573162617 125.0152728130 82.2993100942
Willem 391.4775444937 485.8174426236 125.0152728130 83.2398736381

Amber 0.0000000000 0.0000000000 163.8665692720 111.8403137084
Anne 163.8665692720 0.0000000000 191.6240564889 111.8403137084
Anouk 355.4906257609 0.0000000000 157.7794010226 111.8403137084
Bas 513.2700267835 0.0000000000 131.2393474556 111.8403137084
Bram 644.5093742391 0.0000000000 193.5719503287 111.8403137084
Charlotte 838.0813245678 0.0000000000 83.2724616508 111.8403137084
Cornelis 921.3537862187 0.0000000000 78.6462137813 111.8403137084
Daan 864.7248198682 111.8403137084 135.2751801318 220.2281724395
Daniël 864.7248198682 332.0684861479 135.2751801318 103.4710060639
David 864.7248198682 435.5394922118 135.2751801318 87.5678747817
Dylan 864.7248198682 523.1073669935 135.2751801318 89.1783184558
Eline 864.7248198682 612.2856854493 135.2751801318 82.5352383000
Emma 864.7248198682 694.8209237493 135.2751801318 168.4926694075
Eva 864.7248198682 863.3135931568 135.2751801318 136.6864068432
Femke 718.4644767656 870.6007108828 146.2603431025 129.3992891172
Fleur 565.8907375579 870.6007108828 152.5737392077 129.3992891172
Floris 489.7090912225 870.6007108828 76.1816463354 129.3992891172
Gijs 387.4320743191 870.6007108828 102.2770169034 129.3992891172
Ilse 295.2564911840 870.6007108828 92.1755831351 129.3992891172
Iris 126.4783686398 870.6007108828 168.7781225442 129.3992891172
Jan 0.0000000000 870.6007108828 126.4783686398 129.3992891172
Jasper 0.0000000000 712.1185678392 100.3474141426 158.4821430436
Jelle 0.0000000000 591.0859722957 100.3474141426 121.0325955436
Jesse 0.0000000000 410.8939466434 100.3474141426 180.1920256523
Johanna 0.0000000000 312.9281013716 100.3474141426 97.9658452718
Johannes 0.0000000000 176.4272144693 100.3474141426 136.5008869023
Joris 0.0000000000 111.8403137084 100.3474141426 64.5869007609
Julia 100.3474141426 111.8403137084 158.8345139441 124.2987616556
Koen 259.1819280867 111.8403137084 104.5021560708 124.2987616556
Lars 363.6840841575 111.8403137084 207.4707375243 124.2987616556
Lieke 571.1548216818 111.8403137084 113.7036037752 124.2987616556
Lisa 684.8584254570 111.8403137084 179.8663944112 124.2987616556
Lotte 726.6913684215 236.1390753640 138.0334514467 136.3224471839
Lucas 726.6913684215 372.4615225479 138.0334514467 186.0377245940
Luuk 726.6913684215 558.4992471419 138.0334514467 123.3017792908
Maria 726.6913684215 681.8010264327 138.0334514467 85.6207555395
Maud 726.6913684215 767.4217819723 138.0334514467 103.1789289105
Max 547.6703774587 751.9516460345 179.0209909628 118.6490648483
Merel 440.7168110629 751.9516460345 106.9535663957 118.6490648483
Mohamed 364.2886187673 751.9516460345 76.4281922957 118.6490648483
Naomi 231.3999600910 751.9516460345 132.8886586763 118.6490648483
Nick 100.3474141426 751.9516460345 131.0525459484 118.6490648483
Niels 100.3474141426 567.8668480862 101.6277909632 184.0847979484
Nikki 100.3474141426 489.6241100935 101.6277909632 78.2427379926
Nina 100.3474141426 334.7463616013 101.6277909632 154.8777484922
Pieter 100.3474141426 236.1390753640 101.6277909632 98.6072862373
Robin 201.9752051057 236.1390753640 143.8175530683 156.2124798992
Roos 345.7927581740 236.1390753640 92.7405311907 156.2124798992
Ruben 438.5332893647 236.1390753640 115.4026910681 156.2124798992
Sanne 553.9359804328 236.1390753640 172.7553879887 156.2124798992
Sarah 602.3467385811 392.3515552632 124.3446298405 87.3815080498
Sophie 602.3467385811 479.7330633130 124.3446298405 128.9917499783
Stijn 602.3467385811 608.7248132913 124.3446298405 143.2268327433
Sven 465.8718744286 631.6315097428 136.4748641524 120.3201362917
Tessa 353.3876165783 631.6315097428 112.4842578503 120.3201362917
Thijs 201.9752051057 631.6315097428 151.4124114726 120.3201362917
Thomas 201.9752051057 392.3515552632 129.2842700477 239.2799544796
Tim 331.2594751535 392.3515552632 164.5712720988 167.4557867831
Tom 495.8307472523 392.3515552632 106.5159913288 167.4557867831
Vera 471.5423946894 559.8073420464 130.8043438916 71.8241676964
Willem 331.2594751535 559.8073420464 140.2829195359 71.8241676964

Amber 0.0000000000 0.0000000000 167.8453559642 112.9874280844
Anne 167.8453559642 0.0000000000 204.6204620462 112.9874280844
Anouk 372.4658180104 0.0000000000 153.7010843942 112.9874280844
Bas 526.1669024045 0.0000000000 128.0056577086 112.9874280844
Bram 654.1725601132 0.0000000000 169.9669966997 112.9874280844
Charlotte 824.1395568128 0.0000000000 84.3941537011 112.9874280844
Cornelis 908.5337105139 0.0000000000 91.4662894861 112.9874280844
Daan 864.6928112426 112.9874280844 135.3071887574 243.7020781251
Daniël 864.6928112426 356.6895062094 135.3071887574 120.2762275722
David 864.6928112426 476.9657337817 135.3071887574 75.0003972259
Dylan 864.6928112426 551.9661310076 135.3071887574 97.2446095265
Eline 864.6928112426 649.2107405340 135.3071887574 77.7563173339
Emma 864.6928112426 726.9670578680 135.3071887574 137.9928568382
Eva 864.6928112426 864.9599147061 135.3071887574 135.0400852939
Femke 728.1083173052 870.3179980635 136.5844939374 129.6820019365
Fleur 549.2134387797 870.3179980635 178.8948785255 129.6820019365
Floris 476.7106923739 870.3179980635 72.5027464058 129.6820019365
Gijs 385.5174362713 870.3179980635 91.1932561025 129.6820019365
Ilse 281.1792063162 870.3179980635 104.3382299552 129.6820019365
Iris 114.6077407775 870.3179980635 166.5714655387 129.6820019365
Jan 0.0000000000 870.3179980635 114.6077407775 129.6820019365
Jasper 0.0000000000 724.2326523935 105.9324309551 146.0853456699
Jelle 0.0000000000 600.2738306805 105.9324309551 123.9588217130
Jesse 0.0000000000 409.1811237800 105.9324309551 191.0927069004
Johanna 0.0000000000 313.8862081021 105.9324309551 95.2949156780
Johannes 0.0000000000 191.4360130225 105.9324309551 122.4501950796
Joris 0.0000000000 112.9874280844 105.9324309551 78.4485849381
Julia 105.9324309551 112.9874280844 168.8756841873 124.1272316421
Koen 274.8081151424 112.9874280844 104.7157990894 124.1272316421
Lars 379.5239142318 112.9874280844 205.7837117352 124.1272316421
Lieke 585.3076259670 112.9874280844 87.5492746486 124.1272316421
Lisa 672.8569006156 112.9874280844 191.8359106270 124.1272316421
Lotte 739.7610932332 237.1146597265 124.9317180094 154.7830382602
Lucas 739.7610932332 391.8976979866 124.9317180094 157.3414355868
Luuk 739.7610932332 549.2391335734 124.9317180094 128.1330661079
Maria 739.7610932332 677.3721996813 124.9317180094 93.5947021986
Maud 739.7610932332 770.9669018799 124.9317180094 99.3510961835
Max 546.9697366277 747.3585496978 192.7913566054 122.9594483657
Merel 448.8411023106 747.3585496978 98.1286343171 122.9594483657
Mohamed 383.4220127658 747.3585496978 65.4190895448 122.9594483657
Naomi 252.1505946727 747.3585496978 131.2714180931 122.9594483657
Nick 105.9324309551 747.3585496978 146.2181637176 122.9594483657
Niels 105.9324309551 549.0192319660 99.9133634986 198.3393177318
Nikki 105.9324309551 472.2427218762 99.9133634986 76.7765100897
Nina 105.9324309551 344.0152866222 99.9133634986 128.2274352540
Pieter 105.9324309551 237.1146597265 99.9133634986 106.9006268958
Robin 205.8457944537 237.1146597265 147.3233521163 151.5067162537
Roos 353.1691465700 237.1146597265 78.2325676512 151.5067162537
Ruben 431.4017142213 237.1146597265 119.5463955120 151.5067162537
Sanne 550.9481097333 237.1146597265 188.8129834999 151.5067162537
Sarah 616.6583863250 388.6213759802 123.1027069081 90.2252119664
Sophie 616.6583863250 478.8465879465 123.1027069081 120.9493848662
Stijn 616.6583863250 599.7959728127 123.1027069081 147.5625768851
Sven 490.0983291917 629.2923300448 126.5600571333 118.0662196530
Tessa 363.0870775588 629.2923300448 127.0112516329 118.0662196530
Thijs 205.8457944537 629.2923300448 157.2412831051 118.0662196530
Thomas 205.8457944537 388.6213759802 137.3433261078 240.6709540647
Tim 343.1891205616 388.6213759802 164.9920771053 169.6676657145
Tom 508.1811976669 388.6213759802 108.4771886582 169.6676657145
Vera 489.1144214971 558.2890416947 127.5439648280 71.0032883501
Willem 343.1891205616 558.2890416947 145.9253009355 71.0032883501

Amber 0.0000000000 0.0000000000 169.9867197875 116.9799596085
Anne 169.9867197875 0.0000000000 210.0486941124 116.9799596085
Anouk 380.0354139000 0.0000000000 144.9756529438 116.9799596085
Bas 525.0110668437 0.0000000000 137.0075254537 116.9799596085
Bram 662.0185922975 0.0000000000 170.6507304117 116.9799596085
Charlotte 832.6693227092 0.0000000000 90.5267817618 116.9799596085
Cornelis 923.1961044710 0.0000000000 76.8038955290 116.9799596085
Daan 870.2205019939 116.9799596085 129.7794980061 219.0591966448
Daniël 870.2205019939 336.0391562533 129.7794980061 120.7020163662
David 870.2205019939 456.7411726195 129.7794980061 79.8029860272
Dylan 870.2205019939 536.5441586468 129.7794980061 107.9335386019
Eline 870.2205019939 644.4776972486 129.7794980061 73.6182546101
Emma 870.2205019939 718.0959518588 129.7794980061 138.8571956874
Eva 870.2205019939 856.9531475462 129.7794980061 143.0468524538
Femke 701.7907274144 884.7057532005 168.4297745795 115.2942467995
Fleur 501.4715821813 884.7057532005 200.3191452332 115.2942467995
Floris 433.2013802184 884.7057532005 68.2702019629 115.2942467995
Gijs 318.8937065371 884.7057532005 114.3076736813 115.2942467995
Ilse 190.2133587584 884.7057532005 128.6803477787 115.2942467995
Iris 0.0000000000 884.7057532005 190.2133587584 115.2942467995
Jan 0.0000000000 736.5033155872 111.4629600856 148.2024376132
Jasper 0.0000000000 608.7425935069 111.4629600856 127.7607220804
Jelle 0.0000000000 492.5964825248 111.4629600856 116.1461109821
Jesse 0.0000000000 341.6065382480 111.4629600856 150.9899442768
Johanna 0.0000000000 252.4063250137 111.4629600856 89.2002132343
Johannes 0.0000000000 116.9799596085 111.4629600856 135.4263654052
Joris 111.4629600856 116.9799596085 58.0054028177 132.5724379102
Julia 169.4683629033 116.9799596085 151.7515083817 132.5724379102
Koen 321.2198712850 116.9799596085 98.2381064556 132.5724379102
Lars 419.4579777406 116.9799596085 185.9297760352 132.5724379102
Lieke 605.3877537757 116.9799596085 84.5667993942 132.5724379102
Lisa 689.9545531699 116.9799596085 180.2659488240 132.5724379102
Lotte 756.0787130645 249.5523975188 114.1417889294 158.3346579521
Lucas 756.0787130645 407.8870554708 114.1417889294 139.7337382500
Luuk 756.0787130645 547.6207937208 114.1417889294 131.7943213040
Maria 756.0787130645 679.4151150248 114.1417889294 113.4202420860
Maud 756.0787130645 792.8353571108 114.1417889294 91.8703960897
Max 552.4531704055 754.2448603114 203.6255426590 130.4608928890
Merel 451.8311917232 754.2448603114 100.6219786824 130.4608928890
Mohamed 384.5514071604 754.2448603114 67.2797845628 130.4608928890
Naomi 258.3273865648 754.2448603114 126.2240205956 130.4608928890
Nick 111.4629600856 754.2448603114 146.8644264792 130.4608928890
Niels 111.4629600856 556.4155340438 102.3484621721 197.8293262676
Nikki 111.4629600856 474.1974636641 102.3484621721 82.2180703798
Nina 111.4629600856 345.4313165155 102.3484621721 128.7661471486
Pieter 111.4629600856 249.5523975188 102.3484621721 95.8789189967
Robin 213.8114222578 249.5523975188 176.2667018844 151.8852151508
Roos 390.0781241421 249.5523975188 65.4607480886 151.8852151508
Ruben 455.5388722307 249.5523975188 118.1361938161 151.8852151508
Sanne 573.6750660468 249.5523975188 182.4036470177 151.8852151508
Sarah 635.3547052993 401.4376126695 120.7240077652 70.5614495284
Sophie 635.3547052993 471.9990621979 120.7240077652 128.2545495987
Stijn 635.3547052993 600.2536117966 120.7240077652 153.9912485148
Sven 508.0086638953 642.8255798061 127.3460414039 111.4192805053
Tessa 363.4662592361 642.8255798061 144.5424046592 111.4192805053
Thijs 213.8114222578 642.8255798061 149.6548369784 111.4192805053
Thomas 213.8114222578 401.4376126695 136.8674883361 241.3879671366
Tim 350.6789105939 401.4376126695 165.3608577988 166.4430971590
Tom 516.0397683927 401.4376126695 119.3149369066 166.4430971590
Vera 501.9992966145 567.8807098285 133.3554086848 74.9448699776
Willem 350.6789105939 567.8807098285 151.3203860206 74.9448699776

Amber 0.0000000000 0.0000000000 175.6811712078 124.3394938437
Anne 175.6811712078 0.0000000000 196.8279788532 124.3394938437
Anouk 372.5091500610 0.0000000000 176.9011793412 124.3394938437
Bas 549.4103294022 0.0000000000 133.1842212281 124.3394938437
Bram 682.5945506303 0.0000000000 155.3477023180 124.3394938437
Charlotte 837.9422529484 0.0000000000 84.1805612037 124.3394938437
