new coffee 20
Europe/EasternEurope/RUS 754.8477433805 493.3493879877 42.3321227974 126.8537410450
Europe/EasternEurope/SVK 593.1496560533 615.8748790649 44.3406725448 55.1962772508
Europe/EasternEurope/UKR 793.3082926082 620.2031290328 39.9597660673 50.8680272830
Europe/NorthernEurope/DNK 286.0347485343 507.7098643010 104.3991620201 110.0455362745
Europe/NorthernEurope/EST 567.8428757444 507.7098643010 25.3067803089 118.8203524650
Europe/NorthernEurope/FIN 0.0000000000 617.7554005754 235.7491419762 53.3157557403
Europe/NorthernEurope/GBR 0.0000000000 507.7098643010 286.0347485343 110.0455362745
Europe/NorthernEurope/IRL 449.6634715503 654.0118635860 143.4861845030 17.0592927298
Europe/NorthernEurope/LTU 449.6634715503 626.5302167659 143.4861845030 27.4816468200
Europe/NorthernEurope/LVA 390.4339105543 626.5302167659 59.2295609959 44.5409395498
Europe/NorthernEurope/NOR 235.7491419762 617.7554005754 154.6847685781 53.3157557403
Europe/NorthernEurope/SWE 390.4339105543 507.7098643010 177.4089651901 118.8203524650
Europe/SouthernEurope/ESP 743.6281824794 0.0000000000 89.6398761960 375.1741727276
Europe/SouthernEurope/GRC 715.7818988377 417.6120616682 117.4861598377 56.0112870288
Europe/SouthernEurope/HRV 743.6281824794 375.1741727276 89.6398761960 42.4378889406
Europe/SouthernEurope/ITA 593.1496560533 0.0000000000 150.4785264261 417.6120616682
Europe/SouthernEurope/PRT 593.1496560533 417.6120616682 122.6322427844 75.7373263196
Europe/SouthernEurope/SVN 715.7818988377 473.6233486970 117.4861598377 19.7260392907
Europe/WesternEurope/AUS 455.5443198912 251.0275407801 63.8330816060 256.6823235208
Europe/WesternEurope/CHE 519.3774014972 251.0275407801 73.7722545562 256.6823235208
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 455.5443198912 344.1972361516
Europe/WesternEurope/FRA 0.0000000000 344.1972361516 455.5443198912 163.5126281493
Europe/WesternEurope/NLD 455.5443198912 0.0000000000 137.6053361622 251.0275407801

Africa/NorthernAfrica/DZA 937.5317947470 705.5278077349 59.6829392179 219.7150952562
Africa/NorthernAfrica/EGY 988.4882358637 925.2429029910 11.5117641363 74.7570970090
Africa/NorthernAfrica/MAR 937.5317947470 925.2429029910 50.9564411167 74.7570970090
Africa/NorthernAfrica/TUN 997.2147339649 705.5278077349 2.7852660351 219.7150952562
America/NorthernAmerica/CAN 770.2767347627 672.8637512024 148.5594812671 313.2918482906
America/NorthernAmerica/MEX 770.2767347627 986.1555994929 148.5594812671 13.8444005071
America/NorthernAmerica/USA 0.0000000000 672.8637512024 770.2767347627 327.1362487976
America/SouthernAmerica/ARG 918.8362160299 672.8637512024 18.6955787171 201.9443947009
America/SouthernAmerica/CHL 918.8362160299 874.8081459033 15.9281514130 125.1918540967
America/SouthernAmerica/COL 934.7643674429 874.8081459033 2.7674273041 125.1918540967
Asia/EasternAsia/CHN 996.2093585741 69.1169839339 3.7906414259 520.6736721377
Asia/EasternAsia/JPN 847.9157615899 69.1169839339 148.2935969841 520.6736721377
Asia/EasternAsia/KOR 847.9157615899 0.0000000000 152.0842384101 69.1169839339
Asia/SouthEasternAsia/IDN 923.8414964210 589.7906560716 46.1328516412 17.0853662889
Asia/SouthEasternAsia/MYS 847.9157615899 640.8851135601 75.9257348311 31.9786376422
Asia/SouthEasternAsia/PHL 923.8414964210 606.8760223605 43.6121571504 65.9877288419
Asia/SouthEasternAsia/SGP 847.9157615899 589.7906560716 75.9257348311 51.0944574885
Asia/SouthEasternAsia/THA 967.4536535715 606.8760223605 2.5206944908 65.9877288419
Asia/WesternAsia/IND 969.9743480623 589.7906560716 30.0256519377 23.2703084511
Asia/WesternAsia/TUR 969.9743480623 613.0609645227 30.0256519377 59.8027866796
AustraliaandNewZealand/NZL 937.5317947470 672.8637512024 62.4682052530 32.6640565325
Europe/EasternEurope/BGR 767.0736906984 615.2454916221 42.0930908867 57.6182595803
Europe/EasternEurope/CZE 809.7178286477 485.8309965288 38.1979329422 129.4144950933
Europe/EasternEurope/HUN 595.8522601028 485.8309965288 38.7357586781 130.9270967397
Europe/EasternEurope/POL 634.5880187809 485.8309965288 132.4856719176 130.9270967397
Europe/EasternEurope/ROU 640.9318656024 616.7580932685 126.1418250960 56.1056579339
Europe/EasternEurope/RUS 767.0736906984 485.8309965288 42.6441379493 129.4144950933
Europe/EasternEurope/SVK 595.8522601028 616.7580932685 45.0796054996 56.1056579339
Europe/EasternEurope/UKR 809.1667815851 615.2454916221 38.7489800048 57.6182595803
Europe/NorthernEurope/DNK 295.3935044142 510.0633794695 91.3972493158 111.6806076441
Europe/NorthernEurope/EST 563.2035560615 510.0633794695 32.6487040414 117.3877463936
Europe/NorthernEurope/FIN 0.0000000000 621.7439871137 237.5360465533 51.1197640887
Europe/NorthernEurope/GBR 0.0000000000 510.0633794695 295.3935044142 111.6806076441
Europe/NorthernEurope/IRL 443.4537322967 653.0313338086 152.3985278061 19.8324173938
Europe/NorthernEurope/LTU 443.4537322967 627.4511258632 152.3985278061 25.5802079454
Europe/NorthernEurope/LVA 386.7907537300 627.4511258632 56.6629785667 45.4126253392
Europe/NorthernEurope/NOR 237.5360465533 621.7439871137 149.2547071767 51.1197640887
Europe/NorthernEurope/SWE 386.7907537300 510.0633794695 176.4128023315 117.3877463936
Europe/SouthernEurope/ESP 749.7534187580 0.0000000000 98.1623428319 375.5286445480
Europe/SouthernEurope/GRC 724.3034328228 412.7191228419 123.6123287671 57.8303402138
Europe/SouthernEurope/HRV 749.7534187580 375.5286445480 98.1623428319 37.1904782939
Europe/SouthernEurope/ITA 595.8522601028 0.0000000000 153.9011586552 412.7191228419
Europe/SouthernEurope/PRT 595.8522601028 412.7191228419 128.4511727200 73.1118736869
Europe/SouthernEurope/SVN 724.3034328228 470.5494630557 123.6123287671 15.2815334732
Europe/WesternEurope/AUS 442.3729433147 265.9063716650 71.5497575675 244.1570078045
Europe/WesternEurope/CHE 513.9227008822 265.9063716650 81.9295592206 244.1570078045
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 442.3729433147 339.9898397966
Europe/WesternEurope/FRA 0.0000000000 339.9898397966 442.3729433147 170.0735396729
Europe/WesternEurope/NLD 442.3729433147 0.0000000000 153.4793167881 265.9063716650

Africa/NorthernAfrica/DZA 936.3165116318 703.2133423805 56.6704063956 229.2838648396
Africa/NorthernAfrica/EGY 986.5079600183 932.4972072202 13.4920399817 67.5027927798
Africa/NorthernAfrica/MAR 936.3165116318 932.4972072202 50.1914483865 67.5027927798
Africa/NorthernAfrica/TUN 992.9869180275 703.2133423805 7.0130819725 229.2838648396
America/NorthernAmerica/CAN 769.2871826193 672.8127245573 146.0667545952 316.3785880459
America/NorthernAmerica/MEX 769.2871826193 989.1913126032 146.0667545952 10.8086873968
America/NorthernAmerica/USA 0.0000000000 672.8127245573 769.2871826193 327.1872754427
America/SouthernAmerica/ARG 915.3539372145 672.8127245573 20.9625744174 202.5886929112
America/SouthernAmerica/CHL 915.3539372145 875.4014174685 16.0694221341 124.5985825315
America/SouthernAmerica/COL 931.4233593486 875.4014174685 4.8931522832 124.5985825315
Asia/EasternAsia/CHN 996.4347329660 72.6637918082 3.5652670340 521.6405194874
Asia/EasternAsia/JPN 847.7361549966 72.6637918082 148.6985779694 521.6405194874
Asia/EasternAsia/KOR 847.7361549966 0.0000000000 152.2638450034 72.6637918082
Asia/SouthEasternAsia/IDN 934.0223051326 594.3043112957 25.9789286396 30.4396569588
Asia/SouthEasternAsia/MYS 847.7361549966 642.6731756763 86.2861501360 30.1395488810
Asia/SouthEasternAsia/PHL 934.0223051326 624.7439682545 23.0346564652 48.0687563028
Asia/SouthEasternAsia/SGP 847.7361549966 594.3043112957 86.2861501360 48.3688643807
Asia/SouthEasternAsia/THA 957.0569615978 624.7439682545 2.9442721744 48.0687563028
Asia/WesternAsia/IND 960.0012337722 594.3043112957 39.9987662278 25.8506534849
Asia/WesternAsia/TUR 960.0012337722 620.1549647805 39.9987662278 52.6577597768
AustraliaandNewZealand/NZL 936.3165116318 672.8127245573 63.6834883682 30.4006178232
Europe/EasternEurope/BGR 767.3101976349 615.6646223294 42.2235745155 57.1481022279
Europe/EasternEurope/CZE 807.1439520537 483.4319634813 40.5922029428 132.2326588481
Europe/EasternEurope/HUN 600.8056336811 483.4319634813 37.6089103212 129.1778677052
Europe/EasternEurope/POL 638.4145440024 483.4319634813 128.8956536325 129.1778677052
Europe/EasternEurope/ROU 639.7991196542 612.6098311865 127.5110779807 60.2028933708
Europe/EasternEurope/RUS 767.3101976349 483.4319634813 39.8337544188 132.2326588481
Europe/EasternEurope/SVK 600.8056336811 612.6098311865 38.9934859730 60.2028933708
Europe/EasternEurope/UKR 809.5337721504 615.6646223294 38.2023828461 57.1481022279
Europe/NorthernEurope/DNK 316.7337041323 500.2854425833 90.0608336445 121.8463094851
Europe/NorthernEurope/EST 574.8623655122 500.2854425833 25.9432681690 125.9495078017
Europe/NorthernEurope/FIN 0.0000000000 622.1317520684 249.6167179256 50.6809724889
Europe/NorthernEurope/GBR 0.0000000000 500.2854425833 316.7337041323 121.8463094851
Europe/NorthernEurope/IRL 458.5553912478 653.6497140584 142.2502424333 19.1630104988
Europe/NorthernEurope/LTU 458.5553912478 626.2349503850 142.2502424333 27.4147636735
Europe/NorthernEurope/LVA 406.7945377768 626.2349503850 51.7608534710 46.5777741723
Europe/NorthernEurope/NOR 249.6167179256 622.1317520684 157.1778198512 50.6809724889
Europe/NorthernEurope/SWE 406.7945377768 500.2854425833 168.0678277354 125.9495078017
Europe/SouthernEurope/ESP 752.2428241371 0.0000000000 95.4933308595 366.2586755106
Europe/SouthernEurope/GRC 717.8736355614 405.7463372291 129.8625194352 61.6678333611
Europe/SouthernEurope/HRV 752.2428241371 366.2586755106 95.4933308595 39.4876617184
Europe/SouthernEurope/ITA 600.8056336811 0.0000000000 151.4371904560 405.7463372291
Europe/SouthernEurope/PRT 600.8056336811 405.7463372291 117.0680018802 77.6856262522
Europe/SouthernEurope/SVN 717.8736355614 467.4141705902 129.8625194352 16.0177928911
Europe/WesternEurope/AUS 454.0843835410 262.2316029569 71.3486771961 238.0538396264
Europe/WesternEurope/CHE 525.4330607371 262.2316029569 75.3725729441 238.0538396264
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 454.0843835410 345.8912692719
Europe/WesternEurope/FRA 0.0000000000 345.8912692719 454.0843835410 154.3941733114
Europe/WesternEurope/NLD 454.0843835410 0.0000000000 146.7212501402 262.2316029569

Africa/NorthernAfrica/DZA 945.1685118077 715.1801153540 50.3462243996 216.0328637195
Africa/NorthernAfrica/EGY 988.5164789137 931.2129790735 11.4835210863 68.7870209265
Africa/NorthernAfrica/MAR 945.1685118077 931.2129790735 43.3479671060 68.7870209265
Africa/NorthernAfrica/TUN 995.5147362073 715.1801153540 4.4852637927 216.0328637195
America/NorthernAmerica/CAN 770.9444170903 679.1099212499 148.0725623166 316.9611744306
America/NorthernAmerica/MEX 770.9444170903 996.0710956804 148.0725623166 3.9289043196
America/NorthernAmerica/USA 0.0000000000 679.1099212499 770.9444170903 320.8900787501
America/SouthernAmerica/ARG 919.0169794070 679.1099212499 26.1515324008 159.2530556655
America/SouthernAmerica/CHL 919.0169794070 838.3629769154 12.9230392769 161.6370230846
America/SouthernAmerica/COL 931.9400186839 838.3629769154 13.2284931238 161.6370230846
Asia/EasternAsia/CHN 996.2072222025 73.5381405561 3.7927777975 512.0649577635
Asia/EasternAsia/JPN 836.6218021508 73.5381405561 159.5854200517 512.0649577635
Asia/EasternAsia/KOR 836.6218021508 0.0000000000 163.3781978492 73.5381405561
Asia/SouthEasternAsia/IDN 908.6967013804 585.6030983196 33.3825876704 15.9228556088
Asia/SouthEasternAsia/MYS 836.6218021508 645.3102290354 72.0748992297 33.7996922144
Asia/SouthEasternAsia/PHL 908.6967013804 601.5259539284 31.5495423611 77.5839673215
Asia/SouthEasternAsia/SGP 836.6218021508 585.6030983196 72.0748992297 59.7071307159
Asia/SouthEasternAsia/THA 940.2462437415 601.5259539284 1.8330453093 77.5839673215
Asia/WesternAsia/IND 942.0792890509 585.6030983196 57.9207109491 59.6147984252
Asia/WesternAsia/TUR 942.0792890509 645.2178967448 57.9207109491 33.8920245051
AustraliaandNewZealand/NZL 945.1685118077 679.1099212499 54.8314881923 36.0701941042
Europe/EasternEurope/BGR 747.7647562874 620.9391016648 41.9711345202 58.1708195850
Europe/EasternEurope/CZE 793.0148950922 486.9099602511 43.6069070586 134.0291414137
Europe/EasternEurope/HUN 591.6575422718 486.9099602511 35.1217179496 131.7249978353
Europe/EasternEurope/POL 626.7792602214 486.9099602511 120.9854960660 131.7249978353
Europe/EasternEurope/ROU 625.2759170155 618.6349580864 122.4888392719 60.4749631634
Europe/EasternEurope/RUS 747.7647562874 486.9099602511 45.2501388048 134.0291414137
Europe/EasternEurope/SVK 591.6575422718 618.6349580864 33.6183747437 60.4749631634
Europe/EasternEurope/UKR 789.7358908076 620.9391016648 46.8859113431 58.1708195850
Europe/NorthernEurope/DNK 289.0582408641 507.5149906421 95.1986444925 113.0709059809
Europe/NorthernEurope/EST 564.2557664095 507.5149906421 27.4017758623 132.2113648318
Europe/NorthernEurope/FIN 0.0000000000 620.5858966230 229.4279844983 58.5240246269
Europe/NorthernEurope/GBR 0.0000000000 507.5149906421 289.0582408641 113.0709059809
Europe/NorthernEurope/IRL 438.4734584387 663.2822901576 153.1840838331 15.8276310922
Europe/NorthernEurope/LTU 438.4734584387 639.7263554738 153.1840838331 23.5559346838
Europe/NorthernEurope/LVA 384.2568853566 639.7263554738 54.2165730821 39.3835657760
Europe/NorthernEurope/NOR 229.4279844983 620.5858966230 154.8289008583 58.5240246269
Europe/NorthernEurope/SWE 384.2568853566 507.5149906421 179.9988810529 132.2113648318
Europe/SouthernEurope/ESP 742.4803999857 0.0000000000 94.1414021650 379.3532656742
Europe/SouthernEurope/GRC 708.2710264965 415.8266237347 128.3507756543 56.6794989336
Europe/SouthernEurope/HRV 742.4803999857 379.3532656742 94.1414021650 36.4733580605
Europe/SouthernEurope/ITA 591.6575422718 0.0000000000 150.8228577139 415.8266237347
Europe/SouthernEurope/PRT 591.6575422718 415.8266237347 116.6134842247 71.0833365165
Europe/SouthernEurope/SVN 708.2710264965 472.5061226683 128.3507756543 14.4038375828
Europe/WesternEurope/AUS 452.5775003276 242.9547367461 59.9984060278 264.5602538959
Europe/WesternEurope/CHE 512.5759063554 242.9547367461 79.0816359164 264.5602538959
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 452.5775003276 363.2465089094
Europe/WesternEurope/FRA 0.0000000000 363.2465089094 452.5775003276 144.2684817327
Europe/WesternEurope/NLD 452.5775003276 0.0000000000 139.0800419443 242.9547367461

Africa/NorthernAfrica/DZA 939.4626977647 719.1627383982 54.6260004348 209.1178423847
Africa/NorthernAfrica/EGY 989.4435552886 928.2805807829 10.5564447114 71.7194192171
Africa/NorthernAfrica/MAR 939.4626977647 928.2805807829 49.9808575239 71.7194192171
Africa/NorthernAfrica/TUN 994.0886981995 719.1627383982 5.9113018005 209.1178423847
America/NorthernAmerica/CAN 762.5580519174 686.8713254182 151.4713197039 307.6776018390
America/NorthernAmerica/MEX 762.5580519174 994.5489272572 151.4713197039 5.4510727428
America/NorthernAmerica/USA 0.0000000000 686.8713254182 762.5580519174 313.1286745818
America/SouthernAmerica/ARG 914.0293716212 686.8713254182 25.4333261435 152.8593601565
America/SouthernAmerica/CHL 914.0293716212 839.7306855747 12.7197862474 160.2693144253
America/SouthernAmerica/COL 926.7491578686 839.7306855747 12.7135398961 160.2693144253
Asia/EasternAsia/CHN 994.8550704419 79.6038751242 5.1449295581 517.3459209113
Asia/EasternAsia/JPN 848.4244676029 79.6038751242 146.4306028390 517.3459209113
Asia/EasternAsia/KOR 848.4244676029 0.0000000000 151.5755323971 79.6038751242
Asia/SouthEasternAsia/IDN 938.6647406722 596.9497960355 22.0831571350 39.4845340686
Asia/SouthEasternAsia/MYS 848.4244676029 639.9875659249 90.2402730693 46.8837594934
Asia/SouthEasternAsia/PHL 938.6647406722 636.4343301042 19.0350842727 50.4369953140
Asia/SouthEasternAsia/SGP 848.4244676029 596.9497960355 90.2402730693 43.0377698893
Asia/SouthEasternAsia/THA 957.6998249449 636.4343301042 3.0480728624 50.4369953140
Asia/WesternAsia/IND 960.7478978072 596.9497960355 39.2521021928 39.8728130229
Asia/WesternAsia/TUR 960.7478978072 636.8226090584 39.2521021928 50.0487163598
AustraliaandNewZealand/NZL 939.4626977647 686.8713254182 60.5373022353 32.2914129799
Europe/EasternEurope/BGR 746.4507357141 636.0325903299 48.7028281068 50.8387350883
Europe/EasternEurope/CZE 804.8725523214 482.8512281380 43.5519152814 153.1813621919
Europe/EasternEurope/HUN 596.8833920443 482.8512281380 35.5970937973 134.2811557476
Europe/EasternEurope/POL 632.4804858416 482.8512281380 113.9702498725 134.2811557476
Europe/EasternEurope/ROU 640.4143092825 617.1323838856 106.0364264316 69.7389415326
Europe/EasternEurope/RUS 746.4507357141 482.8512281380 58.4218166073 153.1813621919
Europe/EasternEurope/SVK 596.8833920443 617.1323838856 43.5309172382 69.7389415326
Europe/EasternEurope/UKR 795.1535638209 636.0325903299 53.2709037820 50.8387350883
Europe/NorthernEurope/DNK 297.9349383901 526.8248066350 90.5120353198 107.5522862223
Europe/NorthernEurope/EST 570.5793453846 526.8248066350 26.3040466597 120.0078874708
Europe/NorthernEurope/FIN 0.0000000000 634.3770928573 240.6782456638 52.4942325609
Europe/NorthernEurope/GBR 0.0000000000 526.8248066350 297.9349383901 107.5522862223
Europe/NorthernEurope/IRL 449.0646287248 671.6537282804 147.8187633195 15.2175971378
Europe/NorthernEurope/LTU 449.0646287248 646.8326941058 147.8187633195 24.8210341746
Europe/NorthernEurope/LVA 388.4469737099 646.8326941058 60.6176550149 40.0386313124
Europe/NorthernEurope/NOR 240.6782456638 634.3770928573 147.7687280461 52.4942325609
Europe/NorthernEurope/SWE 388.4469737099 526.8248066350 182.1323716746 120.0078874708
Europe/SouthernEurope/ESP 752.8645855596 0.0000000000 95.5598820433 377.4347582655
Europe/SouthernEurope/GRC 724.0567306972 414.7445829189 124.3677369057 53.4171439444
Europe/SouthernEurope/HRV 752.8645855596 377.4347582655 95.5598820433 37.3098246534
Europe/SouthernEurope/ITA 596.8833920443 0.0000000000 155.9811935153 414.7445829189
Europe/SouthernEurope/PRT 596.8833920443 414.7445829189 127.1733386529 68.1066452190
Europe/SouthernEurope/SVN 724.0567306972 468.1617268633 124.3677369057 14.6895012747
Europe/WesternEurope/AUS 459.5696838592 255.1350615011 68.2676900331 271.6897451339
Europe/WesternEurope/CHE 527.8373738923 255.1350615011 69.0460181519 271.6897451339
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 459.5696838592 378.4946613918
Europe/WesternEurope/FRA 0.0000000000 378.4946613918 459.5696838592 148.3301452432
Europe/WesternEurope/NLD 459.5696838592 0.0000000000 137.3137081851 255.1350615011

Africa/NorthernAfrica/DZA 924.8810113830 727.6181514805 67.6704875300 204.4253321179
Africa/NorthernAfrica/EGY 987.3034529383 932.0434835983 12.6965470617 67.9565164017
Africa/NorthernAfrica/MAR 924.8810113830 932.0434835983 62.4224415553 67.9565164017
Africa/NorthernAfrica/TUN 992.5514989130 727.6181514805 7.4485010870 204.4253321179
America/NorthernAmerica/CAN 755.9230566296 700.7918739473 143.9940781341 293.4745035941
America/NorthernAmerica/MEX 755.9230566296 994.2663775414 143.9940781341 5.7336224586
America/NorthernAmerica/USA 0.0000000000 700.7918739473 755.9230566296 299.2081260527
America/SouthernAmerica/ARG 899.9171347637 700.7918739473 24.9638766193 178.4583107161
America/SouthernAmerica/CHL 899.9171347637 879.2501846634 18.3427424022 120.7498153366
America/SouthernAmerica/COL 918.2598771659 879.2501846634 6.6211342171 120.7498153366
Asia/EasternAsia/CHN 993.6119351131 85.7169803193 6.3880648869 468.6242545572
Asia/EasternAsia/JPN 852.5085236590 85.7169803193 141.1034114541 468.6242545572
Asia/EasternAsia/KOR 852.5085236590 0.0000000000 147.4914763410 85.7169803193
Asia/SouthEasternAsia/IDN 903.3396486403 554.3412348765 64.1623737725 75.6665890609
Asia/SouthEasternAsia/MYS 852.5085236590 630.0078239374 77.5809573920 70.7840500099
Asia/SouthEasternAsia/PHL 930.0894810510 630.0078239374 37.4125413618 65.9297442805
Asia/SouthEasternAsia/SGP 852.5085236590 554.3412348765 50.8311249812 75.6665890609
Asia/SouthEasternAsia/THA 930.0894810510 695.9375682179 37.4125413618 4.8543057294
Asia/WesternAsia/IND 967.5020224128 554.3412348765 32.4979775872 63.7172772543
Asia/WesternAsia/TUR 967.5020224128 618.0585121308 32.4979775872 82.7333618166
AustraliaandNewZealand/NZL 924.8810113830 700.7918739473 75.1189886170 26.8262775331
Europe/EasternEurope/BGR 736.9974946866 650.3876133626 53.8764927716 50.4042605848
Europe/EasternEurope/CZE 804.7411670187 494.0549935425 47.7673566403 156.3326198200
Europe/EasternEurope/HUN 591.2135492013 494.0549935425 39.9387161975 123.0546863312
Europe/EasternEurope/POL 631.1522653988 494.0549935425 105.8452292878 123.0546863312
Europe/EasternEurope/ROU 652.9860081313 617.1096798737 84.0114865553 83.6821940736
Europe/EasternEurope/RUS 736.9974946866 494.0549935425 67.7436723321 156.3326198200
Europe/EasternEurope/SVK 591.2135492013 617.1096798737 61.7724589301 83.6821940736
Europe/EasternEurope/UKR 790.8739874582 650.3876133626 61.6345362008 50.4042605848
Europe/NorthernEurope/DNK 302.3053002903 540.2167580632 85.3071390175 109.8720631515
Europe/NorthernEurope/EST 562.0060798806 540.2167580632 29.2074693207 120.0399057458
Europe/NorthernEurope/FIN 0.0000000000 650.0888212148 234.0010113355 50.7030527326
Europe/NorthernEurope/GBR 0.0000000000 540.2167580632 302.3053002903 109.8720631515
Europe/NorthernEurope/IRL 445.8932673208 686.0759257226 145.3202818804 14.7159482247
Europe/NorthernEurope/LTU 445.8932673208 660.2566638090 145.3202818804 25.8192619136
Europe/NorthernEurope/LVA 387.6124393078 660.2566638090 58.2808280131 40.5352101383
Europe/NorthernEurope/NOR 234.0010113355 650.0888212148 153.6114279723 50.7030527326
Europe/NorthernEurope/SWE 387.6124393078 540.2167580632 174.3936405728 120.0399057458
Europe/SouthernEurope/ESP 752.5038312033 0.0000000000 100.0046924557 382.7872067200
Europe/SouthernEurope/GRC 720.0038308652 420.0456559844 132.5046927938 58.5284101363
Europe/SouthernEurope/HRV 752.5038312033 382.7872067200 100.0046924557 37.2584492644
Europe/SouthernEurope/ITA 591.2135492013 0.0000000000 161.2902820020 420.0456559844
Europe/SouthernEurope/PRT 591.2135492013 420.0456559844 128.7902816640 74.0093375581
Europe/SouthernEurope/SVN 720.0038308652 478.5740661207 132.5046927938 15.4809274218
Europe/WesternEurope/AUS 442.6817853902 242.5517042037 80.4182184561 297.6650538595
Europe/WesternEurope/CHE 523.1000038463 242.5517042037 68.1135453550 297.6650538595
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 442.6817853902 381.7335146003
Europe/WesternEurope/FRA 0.0000000000 381.7335146003 442.6817853902 158.4832434629
Europe/WesternEurope/NLD 442.6817853902 0.0000000000 148.5317638111 242.5517042037

Africa/NorthernAfrica/DZA 909.7037115713 724.2959824169 79.1473060723 198.7821442456
Africa/NorthernAfrica/EGY 961.9855118170 923.0781266625 38.0144881830 76.9218733375
Africa/NorthernAfrica/MAR 909.7037115713 923.0781266625 52.2818002458 76.9218733375
Africa/NorthernAfrica/TUN 988.8510176436 724.2959824169 11.1489823564 198.7821442456
America/NorthernAmerica/CAN 744.1961903935 704.1136862210 140.8835800643 289.4819243428
America/NorthernAmerica/MEX 744.1961903935 993.5956105637 140.8835800643 6.4043894363
America/NorthernAmerica/USA 0.0000000000 704.1136862210 744.1961903935 295.8863137790
America/SouthernAmerica/ARG 885.0797704578 704.1136862210 24.6239411135 168.7615230060
America/SouthernAmerica/CHL 885.0797704578 872.8752092270 16.3217596112 127.1247907730
America/SouthernAmerica/COL 901.4015300690 872.8752092270 8.3021815023 127.1247907730
Asia/EasternAsia/CHN 992.8756143049 102.9729627870 7.1243856951 474.3334282370
Asia/EasternAsia/JPN 854.6996677563 102.9729627870 138.1759465485 474.3334282370
Asia/EasternAsia/KOR 854.6996677563 0.0000000000 145.3003322437 102.9729627870
Asia/SouthEasternAsia/IDN 930.4047885098 577.3063910240 26.8369341149 35.5442020313
Asia/SouthEasternAsia/MYS 854.6996677563 612.8505930553 58.6875140726 91.2630931657
Asia/SouthEasternAsia/PHL 913.3871818289 612.8505930553 43.8545407958 49.1799747399
Asia/SouthEasternAsia/SGP 854.6996677563 577.3063910240 75.7051207535 35.5442020313
Asia/SouthEasternAsia/THA 913.3871818289 662.0305677952 43.8545407958 42.0831184258
Asia/WesternAsia/IND 957.2417226247 577.3063910240 42.7582773753 71.0499187911
Asia/WesternAsia/TUR 957.2417226247 648.3563098151 42.7582773753 55.7573764059
AustraliaandNewZealand/NZL 909.7037115713 704.1136862210 90.2962884287 20.1822961959
Europe/EasternEurope/BGR 724.3098127108 641.2162872752 70.6020190901 62.8973989457
Europe/EasternEurope/CZE 805.9312598480 486.6392701588 48.7684079083 154.5770171164
Europe/EasternEurope/HUN 577.0539959020 486.6392701588 35.7623713656 125.4014401885
Europe/EasternEurope/POL 612.8163672676 486.6392701588 111.4934454432 125.4014401885
Europe/EasternEurope/ROU 648.2011671339 612.0407103473 76.1086455769 92.0729758737
Europe/EasternEurope/RUS 724.3098127108 486.6392701588 81.6214471371 154.5770171164
Europe/EasternEurope/SVK 577.0539959020 612.0407103473 71.1471712319 92.0729758737
Europe/EasternEurope/UKR 794.9118318009 641.2162872752 59.7878359554 62.8973989457
Europe/NorthernEurope/DNK 296.0096374975 541.1490664426 86.4307196361 110.9537643483
Europe/NorthernEurope/EST 550.8868935153 541.1490664426 26.1671023867 125.4659000800
Europe/NorthernEurope/FIN 0.0000000000 652.1028307909 240.9450565321 52.0108554301
Europe/NorthernEurope/GBR 0.0000000000 541.1490664426 296.0096374975 110.9537643483
Europe/NorthernEurope/IRL 434.2297904340 692.2886102363 142.8242054680 11.8250759847
Europe/NorthernEurope/LTU 434.2297904340 666.6149665226 142.8242054680 25.6736437136
Europe/NorthernEurope/LVA 382.4403571337 666.6149665226 51.7894333004 37.4987196983
Europe/NorthernEurope/NOR 240.9450565321 652.1028307909 141.4953006015 52.0108554301
Europe/NorthernEurope/SWE 382.4403571337 541.1490664426 168.4465363817 125.4659000800
Europe/SouthernEurope/ESP 750.3906176580 0.0000000000 104.3090500983 379.5227054128
Europe/SouthernEurope/GRC 714.9685977485 411.8878082078 139.7310700078 60.4690270627
Europe/SouthernEurope/HRV 750.3906176580 379.5227054128 104.3090500983 32.3651027950
Europe/SouthernEurope/ITA 577.0539959020 0.0000000000 173.3366217560 411.8878082078
Europe/SouthernEurope/PRT 577.0539959020 411.8878082078 137.9146018465 74.7514619511
Europe/SouthernEurope/SVN 714.9685977485 472.3568352705 139.7310700078 14.2824348883
Europe/WesternEurope/AUS 450.3042583084 184.2181670629 65.5935949447 356.9308993797
Europe/WesternEurope/CHE 515.8978532532 184.2181670629 61.1561426488 356.9308993797
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 450.3042583084 382.4653469235
Europe/WesternEurope/FRA 0.0000000000 382.4653469235 450.3042583084 158.6837195191
Europe/WesternEurope/NLD 450.3042583084 0.0000000000 126.7497375936 184.2181670629

Africa/NorthernAfrica/DZA 918.6891046180 731.2753029555 72.8131659875 178.3018161458
Africa/NorthernAfrica/EGY 966.0375959463 909.5771191012 33.9624040537 90.4228808988
Africa/NorthernAfrica/MAR 918.6891046180 909.5771191012 47.3484913283 90.4228808988
