new names 21
Bas 492.0199594515 875.0968197895 89.3876828986 124.9031802105
Bram 394.9936859105 0.0000000000 141.7837405645 142.6818166350
Charlotte 671.5576262505 558.6735544076 95.6627527001 102.7745328254
Cornelis 704.3328544544 785.7460824302 89.5597973903 94.8928405049
Daan 201.1213553198 0.0000000000 193.8723305907 142.6818166350
Daniël 418.4571565224 269.2784180335 118.3202699526 117.1765070028
David 694.0505268030 325.7789896146 110.1853457388 106.1670247210
Dylan 461.4980797341 386.4549250364 75.2793467409 172.2186293712
Eline 320.6153948308 269.2784180335 97.8417616916 117.1765070028
Emma 536.7774264750 0.0000000000 223.1202369386 95.1495719324
Eva 0.0000000000 110.0313043534 125.1514781282 159.2471136801
Femke 536.7774264750 325.7789896146 157.2731003280 106.1670247210
Fleur 868.7114192901 176.0067144573 131.2885807099 149.7722751573
Floris 331.4789691525 650.8178241687 119.9786294758 103.6122975461
Gijs 219.2916108524 754.4301217148 133.9773184281 108.2092394903
Ilse 793.8926518446 906.0516784090 107.8427432689 93.9483215910
Iris 536.7774264750 431.9460143357 150.4289391841 126.7275400719
Jan 331.4789691525 558.6735544076 156.9740147146 92.1442697611
Jasper 581.4076423501 661.4480872330 119.3169809340 124.2979951972
Jelle 767.2203789507 668.3441448649 82.3245001272 117.4019375653
Jesse 0.0000000000 630.5615593509 206.9052981155 123.8685623639
Johanna 929.9124205869 785.7460824302 70.0875794131 120.3055959788
Johannes 581.4076423501 785.7460824302 122.9252121043 94.8928405049
Joris 700.7246232841 661.4480872330 66.4957556666 124.2979951972
Julia 869.3449430247 0.0000000000 130.6550569753 176.0067144573
Koen 891.3929944753 435.9272231096 108.6070055247 122.7463312980
Lars 359.3404131741 142.6818166350 177.4370133009 126.5966013985
Lieke 168.8754787119 410.8575041476 151.7399161189 147.8160502600
Lisa 201.1213553198 142.6818166350 158.2190578543 126.5966013985
Lotte 0.0000000000 754.4301217148 219.2916108524 108.2092394903
Lucas 654.6958936653 95.1495719324 105.2017697483 230.6294176823
Luuk 759.8976634136 0.0000000000 109.4472796112 176.0067144573
Maria 581.4076423501 880.6389229352 85.4407528322 119.3610770648
Maud 200.3257716601 269.2784180335 120.2896231707 141.5790861140
Max 759.8976634136 176.0067144573 108.8137558765 149.7722751573
Merel 901.7353951135 906.0516784090 98.2646048865 93.9483215910
Mohamed 488.4529838670 558.6735544076 92.9546584831 92.1442697611
Naomi 804.2358725418 325.7789896146 119.8185385988 110.1482334949
Nick 666.8483951823 880.6389229352 127.0442566623 119.3610770648
Niels 858.6912222089 558.6735544076 141.3087777911 109.6705904573
Nikki 767.2203789507 558.6735544076 91.4708432583 109.6705904573
Nina 353.2689292804 754.4301217148 104.9548558916 120.6666980747
Pieter 581.4076423501 558.6735544076 90.1499839004 102.7745328254
Robin 849.5448790779 668.3441448649 150.4551209221 117.4019375653
Roos 206.9052981155 630.5615593509 124.5736710370 123.8685623639
Ruben 536.7774264750 95.1495719324 117.9184671904 230.6294176823
Sanne 320.6153948308 386.4549250364 140.8826849033 172.2186293712
Sarah 125.1514781282 110.0313043534 75.9698771915 159.2471136801
Sophie 0.0000000000 0.0000000000 201.1213553198 110.0313043534
Stijn 0.0000000000 558.6735544076 331.4789691525 71.8880049433
Sven 190.7069906692 862.6393612050 162.5619386112 137.3606387950
Tessa 451.4575986283 650.8178241687 129.9500437218 103.6122975461
Thijs 0.0000000000 410.8575041476 168.8754787119 147.8160502600
Thomas 0.0000000000 862.6393612050 190.7069906692 137.3606387950
Tim 0.0000000000 269.2784180335 200.3257716601 141.5790861140
Tom 687.2063656591 431.9460143357 117.0295068827 126.7275400719
Vera 924.0544111406 325.7789896146 75.9455888594 110.1482334949
Willem 804.2358725418 435.9272231096 87.1571219335 122.7463312980

Amber 427.6130946197 753.7929021444 142.6088094605 110.7211270292
Anne 327.7582340719 864.5140291737 139.7566221711 135.4859708263
Anouk 780.6159719546 780.8939420993 154.5542325237 122.5140284098
Bas 467.5148562430 864.5140291737 102.7070478372 135.4859708263
Bram 405.2443012101 0.0000000000 136.8555502694 141.3758863672
Charlotte 657.9707179218 556.1697801500 88.4036557360 97.0317810022
Cornelis 691.4717321571 780.8939420993 89.1442397974 93.0181472549
Daan 200.5227801996 0.0000000000 204.7215210105 141.3758863672
Daniël 414.5759772281 281.5426368641 127.5238742514 118.3375502685
David 705.7999140536 312.1516767583 99.8171113257 111.3995689397
Dylan 464.2443731861 399.8801871326 77.8554782934 156.2895930173
Eline 315.2415909692 281.5426368641 99.3343862589 118.3375502685
Emma 542.0998514795 0.0000000000 207.8310965279 98.9040817153
Eva 0.0000000000 121.3627798750 122.3764148202 160.1798569891
Femke 542.0998514795 312.1516767583 163.7000625741 111.3995689397
Fleur 869.9229293339 157.7909574822 130.0770706661 154.3607192761
Floris 314.6107319664 653.4898458869 122.5793353259 100.3030562576
Gijs 200.0849684741 753.7929021444 127.6732655978 100.0337499949
Ilse 780.6159719546 903.4079705091 96.7000063649 96.5920294909
Iris 542.0998514795 423.5512456980 144.9344456449 132.6185344520
Jan 314.6107319664 556.1697801500 161.9197207770 97.3200657369
Jasper 570.2219040802 653.2015611522 112.9565271021 127.6923809472
Jelle 746.3743736578 662.8949674303 96.9269909588 117.9989746691
Jesse 0.0000000000 623.4242508951 189.1076127079 130.3686512493
Johanna 935.1702044783 780.8939420993 64.8297955217 122.5140284098
Johannes 570.2219040802 780.8939420993 121.2498280770 93.0181472549
Joris 683.1784311822 653.2015611522 63.1959424756 127.6923809472
Julia 868.1197833694 0.0000000000 131.8802166306 157.7909574822
Koen 894.1307013226 428.0316736134 105.8692986774 128.1381065365
Lars 355.3317647279 141.3758863672 186.7680867516 140.1667504969
Lieke 175.0374579691 410.2394669471 140.2041330001 145.9303132029
Lisa 200.5227801996 141.3758863672 154.8089845283 140.1667504969
Lotte 0.0000000000 753.7929021444 200.0849684741 100.0337499949
Lucas 639.5346451205 98.9040817153 110.3963028868 213.2475950430
Luuk 749.9309480074 0.0000000000 118.1888353621 157.7909574822
Maria 570.2219040802 873.9120893542 85.9214097547 126.0879106458
Maud 198.4763031631 281.5426368641 116.7652878061 128.6968300829
Max 749.9309480074 157.7909574822 119.9919813265 154.3607192761
Merel 877.3159783194 903.4079705091 122.6840216806 96.5920294909
Mohamed 476.5304527435 556.1697801500 93.6914513367 97.3200657369
Naomi 805.6170253793 312.1516767583 117.0684487490 115.8799968551
Nick 656.1433138349 873.9120893542 124.4726581197 126.0879106458
Niels 846.6934300866 556.1697801500 153.3065699134 106.7251872803
Nikki 746.3743736578 556.1697801500 100.3190564288 106.7251872803
Nina 327.7582340719 753.7929021444 99.8548605478 110.7211270292
Pieter 570.2219040802 556.1697801500 87.7488138417 97.0317810022
Robin 843.3013646166 662.8949674303 156.6986353834 117.9989746691
Roos 189.1076127079 623.4242508951 125.5031192585 130.3686512493
Ruben 542.0998514795 98.9040817153 97.4347936410 213.2475950430
Sanne 315.2415909692 399.8801871326 149.0027822169 156.2895930173
Sarah 122.3764148202 121.3627798750 78.1463653795 160.1798569891
Sophie 0.0000000000 0.0000000000 200.5227801996 121.3627798750
Stijn 0.0000000000 556.1697801500 314.6107319664 67.2544707452
Sven 181.7015143794 853.8266521393 146.0567196925 146.1733478607
Tessa 437.1900672923 653.4898458869 133.0318367878 100.3030562576
Thijs 0.0000000000 410.2394669471 175.0374579691 145.9303132029
Thomas 0.0000000000 853.8266521393 181.7015143794 146.1733478607
Tim 0.0000000000 281.5426368641 198.4763031631 128.6968300829
Tom 687.0342971244 423.5512456980 118.5827282549 132.6185344520
Vera 922.6854741283 312.1516767583 77.3145258717 115.8799968551
Willem 805.6170253793 428.0316736134 88.5136759434 128.1381065365

Amber 408.1743817230 744.9751864643 137.9926859978 128.6565858914
Anne 303.7215846830 873.6317723557 141.4671832615 126.3682276443
Anouk 759.2992156891 779.7496796410 166.4887777891 126.2597766709
Bas 445.1887679445 873.6317723557 100.9782997763 126.3682276443
Bram 393.1502470815 0.0000000000 144.4216843113 142.1370936037
Charlotte 641.6900325769 551.6890642338 93.9570146125 98.4141742663
Cornelis 675.7933413212 779.7496796410 83.5058743679 88.2158210236
Daan 185.1916956483 0.0000000000 207.9585514332 142.1370936037
Daniël 410.7540665882 268.7921776271 126.8178648046 121.7651186594
David 694.0481080968 310.4042493822 110.5057745085 104.5952355289
Dylan 454.3622820186 390.5572962865 83.2096493742 161.1317679473
Eline 310.5147962038 268.7921776271 100.2392703845 121.7651186594
Emma 537.5719313928 0.0000000000 211.9006867957 106.0378152763
Eva 0.0000000000 99.3615665903 120.6110945136 169.4306110368
Femke 537.5719313928 310.4042493822 156.4761767040 104.5952355289
Fleur 879.0350630519 156.2478782067 120.9649369481 154.1563711756
Floris 306.8103469474 648.7828258339 107.0216127688 96.1923606304
Gijs 185.7008584066 744.9751864643 118.0207262765 110.2096886191
Ilse 759.2992156891 906.0094563119 105.9214623057 93.9905436881
Iris 537.5719313928 414.9994849112 155.1381608397 136.6895793226
Jan 306.8103469474 551.6890642338 155.2326743478 97.0937616001
Jasper 546.1670677209 650.1032385001 123.8633240942 129.6464411409
Jelle 735.6470471894 660.2393878248 89.4931459759 119.5102918162
Jesse 0.0000000000 614.7782974774 174.9481839461 130.1968889869
Johanna 925.7879934782 779.7496796410 74.2120065218 126.2597766709
Johannes 546.1670677209 779.7496796410 129.6262736004 88.2158210236
Joris 670.0303918151 650.1032385001 65.6166553743 129.6464411409
Julia 869.4101364101 0.0000000000 130.5898635899 156.2478782067
Koen 893.6468530021 430.2581443412 106.3531469979 121.4309198926
Lars 344.5902138891 142.1370936037 192.9817175037 126.6550840234
Lieke 177.1183535818 413.5162690911 133.3964426220 138.1727951426
Lisa 185.1916956483 142.1370936037 159.3985182408 126.6550840234
Lotte 0.0000000000 744.9751864643 185.7008584066 110.2096886191
Lucas 629.8731558191 106.0378152763 119.5994623694 204.3664341059
Luuk 749.4726181885 0.0000000000 119.9375182215 156.2478782067
Maria 546.1670677209 867.9655006646 84.7392877464 132.0344993354
Maud 176.9806554495 268.7921776271 133.5341407543 144.7240914640
Max 749.4726181885 156.2478782067 129.5624448634 154.1563711756
Merel 865.2206779949 906.0094563119 134.7793220051 93.9905436881
Mohamed 462.0430212952 551.6890642338 84.1240464257 97.0937616001
Naomi 804.5538826053 310.4042493822 116.2390066611 119.8538949589
Nick 630.9063554673 867.9655006646 128.3928602219 132.0344993354
Niels 825.6576659230 551.6890642338 174.3423340770 108.5503235911
Nikki 735.6470471894 551.6890642338 90.0106187336 108.5503235911
Nina 303.7215846830 744.9751864643 104.4527970400 128.6565858914
Pieter 546.1670677209 551.6890642338 95.5229648560 98.4141742663
Robin 825.1401931653 660.2393878248 174.8598068347 119.5102918162
Roos 174.9481839461 614.7782974774 131.8621630013 130.1968889869
Ruben 537.5719313928 106.0378152763 92.3012244263 204.3664341059
Sanne 310.5147962038 390.5572962865 143.8474858148 161.1317679473
Sarah 120.6110945136 99.3615665903 64.5806011347 169.4306110368
Sophie 0.0000000000 0.0000000000 185.1916956483 99.3615665903
Stijn 0.0000000000 551.6890642338 306.8103469474 63.0892332436
Sven 178.9977944768 855.1848750834 124.7237902062 144.8151249166
Tessa 413.8319597163 648.7828258339 132.3351080046 96.1923606304
Thijs 0.0000000000 413.5162690911 177.1183535818 138.1727951426
Thomas 0.0000000000 855.1848750834 178.9977944768 144.8151249166
Tim 0.0000000000 268.7921776271 176.9806554495 144.7240914640
Tom 692.7100922325 414.9994849112 111.8437903728 136.6895793226
Vera 920.7928892663 310.4042493822 79.2071107337 119.8538949589
Willem 804.5538826053 430.2581443412 89.0929703968 121.4309198926

Amber 391.0456885482 729.2789606634 150.5755167659 133.9247907791
Anne 285.6867263796 863.2037514426 160.9529174828 136.7962485574
Anouk 767.5716343509 773.1052048663 157.0737147924 115.4709854833
Bas 446.6396438624 863.2037514426 94.9815614518 136.7962485574
Bram 373.0458391919 0.0000000000 151.7683930585 143.1377960070
Charlotte 630.2197563742 541.9777764713 92.3873048883 100.8644645350
Cornelis 681.3618976523 773.1052048663 86.2097366986 94.4527644880
Daan 161.5147906801 0.0000000000 211.5310485118 143.1377960070
Daniël 382.6109774920 270.0926868690 142.2032547584 111.6285918543
David 703.9778025618 293.1666114253 98.0084364366 113.3755905516
Dylan 439.3348268628 381.7212787233 85.4794053876 160.2564977479
Eline 279.3819481119 270.0926868690 103.2290293801 111.6285918543
Emma 524.8142322504 0.0000000000 213.5779036309 102.9524062658
Eva 0.0000000000 96.2796707235 105.8725224772 173.8130161455
Femke 524.8142322504 293.1666114253 179.1635703114 113.3755905516
Fleur 870.1795561516 143.7179363791 129.8204438484 149.4486750463
Floris 280.9336301108 637.1506840319 107.5296362834 92.1282766315
Gijs 184.6887633608 729.2789606634 100.9979630189 123.9904418094
Ilse 767.5716343509 888.5761903496 116.6099178398 111.4238096504
Iris 524.8142322504 406.5422019770 153.8879818202 135.4355744943
Jan 280.9336301108 541.9777764713 164.9373994770 95.1729075606
Jasper 541.6212053142 642.8422410063 120.5067918659 130.2629638600
Jelle 722.6070612625 649.0106525277 90.9640379805 124.0945523387
Jesse 0.0000000000 607.2715971059 159.9827876446 122.0073635576
Johanna 924.6453491433 773.1052048663 75.3546508567 115.4709854833
Johannes 541.6212053142 773.1052048663 139.7406923382 94.4527644880
Joris 662.1279971800 642.8422410063 60.4790640825 130.2629638600
Julia 860.7076188703 0.0000000000 139.2923811297 143.7179363791
Koen 889.8269299690 423.5104079112 110.1730700310 118.4673685601
Lars 320.5885423428 143.1377960070 204.2256899076 126.9548908620
Lieke 164.0933188999 423.9224086177 115.2886292119 118.0553678536
Lisa 161.5147906801 143.1377960070 159.0737516627 126.9548908620
Lotte 0.0000000000 729.2789606634 184.6887633608 123.9904418094
Lucas 613.8307825336 102.9524062658 124.5613533477 190.2142051595
Luuk 738.3921358812 0.0000000000 122.3154829891 143.7179363791
Maria 541.6212053142 867.5579693543 87.4503625152 132.4420306457
Maud 170.8395770260 270.0926868690 108.5423710859 153.8297217487
Max 738.3921358812 143.7179363791 131.7874202704 149.4486750463
Merel 884.1815521908 888.5761903496 115.8184478092 111.4238096504
Mohamed 445.8710295878 541.9777764713 95.7501757264 95.1729075606
Naomi 801.9862389984 293.1666114253 119.0788904429 130.3437964859
Nick 629.0715678294 867.5579693543 138.5000665216 132.4420306457
Niels 817.3600947917 541.9777764713 182.6399052083 107.0328760564
Nikki 722.6070612625 541.9777764713 94.7530335291 107.0328760564
Nina 285.6867263796 729.2789606634 105.3589621686 133.9247907791
Pieter 541.6212053142 541.9777764713 88.5985510601 100.8644645350
Robin 813.5710992431 649.0106525277 186.4289007569 124.0945523387
Roos 159.9827876446 607.2715971059 120.9508424662 122.0073635576
Ruben 524.8142322504 102.9524062658 89.0165502832 190.2142051595
Sanne 279.3819481119 381.7212787233 159.9528787510 160.2564977479
Sarah 105.8725224772 96.2796707235 55.6422682029 173.8130161455
Sophie 0.0000000000 0.0000000000 161.5147906801 96.2796707235
Stijn 0.0000000000 541.9777764713 280.9336301108 65.2938206346
Sven 184.9150409877 853.2694024728 100.7716853920 146.7305975272
Tessa 388.4632663942 637.1506840319 153.1579389200 92.1282766315
Thijs 0.0000000000 423.9224086177 164.0933188999 118.0553678536
Thomas 0.0000000000 853.2694024728 184.9150409877 146.7305975272
Tim 0.0000000000 270.0926868690 170.8395770260 153.8297217487
Tom 678.7022140705 406.5422019770 123.2840249279 135.4355744943
Vera 921.0651294413 293.1666114253 78.9348705587 130.3437964859
Willem 801.9862389984 423.5104079112 87.8406909706 118.4673685601

Amber 409.9277258411 727.1937523959 138.3858019467 132.4333006413
Anne 291.0763238720 859.6270530372 152.6739664266 140.3729469628
Anouk 769.2104109664 774.2787586770 148.2176944438 119.0552705149
Bas 443.7502902987 859.6270530372 104.5632374891 140.3729469628
Bram 368.7484861196 0.0000000000 149.9454321257 144.3801744609
Charlotte 643.1474678590 546.2665432166 88.1337160444 105.6714575567
Cornelis 682.8306370357 774.2787586770 86.3797739306 101.8272776258
Daan 162.4084826662 0.0000000000 206.3400034534 144.3801744609
Daniël 384.7888825848 279.5120688213 133.9050356605 104.5297431473
David 694.4202783281 299.6969320993 109.9870023540 107.7014536384
Dylan 444.3303301526 384.0418119685 74.3635880926 162.2247312481
Eline 277.9774728167 279.5120688213 106.8114097681 104.5297431473
Emma 518.6939182453 0.0000000000 221.8896453927 102.7216757441
Eva 0.0000000000 98.7598131588 102.2962520690 180.7522556625
Femke 518.6939182453 299.6969320993 175.7263600828 107.7014536384
Fleur 875.0319492608 141.7130852308 124.9680507392 157.9838468684
Floris 278.4463426866 640.5141803462 113.7274982615 86.6795720496
Gijs 170.8867797753 727.1937523959 120.1895440967 110.1141815604
Ilse 769.2104109664 893.3340291918 111.8206194654 106.6659708082
Iris 518.6939182453 407.3983857377 157.2698124051 138.8681574789
Jan 278.4463426866 546.2665432166 173.6511544387 94.2476371296
Jasper 548.3135277878 651.9380007733 129.9916194300 122.3407579037
Jelle 731.2811839034 645.4771916325 94.2947222495 128.8015670445
Jesse 0.0000000000 610.2267566238 154.5889394180 116.9669957721
Johanna 917.4281054102 774.2787586770 82.5718945898 119.0552705149
Johannes 548.3135277878 774.2787586770 134.5171092480 101.8272776258
Joris 678.3051472178 651.9380007733 52.9760366855 122.3407579037
Julia 860.6837656574 0.0000000000 139.3162343426 141.7130852308
Koen 889.8492005730 428.3419465953 110.1507994270 117.9245966213
Lars 327.8555090296 144.3801744609 190.8384092157 135.1318943604
Lieke 156.5378192882 429.8859645968 121.4396535285 116.3805786198
Lisa 162.4084826662 144.3801744609 165.4470263634 135.1318943604
Lotte 0.0000000000 727.1937523959 170.8867797753 110.1141815604
Lucas 610.2147564072 102.7216757441 130.3688072307 196.9752563552
Luuk 740.5835636380 0.0000000000 120.1002020195 141.7130852308
Maria 548.3135277878 876.1060363028 95.3922858701 123.8939636972
Maud 183.2659299613 279.5120688213 94.7115428555 150.3738957756
Max 740.5835636380 141.7130852308 134.4483856229 157.9838468684
Merel 881.0310304318 893.3340291918 118.9689695682 106.6659708082
Mohamed 452.0974971254 546.2665432166 96.2160306624 94.2476371296
Naomi 804.4072806820 299.6969320993 122.5629702220 128.6450144960
Nick 643.7058136579 876.1060363028 125.5045973084 123.8939636972
Niels 811.4302077034 546.2665432166 188.5697922966 99.2106484159
Nikki 731.2811839034 546.2665432166 80.1490238000 99.2106484159
Nina 291.0763238720 727.1937523959 118.8514019691 132.4333006413
Pieter 548.3135277878 546.2665432166 94.8339400712 105.6714575567
Robin 825.5759061528 645.4771916325 174.4240938472 128.8015670445
Roos 154.5889394180 610.2267566238 123.8574032686 116.9669957721
Ruben 518.6939182453 102.7216757441 91.5208381620 196.9752563552
Sanne 277.9774728167 384.0418119685 166.3528573359 162.2247312481
Sarah 102.2962520690 98.7598131588 60.1122305972 180.7522556625
Sophie 0.0000000000 0.0000000000 162.4084826662 98.7598131588
Stijn 0.0000000000 546.2665432166 278.4463426866 63.9602134072
Sven 190.1453156519 837.3079339563 100.9310082202 162.6920660437
Tessa 392.1738409481 640.5141803462 156.1396868397 86.6795720496
Thijs 0.0000000000 429.8859645968 156.5378192882 116.3805786198
Thomas 0.0000000000 837.3079339563 190.1453156519 162.6920660437
Tim 0.0000000000 279.5120688213 183.2659299613 150.3738957756
Tom 675.9637306504 407.3983857377 128.4435500316 138.8681574789
Vera 926.9702509040 299.6969320993 73.0297490960 128.6450144960
Willem 804.4072806820 428.3419465953 85.4419198910 117.9245966213

Amber 386.6531707745 722.9433718000 149.4071715522 126.9310896477
Anne 285.7193933635 849.8744614477 154.0013775337 150.1255385523
Anouk 767.8553634551 771.4453094062 146.8072774270 118.2931154629
Bas 439.7207708972 849.8744614477 96.3395714295 150.1255385523
Bram 390.7271148733 0.0000000000 134.6557203230 142.6165466292
Charlotte 636.9132880834 540.9386320051 90.0382907255 105.9047022684
Cornelis 665.0708283719 771.4453094062 102.7845350832 100.5456783658
Daan 159.5152122938 0.0000000000 231.2119025795 142.6165466292
Daniël 367.3095389703 277.5162203933 158.0732962259 102.9537475064
David 701.2772375051 295.6390407099 100.7755898943 100.6999107122
Dylan 443.3861736661 380.4699678997 81.9966615301 160.4686641054
Eline 265.1181281533 277.5162203933 102.1914108171 102.9537475064
Emma 525.3828351962 0.0000000000 190.9099795405 97.8022498998
Eva 0.0000000000 93.3402931407 99.2089171655 184.1759272526
Femke 525.3828351962 295.6390407099 175.8944023089 100.6999107122
Fleur 859.6769117749 130.3102535743 140.3230882251 165.3287871357
Floris 276.1522975622 629.0715578067 100.1610696527 93.8718139933
Gijs 177.2925466512 722.9433718000 108.4268467123 109.0700723398
Ilse 767.8553634551 889.7384248692 122.7153749894 110.2615751308
Iris 525.3828351962 396.3389514222 149.3870597049 144.5996805830
Jan 276.1522975622 540.9386320051 168.6380104402 88.1329258016
Jasper 536.0603423267 646.8433342736 124.1968739039 124.6019751327
Jelle 726.9515788089 641.6084970402 101.1366428604 129.8368123660
Jesse 0.0000000000 606.7188294297 174.1707436907 116.2245423704
Johanna 914.6626408821 771.4453094062 85.3373591179 118.2931154629
Johannes 536.0603423267 771.4453094062 129.0104860452 100.5456783658
Joris 660.2572162306 646.8433342736 66.6943625784 124.6019751327
Julia 839.1372083557 0.0000000000 160.8627916443 130.3102535743
Koen 889.8537967741 422.9310941193 110.1462032259 118.0075378858
Lars 336.0320255020 142.6165466292 189.3508096942 134.8996737641
Lieke 167.2283577582 429.9234661656 97.8897703951 111.0151658395
Lisa 159.5152122938 142.6165466292 176.5168132082 134.8996737641
Lotte 0.0000000000 722.9433718000 177.2925466512 109.0700723398
Lucas 616.9334600816 97.8022498998 99.3593546551 197.8367908101
Luuk 716.2928147367 0.0000000000 122.8443936191 130.3102535743
Maria 536.0603423267 871.9909877720 91.3447165847 128.0090122280
Maud 183.6777539150 277.5162203933 81.4403742383 152.4072457724
Max 716.2928147367 130.3102535743 143.3840970382 165.3287871357
Merel 890.5707384445 889.7384248692 109.4292615555 110.2615751308
Mohamed 444.7903080024 540.9386320051 91.2700343243 88.1329258016
Naomi 802.0528273994 295.6390407099 126.8033684947 127.2920534094
Nick 627.4050589114 871.9909877720 140.4503045437 128.0090122280
Niels 803.1511382111 540.9386320051 196.8488617889 100.6698650351
Nikki 726.9515788089 540.9386320051 76.1995594022 100.6698650351
Nina 285.7193933635 722.9433718000 100.9337774110 126.9310896477
Pieter 536.0603423267 540.9386320051 100.8529457568 105.9047022684
Robin 828.0882216693 641.6084970402 171.9117783307 129.8368123660
Roos 174.1707436907 606.7188294297 101.9815538715 116.2245423704
Ruben 525.3828351962 97.8022498998 91.5506248854 197.8367908101
Sanne 265.1181281533 380.4699678997 178.2680455128 160.4686641054
Sarah 99.2089171655 93.3402931407 60.3062951283 184.1759272526
Sophie 0.0000000000 0.0000000000 159.5152122938 93.3402931407
Stijn 0.0000000000 540.9386320051 276.1522975622 65.7801974246
Sven 196.7690161843 832.0134441399 88.9503771792 167.9865558601
Tessa 376.3133672149 629.0715578067 159.7469751118 93.8718139933
Thijs 0.0000000000 429.9234661656 167.2283577582 111.0151658395
Thomas 0.0000000000 832.0134441399 196.7690161843 167.9865558601
Tim 0.0000000000 277.5162203933 183.6777539150 152.4072457724
Tom 674.7698949011 396.3389514222 127.2829324983 144.5996805830
Vera 928.8561958941 295.6390407099 71.1438041059 127.2920534094
Willem 802.0528273994 422.9310941193 87.8009693747 118.0075378858

Amber 373.3258297981 711.1375132685 153.3651516342 129.6581355206
Anne 271.6814779989 840.7956487891 154.3392976775 159.2043512109
Anouk 766.1595219527 765.3737999113 147.4162782685 115.0432382691
Bas 426.0207756764 840.7956487891 100.6702057559 159.2043512109
Bram 365.5366703127 0.0000000000 146.8865977376 135.9056296367
Charlotte 613.7347794784 531.4587540780 93.9338084455 112.7370373802
Cornelis 676.8094321026 765.3737999113 89.3500898501 100.5540857523
Daan 156.3518657525 0.0000000000 209.1848045602 135.9056296367
Daniël 352.0365347214 272.2475534296 160.3867333288 97.6679727008
David 698.3572762606 280.4390168151 99.1648043788 104.4401945920
Dylan 425.7123570716 369.9155261304 86.7109109787 161.5432279476
Eline 254.2138824928 272.2475534296 97.8226522287 97.6679727008
Emma 512.4232680503 0.0000000000 185.1148168073 97.3494043408
Eva 0.0000000000 99.0292195565 107.1742712663 173.2183338731
Femke 512.4232680503 280.4390168151 185.9340082103 104.4401945920
Fleur 859.3347089119 116.2503616712 140.6652910881 164.1886551439
Floris 252.4658274882 623.7058101627 90.0264004309 87.4317031058
Gijs 157.1115755122 711.1375132685 114.5699024867 115.0303601072
Ilse 766.1595219527 880.4170381804 124.0653647418 119.5829618196
Iris 512.4232680503 384.8792114071 149.6150522076 146.5795426709
Jan 252.4658274882 531.4587540780 179.0743584610 92.2470560847
Jasper 526.6909814324 644.1957914582 117.5179262932 121.1780084531
Jelle 707.6685879240 629.5064465193 95.2840326193 135.8673533920
Jesse 0.0000000000 605.0942273079 158.7067580922 106.0432859606
Johanna 913.5758002212 765.3737999113 86.4241997788 115.0432382691
Johannes 526.6909814324 765.3737999113 150.1184506703 100.5540857523
Joris 644.2089077256 644.1957914582 63.4596801984 121.1780084531
Julia 826.9418939133 0.0000000000 173.0581060867 116.2503616712
Koen 891.7679134555 411.1278458944 108.2320865445 120.3309081836
Lars 331.6339480570 135.9056296367 180.7893199933 136.3419237929
Lieke 152.0090439418 421.7650554146 102.2048385510 109.6936986634
Lisa 156.3518657525 135.9056296367 175.2820823044 136.3419237929
Lotte 0.0000000000 711.1375132685 157.1115755122 115.0303601072
Lucas 610.4252298894 97.3494043408 87.1128549681 183.0896124743
Luuk 697.5380848575 0.0000000000 129.4038090558 116.2503616712
Maria 526.6909814324 865.9278856636 96.5598953711 134.0721143364
Maud 184.0799435217 272.2475534296 70.1339389711 149.5175019850
Max 697.5380848575 116.2503616712 161.7966240543 164.1886551439
Merel 890.2248866945 880.4170381804 109.7751133055 119.5829618196
Mohamed 431.5401859492 531.4587540780 95.1507954832 92.2470560847
Naomi 797.5220806395 280.4390168151 126.0038715394 130.6888290793
Nick 623.2508768035 865.9278856636 142.9086451492 134.0721143364
Niels 793.4930765642 531.4587540780 206.5069234358 98.0476924413
Nikki 707.6685879240 531.4587540780 85.8244886402 98.0476924413
Nina 271.6814779989 711.1375132685 101.6443517992 129.6581355206
Pieter 526.6909814324 531.4587540780 87.0437980461 112.7370373802
Robin 802.9526205433 629.5064465193 197.0473794567 135.8673533920
Roos 158.7067580922 605.0942273079 93.7590693960 106.0432859606
Ruben 512.4232680503 97.3494043408 98.0019618391 183.0896124743
Sanne 254.2138824928 369.9155261304 171.4984745788 161.5432279476
Sarah 107.1742712663 99.0292195565 49.1775944862 173.2183338731
Sophie 0.0000000000 0.0000000000 156.3518657525 99.0292195565
Stijn 0.0000000000 531.4587540780 252.4658274882 73.6354732299
Sven 190.0578760562 826.1678733757 81.6236019426 173.8321266243
Tessa 342.4922279191 623.7058101627 184.1987535132 87.4317031058
Thijs 0.0000000000 421.7650554146 152.0090439418 109.6936986634
Thomas 0.0000000000 826.1678733757 190.0578760562 173.8321266243
Tim 0.0000000000 272.2475534296 184.0799435217 149.5175019850
Tom 662.0383202579 384.8792114071 135.4837603816 146.5795426709
Vera 923.5259521789 280.4390168151 76.4740478211 130.6888290793
Willem 797.5220806395 411.1278458944 94.2458328161 120.3309081836

Amber 348.2389712972 702.9675415418 157.9522387788 138.2956523740
Anne 247.6906711487 841.2631939158 154.1765383128 158.7368060842
Anouk 745.8785560292 751.2750999740 165.4832756396 132.9185865739
Bas 401.8672094615 841.2631939158 104.3240006145 158.7368060842
Bram 350.7823735664 0.0000000000 152.4004968040 126.7440400857
Charlotte 602.6783593810 524.2585897403 89.1644638667 117.3894612006
