new Chart.js 44
mples/radar.html 340.0149702166 981.7121060187 350.3624232183 18.2878939813
mples/sixup.html 340.0149702166 937.9114710512 527.3076268888 43.8006349675
te/assets/Chart.js 0.0000000000 321.1081663965 537.8221477399 399.7978088680
te/assets/effects.js 537.8221477399 321.1081663965 119.2675587504 399.7978088680
te/assets/excanvas.js 0.0000000000 0.0000000000 657.0897064903 321.1081663965
te/index.html 657.0897064903 427.1263726278 71.5171558495 293.7796026367
te/styles.css 657.0897064903 0.0000000000 71.5171558495 427.1263726278

art.js 20.8222103577 720.9059752645 979.1777896423 217.0054957867
art.min.js 0.0000000000 720.9059752645 20.8222103577 279.0940247355
cs/index.html 787.4012570718 0.0000000000 212.5987429282 536.8844661385
cs/prettify.css 728.6068623398 666.5497745401 104.1711033443 54.3562007244
cs/prettify.js 832.7779656841 666.5497745401 167.2220343159 24.9503872178
cs/prettify.less 832.7779656841 691.5001617578 167.2220343159 29.4058135067
cs/styles.css 728.6068623398 0.0000000000 58.7943947320 666.5497745401
cs/styles.less 787.4012570718 536.8844661385 212.5987429282 129.6653084016
mples/bar.html 867.3225971054 937.9114710512 132.6774028946 43.8006349675
mples/doughnut.html 20.8222103577 937.9114710512 319.1927598589 21.4742280575
mples/line.html 182.2530314358 959.3856991087 157.7619387808 40.6143008913
mples/pie.html 690.3773934349 981.7121060187 309.6226065651 18.2878939813
mples/polarArea.html 20.8222103577 959.3856991087 161.4308210781 40.6143008913
mples/radar.html 340.0149702166 981.7121060187 350.3624232183 18.2878939813
mples/sixup.html 340.0149702166 937.9114710512 527.3076268888 43.8006349675
te/assets/Chart.js 0.0000000000 321.1081663965 537.8221477399 399.7978088680
te/assets/effects.js 537.8221477399 321.1081663965 119.2675587504 399.7978088680
te/assets/excanvas.js 0.0000000000 0.0000000000 657.0897064903 321.1081663965
te/index.html 657.0897064903 427.1263726278 71.5171558495 293.7796026367
te/styles.css 657.0897064903 0.0000000000 71.5171558495 427.1263726278

art.js 20.8222103577 720.9059752645 979.1777896423 217.0054957867
art.min.js 0.0000000000 720.9059752645 20.8222103577 279.0940247355
cs/index.html 787.4012570718 0.0000000000 212.5987429282 536.8844661385
cs/prettify.css 728.6068623398 666.5497745401 104.1711033443 54.3562007244
cs/prettify.js 832.7779656841 666.5497745401 167.2220343159 24.9503872178
cs/prettify.less 832.7779656841 691.5001617578 167.2220343159 29.4058135067
cs/styles.css 728.6068623398 0.0000000000 58.7943947320 666.5497745401
cs/styles.less 787.4012570718 536.8844661385 212.5987429282 129.6653084016
mples/bar.html 867.3225971054 937.9114710512 132.6774028946 43.8006349675
mples/doughnut.html 20.8222103577 937.9114710512 319.1927598589 21.4742280575
mples/line.html 182.2530314358 959.3856991087 157.7619387808 40.6143008913
mples/pie.html 690.3773934349 981.7121060187 309.6226065651 18.2878939813
mples/polarArea.html 20.8222103577 959.3856991087 161.4308210781 40.6143008913
mples/radar.html 340.0149702166 981.7121060187 350.3624232183 18.2878939813
mples/sixup.html 340.0149702166 937.9114710512 527.3076268888 43.8006349675
te/assets/Chart.js 0.0000000000 321.1081663965 537.8221477399 399.7978088680
te/assets/effects.js 537.8221477399 321.1081663965 119.2675587504 399.7978088680
te/assets/excanvas.js 0.0000000000 0.0000000000 657.0897064903 321.1081663965
te/index.html 657.0897064903 427.1263726278 71.5171558495 293.7796026367
te/styles.css 657.0897064903 0.0000000000 71.5171558495 427.1263726278

art.js 20.8222103577 720.9059752645 979.1777896423 217.0054957867
art.min.js 0.0000000000 720.9059752645 20.8222103577 279.0940247355
cs/index.html 787.4012570718 0.0000000000 212.5987429282 536.8844661385
cs/prettify.css 728.6068623398 666.5497745401 104.1711033443 54.3562007244
cs/prettify.js 832.7779656841 666.5497745401 167.2220343159 24.9503872178
cs/prettify.less 832.7779656841 691.5001617578 167.2220343159 29.4058135067
cs/styles.css 728.6068623398 0.0000000000 58.7943947320 666.5497745401
cs/styles.less 787.4012570718 536.8844661385 212.5987429282 129.6653084016
mples/bar.html 867.3225971054 937.9114710512 132.6774028946 43.8006349675
mples/doughnut.html 20.8222103577 937.9114710512 319.1927598589 21.4742280575
mples/line.html 182.2530314358 959.3856991087 157.7619387808 40.6143008913
mples/pie.html 690.3773934349 981.7121060187 309.6226065651 18.2878939813
mples/polarArea.html 20.8222103577 959.3856991087 161.4308210781 40.6143008913
mples/radar.html 340.0149702166 981.7121060187 350.3624232183 18.2878939813
mples/sixup.html 340.0149702166 937.9114710512 527.3076268888 43.8006349675
te/assets/Chart.js 0.0000000000 321.1081663965 537.8221477399 399.7978088680
te/assets/effects.js 537.8221477399 321.1081663965 119.2675587504 399.7978088680
te/assets/excanvas.js 0.0000000000 0.0000000000 657.0897064903 321.1081663965
te/index.html 657.0897064903 427.1263726278 71.5171558495 293.7796026367
te/styles.css 657.0897064903 0.0000000000 71.5171558495 427.1263726278

art.js 2.7434842250 481.5078236131 997.2565157750 470.4228879571
art.min.js 0.0000000000 481.5078236131 2.7434842250 518.4921763869
c/Chart.Bar.js 0.0000000000 0.0000000000 242.5406203840 173.0143824188
c/Chart.Core.js 242.5406203840 0.0000000000 731.7577548006 366.4280369442
c/Chart.Doughnut.js 0.0000000000 173.0143824188 84.8431067503 308.4934411943
c/Chart.Line.js 242.5406203840 366.4280369442 425.2105872490 115.0797866689
c/Chart.PolarArea.js 667.7512076330 366.4280369442 306.5471675516 115.0797866689
c/Chart.Radar.js 84.8431067503 173.0143824188 157.6975136337 308.4934411943
lpfile.js 974.2983751846 0.0000000000 25.7016248154 481.5078236131
mples/bar.html 789.2634455011 969.6249281701 210.7365544989 30.3750718299
mples/doughnut.html 2.7434842250 951.9307115702 514.9039576999 18.5094386483
mples/line.html 2.7434842250 970.4401502184 259.8580721102 29.5598497816
mples/pie.html 517.6474419248 969.6249281701 271.6160035763 30.3750718299
mples/polar-area.html 517.6474419248 951.9307115702 482.3525580752 17.6942165999
mples/radar.html 262.6015563352 970.4401502184 255.0458855897 29.5598497816

art.js 2.9980921232 484.6910112360 997.0019078768 467.8351972896
art.min.js 0.0000000000 484.6910112360 2.9980921232 515.3089887640
c/Chart.Bar.js 0.0000000000 0.0000000000 238.7713706172 174.1123050071
c/Chart.Core.js 238.7713706172 0.0000000000 723.2686177919 369.9264328544
c/Chart.Doughnut.js 0.0000000000 174.1123050071 83.2082049121 310.5787062289
c/Chart.Line.js 238.7713706172 369.9264328544 419.7650353683 114.7645783816
c/Chart.PolarArea.js 658.5364059855 369.9264328544 303.5035824237 114.7645783816
c/Chart.Radar.js 83.2082049121 174.1123050071 155.5631657052 310.5787062289
lpfile.js 962.0399884092 0.0000000000 37.9600115908 484.6910112360
mples/bar.html 789.3172482995 970.0012237922 210.6827517005 29.9987762078
mples/doughnut.html 2.9980921232 952.5262085256 514.7724984290 18.2801380965
mples/line.html 2.9980921232 970.8063466220 259.7917281791 29.1936533780
mples/pie.html 517.7705905522 970.0012237922 271.5466577473 29.9987762078
mples/polar-area.html 517.7705905522 952.5262085256 482.2294094478 17.4750152667
mples/radar.html 262.7898203023 970.8063466220 254.9807702499 29.1936533780

art.js 2.9514354709 485.8601186371 997.0485645291 467.5130944901
art.min.js 0.0000000000 485.8601186371 2.9514354709 514.1398813629
c/Chart.Bar.js 0.0000000000 0.0000000000 233.1061896650 173.9864493049
c/Chart.Core.js 233.1061896650 0.0000000000 729.6990346394 369.7830319277
c/Chart.Doughnut.js 0.0000000000 173.9864493049 81.3881193517 311.8736693322
c/Chart.Line.js 233.1061896650 369.7830319277 434.9671770000 116.0770867094
c/Chart.PolarArea.js 668.0733666650 369.7830319277 294.7318576394 116.0770867094
c/Chart.Radar.js 81.3881193517 173.9864493049 151.7180703132 311.8736693322
lpfile.js 962.8052243044 0.0000000000 37.1947756956 485.8601186371
mples/bar.html 789.3073889885 970.5364475589 210.6926110115 29.4635524411
mples/doughnut.html 2.9514354709 953.3732131272 514.7965882138 17.9539926464
mples/line.html 2.9514354709 971.3272057736 259.8038856406 28.6727942264
mples/pie.html 517.7480236847 970.5364475589 271.5593653037 29.4635524411
mples/polar-area.html 517.7480236847 953.3732131272 482.2519763153 17.1632344317
mples/radar.html 262.7553211115 971.3272057736 254.9927025732 28.6727942264

art.js 2.9514354709 484.9364289663 997.0485645291 468.3530157489
art.min.js 0.0000000000 484.9364289663 2.9514354709 515.0635710337
c/Chart.Bar.js 0.0000000000 0.0000000000 233.9697919635 173.6556761463
c/Chart.Core.js 233.9697919635 0.0000000000 728.6976346537 368.4909978418
c/Chart.Doughnut.js 0.0000000000 173.6556761463 81.6896427349 311.2807528200
c/Chart.Line.js 233.9697919635 368.4909978418 434.3702512757 116.4454311245
c/Chart.PolarArea.js 668.3400432392 368.4909978418 294.3273833781 116.4454311245
c/Chart.Radar.js 81.6896427349 173.6556761463 152.2801492286 311.2807528200
lpfile.js 962.6674266173 0.0000000000 37.3325733827 484.9364289663
mples/bar.html 789.3073889885 970.4835141452 210.6926110115 29.5164858548
mples/doughnut.html 2.9514354709 953.2894447152 514.7965882138 17.9862482993
mples/line.html 2.9514354709 971.2756930145 259.8038856406 28.7243069855
mples/pie.html 517.7480236847 970.4835141452 271.5593653037 29.5164858548
mples/polar-area.html 517.7480236847 953.2894447152 482.2519763153 17.1940694300
mples/radar.html 262.7553211115 971.2756930145 254.9927025732 28.7243069855

art.js 2.9514354709 485.4342123430 997.0485645291 467.9003758055
art.min.js 0.0000000000 485.4342123430 2.9514354709 514.5657876570
c/Chart.Bar.js 0.0000000000 0.0000000000 233.5039817975 173.8339323128
c/Chart.Core.js 233.5039817975 0.0000000000 729.2377701934 369.1874859863
c/Chart.Doughnut.js 0.0000000000 173.8339323128 81.5270069274 311.6002800301
c/Chart.Line.js 233.5039817975 369.1874859863 434.6922213205 116.2467263567
c/Chart.PolarArea.js 668.1962031180 369.1874859863 294.5455488729 116.2467263567
c/Chart.Radar.js 81.5270069274 173.8339323128 151.9769748701 311.6002800301
lpfile.js 962.7417519909 0.0000000000 37.2582480091 485.4342123430
mples/bar.html 789.3073889885 970.5120403637 210.6926110115 29.4879596363
mples/doughnut.html 2.9514354709 953.3345881484 514.7965882138 17.9688654831
mples/line.html 2.9514354709 971.3034536315 259.8038856406 28.6965463685
mples/pie.html 517.7480236847 970.5120403637 271.5593653037 29.4879596363
mples/polar-area.html 517.7480236847 953.3345881484 482.2519763153 17.1774522153
mples/radar.html 262.7553211115 971.3034536315 254.9927025732 28.6965463685

art.js 2.9514354709 485.2209944751 997.0485645291 468.0942571767
art.min.js 0.0000000000 485.2209944751 2.9514354709 514.7790055249
c/Chart.Bar.js 0.0000000000 0.0000000000 234.8420153715 172.9151180311
c/Chart.Core.js 234.8420153715 0.0000000000 727.8679191574 368.7072320161
c/Chart.Doughnut.js 0.0000000000 172.9151180311 83.1455722972 312.3058764440
c/Chart.Line.js 234.8420153715 368.7072320161 433.8756651655 116.5137624590
c/Chart.PolarArea.js 668.7176805370 368.7072320161 293.9922539919 116.5137624590
c/Chart.Radar.js 83.1455722972 172.9151180311 151.6964430742 312.3058764440
lpfile.js 962.7099345289 0.0000000000 37.2900654711 485.2209944751
mples/bar.html 789.3073889885 970.4998215959 210.6926110115 29.5001784041
mples/doughnut.html 2.9514354709 953.3152516518 514.7965882138 17.9763111456
mples/line.html 2.9514354709 971.2915627974 259.8038856406 28.7084372026
mples/pie.html 517.7480236847 970.4998215959 271.5593653037 29.5001784041
mples/polar-area.html 517.7480236847 953.3152516518 482.2519763153 17.1845699441
mples/radar.html 262.7553211115 971.2915627974 254.9927025732 28.7084372026

art.js 2.7417746760 467.9750696194 997.2582253240 449.3157310062
art.min.js 0.0000000000 467.9750696194 2.7417746760 532.0249303806
c/Chart.Bar.js 0.0000000000 0.0000000000 232.6438084443 167.5818154301
c/Chart.Core.js 232.6438084443 0.0000000000 730.2351941060 356.4746067764
c/Chart.Doughnut.js 0.0000000000 167.5818154301 81.2266807472 300.3932541893
c/Chart.Line.js 232.6438084443 356.4746067764 435.2867769427 111.5004628430
c/Chart.PolarArea.js 667.9305853870 356.4746067764 294.9484171633 111.5004628430
c/Chart.Radar.js 81.2266807472 167.5818154301 151.4171276972 300.3932541893
lpfile.js 962.8790025503 0.0000000000 37.1209974497 467.9750696194
mples/bar.html 732.0183455147 977.7321386300 267.9816544853 22.2678613700
mples/doughnut.html 2.7417746760 917.2908006257 199.3746862307 44.5631462146
mples/line-externalTooltips.html 374.7094728676 917.2908006257 283.0262385968 60.4413380043
mples/line.html 2.7417746760 961.8539468403 187.7220159098 38.1460531597
mples/pie-externalTooltips.html 657.7357114644 917.2908006257 342.2642885356 60.4413380043
mples/pie.html 202.1164609067 917.2908006257 172.5930119609 44.5631462146
mples/polar-area.html 374.7094728676 977.7321386300 357.3088726471 22.2678613700
mples/radar.html 190.4637905858 961.8539468403 184.2456822818 38.1460531597

art.js 2.9062087186 481.2225877193 997.0937912814 464.4803593260
art.min.js 0.0000000000 481.2225877193 2.9062087186 518.7774122807
c/Chart.Bar.js 0.0000000000 0.0000000000 234.4061520934 171.9069754429
c/Chart.Core.js 234.4061520934 0.0000000000 728.2825405867 365.6689432689
c/Chart.Doughnut.js 0.0000000000 171.9069754429 82.4187982786 309.3156122764
c/Chart.Line.js 234.4061520934 365.6689432689 434.1228173530 115.5536444504
c/Chart.PolarArea.js 668.5289694464 365.6689432689 294.1597232337 115.5536444504
c/Chart.Radar.js 82.4187982786 171.9069754429 151.9873538148 309.3156122764
lpfile.js 962.6886926801 0.0000000000 37.3113073199 481.2225877193
mples/bar.html 760.9138576421 974.2027576460 239.0861423579 25.7972423540
mples/doughnut.color.html 721.0661672491 945.7029470453 278.9338327509 28.4998106006
mples/doughnut.html 2.9062087186 945.7029470453 439.2261257796 20.9074859078
mples/line.html 2.9062087186 966.6104329532 221.6655214215 33.3895670468
mples/pie.html 442.1323344983 945.7029470453 278.9338327509 28.4998106006
mples/polar-area.html 442.1323344983 974.2027576460 318.7815231438 25.7972423540
mples/radar.html 224.5717301401 966.6104329532 217.5606043581 33.3895670468

art.js 2.6783540297 467.5223648386 997.3216459703 451.6179942751
art.min.js 0.0000000000 467.5223648386 2.6783540297 532.4776351614
c/Chart.Bar.js 0.0000000000 0.0000000000 229.8946200776 170.3157469014
c/Chart.Core.js 229.8946200776 0.0000000000 728.5080421520 356.4702309751
c/Chart.Doughnut.js 0.0000000000 170.3157469014 80.2668123231 297.2066179372
c/Chart.Line.js 229.8946200776 356.4702309751 436.6378329565 111.0521338634
c/Chart.PolarArea.js 666.5324530341 356.4702309751 291.8702091955 111.0521338634
c/Chart.Radar.js 80.2668123231 170.3157469014 149.6278077545 297.2066179372
lpfile.js 958.4026622296 40.5186049527 41.5973377704 427.0037598859
mples/bar.html 732.0013032188 978.2300966845 267.9986967812 21.7699033155
mples/doughnut.html 2.6783540297 919.1403591137 199.3873654658 43.5666168569
mples/line-customTooltips.html 374.6697075106 919.1403591137 283.0442376531 59.0897375708
mples/line.html 2.6783540297 962.7069759705 187.7339540932 37.2930240295
mples/pie-customTooltips.html 657.7139451637 919.1403591137 342.2860548363 59.0897375708
mples/pie.html 202.0657194955 919.1403591137 172.6039880151 43.5666168569
mples/polar-area.html 374.6697075106 978.2300966845 357.3315957082 21.7699033155
mples/radar.html 190.4123081229 962.7069759705 184.2573993877 37.2930240295
ravis.yml 958.4026622296 0.0000000000 41.5973377704 40.5186049527

art.js 2.6763990268 472.9417799436 997.3236009732 447.0801246978
art.min.js 0.0000000000 472.9417799436 2.6763990268 527.0582200564
c/Chart.Bar.js 0.0000000000 0.0000000000 224.7830802603 172.2900090989
c/Chart.Core.js 224.7830802603 0.0000000000 734.5444685466 364.0028095911
c/Chart.Doughnut.js 0.0000000000 172.2900090989 78.4821380795 300.6517708447
c/Chart.Line.js 224.7830802603 364.0028095911 440.2558192892 108.9389703525
c/Chart.PolarArea.js 665.0388995495 364.0028095911 294.2886492575 108.9389703525
c/Chart.Radar.js 78.4821380795 172.2900090989 146.3009421808 300.6517708447
lpfile.js 959.3275488069 40.9882875951 40.6724511931 431.9534923485
mples/bar.html 732.0007778735 978.4674358650 267.9992221265 21.5325641350
mples/doughnut.html 2.6763990268 920.0219046414 199.3877563155 43.0916462062
mples/line-customTooltips.html 374.6684817049 920.0219046414 283.0447924915 58.4455312236
mples/line.html 2.6763990268 963.1135508475 187.7343220992 36.8864491525
mples/pie-customTooltips.html 657.7132741964 920.0219046414 342.2867258036 58.4455312236
mples/pie.html 202.0641553422 920.0219046414 172.6043263626 43.0916462062
mples/polar-area.html 374.6684817049 978.4674358650 357.3322961686 21.5325641350
mples/radar.html 190.4107211260 963.1135508475 184.2577605789 36.8864491525
ravis.yml 959.3275488069 0.0000000000 40.6724511931 40.9882875951

art.js 2.6391554702 471.1331049359 997.3608445298 442.3551104493
art.min.js 0.0000000000 471.1331049359 2.6391554702 528.8668950641
c/Chart.Bar.js 0.0000000000 0.0000000000 225.4241852949 170.5535612850
c/Chart.Core.js 225.4241852949 0.0000000000 734.1772151899 362.2505458348
c/Chart.Doughnut.js 0.0000000000 170.5535612850 80.2071071274 300.5795436509
c/Chart.Line.js 225.4241852949 362.2505458348 442.8370504320 108.8825591011
c/Chart.PolarArea.js 668.2612357269 362.2505458348 291.3401647579 108.8825591011
c/Chart.Radar.js 80.2071071274 170.5535612850 145.2170781675 300.5795436509
lpfile.js 959.6014004848 40.8315357611 40.3985995152 430.3015691748
mples/bar.html 584.7869107725 986.2481809087 415.2130892275 13.7518190913
mples/doughnut.color.html 584.7869107725 968.5236140799 415.2130892275 17.7245668288
mples/doughnut.html 2.6391554702 913.4882153852 182.3879643220 46.6119529174
mples/line-customTooltips.html 342.9152083098 913.4882153852 297.4173267650 55.0353986947
mples/line.html 2.6391554702 960.1001683027 171.7281014330 39.8998316973
mples/pie-customTooltips.html 640.3325350748 913.4882153852 359.6674649252 55.0353986947
mples/pie.html 185.0271197923 913.4882153852 157.8880885176 46.6119529174
mples/polar-area.html 342.9152083098 968.5236140799 241.8717024626 31.4763859201
mples/radar.html 174.3672569033 960.1001683027 168.5479514065 39.8998316973
ravis.yml 959.6014004848 0.0000000000 40.3985995152 40.8315357611

art.js 2.1974306964 495.4801296265 997.8025693036 362.3859478882
art.min.js 0.0000000000 495.4801296265 2.1974306964 504.5198703735
c/Chart.Bar.js 104.0822854358 0.0000000000 215.0227059584 211.3941653369
c/Chart.Core.js 567.2728597178 0.0000000000 406.7374673045 396.9049763736
c/Chart.Doughnut.js 0.0000000000 0.0000000000 104.0822854358 211.3941653369
c/Chart.Line.js 319.1049913941 396.9049763736 468.9018387193 98.5751532529
c/Chart.PolarArea.js 788.0068301134 396.9049763736 186.0034969089 98.5751532529
c/Chart.Radar.js 0.0000000000 211.3941653369 166.9072203341 284.0859642896
c/Chart.Scale.js 319.1049913941 0.0000000000 248.1678683237 396.9049763736
c/Chart.Scatter.js 166.9072203341 211.3941653369 152.1977710600 284.0859642896
lpfile.js 974.0103270224 42.6572297029 25.9896729776 452.8228999235
mples/bar-multi-axis.html 106.2097126584 857.8660775146 268.5886774713 41.9118026615
mples/bar.html 374.7983901297 966.9057602297 188.1137587220 33.0942397703
mples/doughnut.color.html 374.7983901297 938.3449779622 188.1137587220 28.5607822675
mples/doughnut.html 2.1974306964 857.8660775146 104.0122819619 64.7727859313
mples/line-customTooltips.html 155.4268193391 922.6388634460 219.3715707906 51.3149247494
mples/line-multi-axis.html 374.7983901297 857.8660775146 224.6487140551 53.1464436918
mples/line.html 2.1974306964 922.6388634460 153.2293886427 43.4112852605
mples/pie-customTooltips.html 562.9121488517 968.7822673226 437.0878511483 31.2177326774
mples/pie.html 106.2097126584 899.7778801761 268.5886774713 22.8609832699
mples/playground.html 374.7983901297 911.0125212064 224.6487140551 27.3324567558
mples/playground.js 562.9121488517 938.3449779622 437.0878511483 30.4372893604
mples/polar-area.html 155.4268193391 973.9537881954 219.3715707906 26.0462118046
mples/radar.html 2.1974306964 966.0501487065 153.2293886427 33.9498512935
mples/scatter-multi-axis.html 599.4471041848 857.8660775146 400.5528958152 47.4782931212
mples/scatter.html 599.4471041848 905.3443706358 400.5528958152 33.0006073264
ravis.yml 974.0103270224 0.0000000000 25.9896729776 42.6572297029

art.js 2.6391554702 478.3479349186 997.3608445298 436.3204787799
art.min.js 0.0000000000 478.3479349186 2.6391554702 521.6520650814
c/Chart.Bar.js 116.7340155435 108.4559756975 102.5229179991 369.8919592211
c/Chart.Core.js 219.2569335426 0.0000000000 741.4965986395 372.0108851661
c/Chart.Doughnut.js 0.0000000000 0.0000000000 219.2569335426 108.4559756975
c/Chart.Line.js 219.2569335426 372.0108851661 447.2519166397 106.3370497526
c/Chart.PolarArea.js 666.5088501823 372.0108851661 294.2446819998 106.3370497526
c/Chart.Radar.js 0.0000000000 108.4559756975 116.7340155435 369.8919592211
lpfile.js 960.7535321821 41.4568210263 39.2464678179 436.8911138924
mples/bar.html 493.9691834110 950.2867320877 506.0308165890 11.1298360998
mples/doughnut.color.html 796.1982999036 914.6684136985 203.8017000964 35.6183183892
