new shellcheck 53
ellCheck/Formatter/Format.hs 802.4222258667 722.6958497675 32.6373915842 235.6900266512
ellCheck/Formatter/GCC.hs 868.5546454099 566.3356369648 43.5506177480 156.3602128027
ellCheck/Formatter/JSON.hs 835.0596174509 722.6958497675 77.0456457070 94.9307051789
ellCheck/Formatter/TTY.hs 835.0596174509 817.6265549464 77.0456457070 140.7593214722
ellCheck/Interface.hs 924.9366116020 785.3501133020 75.0633883980 173.0357631166
ellCheck/Parser.hs 2.3684210526 0.0000000000 825.7968636032 380.0830305380
ellCheck/Regex.hs 912.1052631579 172.1651275004 12.8313484441 786.2207489183
st/shellcheck.hs 0.0000000000 0.0000000000 2.3684210526 958.3858764187
tup.hs 869.6969696970 958.3858764187 130.3030303030 41.6141235813

ellcheck.hs 0.0000000000 954.1994259329 841.9618528610 45.8005740671
ellCheck/Analytics.hs 2.3541721161 378.0774468357 798.2298649042 575.4965206376
ellCheck/Analyzer.hs 980.0834899660 0.0000000000 19.9165100340 169.1824781001
ellCheck/AST.hs 923.4725819973 169.1824781001 76.5274180027 595.2243110628
ellCheck/ASTLib.hs 827.2333516657 0.0000000000 83.5111774414 378.0774468357
ellCheck/Checker.hs 800.5840370203 378.0774468357 110.1604920867 183.5244809907
ellCheck/Data.hs 910.7445291071 0.0000000000 69.3389608590 169.1824781001
ellCheck/Formatter/CheckStyle.hs 800.5840370203 561.6019278264 66.4202966994 154.0699346589
ellCheck/Formatter/Format.hs 800.5840370203 715.6718624853 31.9990000823 237.9021049880
ellCheck/Formatter/GCC.hs 867.0043337197 561.6019278264 43.7401953874 154.0699346589
ellCheck/Formatter/JSON.hs 832.5830371027 715.6718624853 78.1614920044 92.6061885188
ellCheck/Formatter/TTY.hs 832.5830371027 808.2780510041 78.1614920044 145.2959164692
ellCheck/Interface.hs 923.4725819973 764.4067891629 76.5274180027 189.1671783104
ellCheck/Parser.hs 2.3541721161 0.0000000000 824.8791795495 378.0774468357
ellCheck/Regex.hs 910.7445291071 169.1824781001 12.7280528903 784.3914893732
ickrun 2.3541721161 953.5739674733 997.6458278839 0.6254584596
icktest 841.9618528610 954.1994259329 158.0381471390 11.8449760518
st/shellcheck.hs 0.0000000000 0.0000000000 2.3541721161 954.1994259329
tup.hs 841.9618528610 966.0444019847 158.0381471390 33.9555980153

ellcheck.hs 0.0000000000 955.2572706935 858.3333333333 44.7427293065
ellCheck/Analytics.hs 2.3419203747 376.3291545525 799.6915764517 578.3052305968
ellCheck/Analyzer.hs 980.1872086022 0.0000000000 19.8127913978 169.3706167200
ellCheck/AST.hs 923.8711116299 169.3706167200 76.1288883701 595.8862276022
ellCheck/ASTLib.hs 827.6543067400 0.0000000000 83.5550355144 376.3291545525
ellCheck/Checker.hs 802.0334968264 376.3291545525 109.1758454280 184.4201719620
ellCheck/Data.hs 911.2093422544 0.0000000000 68.9778663478 169.3706167200
ellCheck/Formatter/CheckStyle.hs 802.0334968264 560.7493265144 65.8266126845 154.8218727582
ellCheck/Formatter/Format.hs 802.0334968264 715.5711992726 31.7129836719 239.0631858766
ellCheck/Formatter/GCC.hs 867.8601095110 560.7493265144 43.3492327435 154.8218727582
ellCheck/Formatter/JSON.hs 833.7464804984 715.5711992726 77.4628617560 93.0581528916
ellCheck/Formatter/TTY.hs 833.7464804984 808.6293521642 77.4628617560 146.0050329851
ellCheck/Interface.hs 923.8711116299 765.2568443222 76.1288883701 189.3775408270
ellCheck/Parser.hs 2.3419203747 0.0000000000 825.3123863653 376.3291545525
ellCheck/Regex.hs 911.2093422544 169.3706167200 12.6617693755 785.2637684292
ickrun 2.3419203747 954.6343851492 997.6580796253 0.6228855443
icktest 858.3333333333 955.2572706935 141.6666666667 13.1596262666
st/shellcheck.hs 0.0000000000 0.0000000000 2.3419203747 955.2572706935
tup.hs 858.3333333333 968.4168969601 141.6666666667 31.5831030399

ellcheck.hs 0.0000000000 955.5116164113 858.3333333333 44.4883835887
ellCheck/Analytics.hs 2.3279875841 380.2175324500 800.1689261215 574.6747479382
ellCheck/Analyzer.hs 980.3051575044 0.0000000000 19.6948424956 169.4163723269
ellCheck/AST.hs 924.3243197936 169.4163723269 75.6756802064 596.0472067409
ellCheck/ASTLib.hs 829.5075081524 0.0000000000 82.2304199229 380.2175324500
ellCheck/Checker.hs 802.4969137056 380.2175324500 109.2410143697 183.2624196181
ellCheck/Data.hs 911.7379280753 0.0000000000 68.5672294291 169.4163723269
ellCheck/Formatter/CheckStyle.hs 802.4969137056 563.4799520681 65.8659057229 153.8499325189
ellCheck/Formatter/Format.hs 802.4969137056 717.3298845870 31.7319136979 237.5623958012
ellCheck/Formatter/GCC.hs 868.3628194285 563.4799520681 43.3751086468 153.8499325189
ellCheck/Formatter/JSON.hs 834.2288274034 717.3298845870 77.5091006718 92.4739527280
ellCheck/Formatter/TTY.hs 834.2288274034 809.8038373150 77.5091006718 145.0884430732
ellCheck/Interface.hs 924.3243197936 765.4635790678 75.6756802064 189.4287013204
ellCheck/Parser.hs 2.3279875841 0.0000000000 827.1795205683 380.2175324500
ellCheck/Regex.hs 911.7379280753 169.4163723269 12.5863917183 785.4759080613
ickrun 2.3279875841 954.8922803882 997.6720124159 0.6193360231
icktest 858.3333333333 955.5116164113 141.6666666667 13.0848187026
st/shellcheck.hs 0.0000000000 0.0000000000 2.3279875841 955.5116164113
tup.hs 858.3333333333 968.5964351138 141.6666666667 31.4035648862

ack.yaml 0.0000000000 951.8116384043 870.8860759494 4.9028856275
ellcheck.hs 0.0000000000 956.7145240318 870.8860759494 43.2854759682
ellCheck/Analytics.hs 2.3071007434 376.9665725124 801.7856930868 574.2336760933
ellCheck/Analyzer.hs 980.3674994024 0.0000000000 19.6325005976 167.7773033255
ellCheck/AST.hs 924.4750378517 167.7773033255 75.5249621483 596.0475604297
ellCheck/ASTLib.hs 830.1401568599 0.0000000000 81.8771552766 376.9665725124
ellCheck/Checker.hs 804.0927938302 376.9665725124 107.9245183063 183.1217628486
ellCheck/Data.hs 912.0173121365 0.0000000000 68.3501872658 167.7773033255
ellCheck/Formatter/CheckStyle.hs 804.0927938302 560.0883353611 65.0721360376 153.7318502927
ellCheck/Formatter/Format.hs 804.0927938302 713.8201856538 31.3495029366 237.3800629520
ellCheck/Formatter/GCC.hs 869.1649298678 560.0883353611 42.8523822687 153.7318502927
ellCheck/Formatter/JSON.hs 835.4422967668 713.8201856538 76.5750153697 92.4029775249
ellCheck/Formatter/TTY.hs 835.4422967668 806.2231631787 76.5750153697 144.9770854270
ellCheck/Interface.hs 924.4750378517 763.8248637552 75.5249621483 187.3753848505
ellCheck/Parser.hs 2.3071007434 0.0000000000 827.8330561165 376.9665725124
ellCheck/Regex.hs 912.0173121365 167.7773033255 12.4577257152 783.4229452802
ickrun 2.3071007434 951.2002486057 997.6928992566 0.6113897986
icktest 870.8860759494 951.8116384043 129.1139240506 14.1730475281
st/shellcheck.hs 0.0000000000 0.0000000000 2.3071007434 951.8116384043
tup.hs 870.8860759494 965.9846859324 129.1139240506 34.0153140676

ack.yaml 0.0000000000 952.9784240150 857.8553615960 4.7841719752
ellcheck.hs 0.0000000000 957.7625959902 857.8553615960 42.2374040098
ellCheck/Analytics.hs 2.7070259628 461.3412226375 663.8538872634 491.0493059895
ellCheck/Analyzer.hs 960.2567996711 277.3433940923 39.7432003289 106.2166190141
ellCheck/AnalyzerLib.hs 681.0965298592 0.0000000000 201.8138876335 367.2136683966
ellCheck/AST.hs 899.4019079867 383.5600131063 100.5980920133 433.6167044542
ellCheck/ASTLib.hs 882.9104174927 0.0000000000 77.3463821785 383.5600131063
ellCheck/Checker.hs 681.0965298592 367.2136683966 201.8138876335 94.1275542409
ellCheck/Checks/Commands.hs 666.5609132263 461.3412226375 216.3495042664 303.5183348280
ellCheck/Data.hs 960.2567996711 0.0000000000 39.7432003289 277.3433940923
ellCheck/Formatter/CheckStyle.hs 666.5609132263 764.8595574654 89.4161245957 107.5352422045
ellCheck/Formatter/Format.hs 666.5609132263 872.3947996699 89.4161245957 79.9957289570
ellCheck/Formatter/GCC.hs 755.9770378219 764.8595574654 126.9333796708 49.8850859247
ellCheck/Formatter/JSON.hs 755.9770378219 814.7446433902 49.4103088651 137.6458852368
ellCheck/Formatter/TTY.hs 805.3873466870 814.7446433902 77.5230708056 137.6458852368
ellCheck/Interface.hs 899.4019079867 817.1767175606 100.5980920133 135.2138110664
ellCheck/Parser.hs 2.7070259628 0.0000000000 678.3895038964 461.3412226375
ellCheck/Regex.hs 882.9104174927 383.5600131063 16.4914904940 568.8305155206
ickrun 2.7070259628 952.3905286270 997.2929740372 0.5878953880
icktest 857.8553615960 952.9784240150 142.1446384040 17.3237385208
st/shellcheck.hs 0.0000000000 0.0000000000 2.7070259628 952.9784240150
tup.hs 857.8553615960 970.3021625358 142.1446384040 29.6978374642

ack.yaml 0.0000000000 953.0609856022 857.8553615960 4.7757718137
ellcheck.hs 0.0000000000 957.8367574160 857.8553615960 42.1632425840
ellCheck/Analytics.hs 2.7020388111 460.4156750731 664.8975173355 492.0584503163
ellCheck/Analyzer.hs 960.3300637726 277.3677381078 39.6699362274 106.2259422541
ellCheck/AnalyzerLib.hs 681.2617440329 0.0000000000 201.8645207741 366.4769605116
ellCheck/AST.hs 899.5873542709 383.5936803619 100.4126457291 433.6547654718
ellCheck/ASTLib.hs 883.1262648071 0.0000000000 77.2037989656 383.5936803619
ellCheck/Checker.hs 681.2617440329 366.4769605116 201.8645207741 93.9387145615
ellCheck/Checks/Commands.hs 667.5995561466 460.4156750731 215.5267086605 304.1420884958
ellCheck/Data.hs 960.3300637726 0.0000000000 39.6699362274 277.3677381078
ellCheck/Formatter/CheckStyle.hs 667.5995561466 764.5577635688 89.0760674522 107.7562354496
ellCheck/Formatter/Format.hs 667.5995561466 872.3139990184 89.0760674522 80.1601263710
ellCheck/Formatter/GCC.hs 756.6756235988 764.5577635688 126.4506412083 49.9876036370
ellCheck/Formatter/JSON.hs 756.6756235988 814.5453672059 49.2223972489 137.9287581836
ellCheck/Formatter/TTY.hs 805.8980208476 814.5453672059 77.2282439594 137.9287581836
ellCheck/Interface.hs 899.5873542709 817.2484458337 100.4126457291 135.2256795557
ellCheck/Parser.hs 2.7020388111 0.0000000000 678.5597052218 460.4156750731
ellCheck/Regex.hs 883.1262648071 383.5936803619 16.4610894638 568.8804450276
ickrun 2.7020388111 952.4741253894 997.2979611889 0.5868602128
icktest 857.8553615960 953.0609856022 142.1446384040 17.2933210939
st/shellcheck.hs 0.0000000000 0.0000000000 2.7020388111 953.0609856022
tup.hs 857.8553615960 970.3543066962 142.1446384040 29.6456933038

ack.yaml 0.0000000000 953.5933341048 857.8553615960 4.7216084486
ellcheck.hs 0.0000000000 958.3149425535 857.8553615960 41.6850574465
ellCheck/Analytics.hs 2.6699029126 464.1973146876 662.9011327736 488.8158336457
ellCheck/Analyzer.hs 961.7515924295 284.4136854306 38.2484075705 108.9243901649
ellCheck/AnalyzerLib.hs 683.7748991812 0.0000000000 197.9492558702 369.4870313382
ellCheck/AST.hs 898.2662312680 393.3380755955 101.7337687320 427.7191612793
ellCheck/ASTLib.hs 881.7241550514 0.0000000000 80.0274373782 393.3380755955
ellCheck/Checker.hs 683.7748991812 369.4870313382 197.9492558702 94.7102833494
ellCheck/Checks/Commands.hs 665.5710356863 464.1973146876 216.1531193651 299.8213218419
ellCheck/Data.hs 961.7515924295 0.0000000000 38.2484075705 284.4136854306
ellCheck/Formatter/CheckStyle.hs 665.5710356863 764.0186365294 90.6251038698 104.7131754589
ellCheck/Formatter/Format.hs 665.5710356863 868.7318119883 90.6251038698 84.2813363450
ellCheck/Formatter/GCC.hs 756.1961395560 764.0186365294 125.5280154953 49.7839201825
ellCheck/Formatter/JSON.hs 756.1961395560 813.8025567119 49.8786816538 139.2105916214
ellCheck/Formatter/TTY.hs 806.0748212098 813.8025567119 75.6493338416 139.2105916214
ellCheck/Interface.hs 898.2662312680 821.0572368748 101.7337687320 131.9559114585
ellCheck/Parser.hs 2.6699029126 0.0000000000 681.1049962686 464.1973146876
ellCheck/Regex.hs 881.7241550514 393.3380755955 16.5420762166 559.6750727378
ickrun 2.6699029126 953.0131483333 997.3300970874 0.5801857715
icktest 857.8553615960 953.5933341048 142.1446384040 17.0971926982
st/shellcheck.hs 0.0000000000 0.0000000000 2.6699029126 953.5933341048
tup.hs 857.8553615960 970.6905268031 142.1446384040 29.3094731969

ack.yaml 0.0000000000 953.8762364849 857.8553615960 4.6928247762
ellcheck.hs 0.0000000000 958.5690612612 857.8553615960 41.4309387388
ellCheck/Analytics.hs 2.6528397444 465.5161815685 662.8483492324 487.7834159148
ellCheck/Analyzer.hs 962.7472857816 290.2353430395 37.2527142184 111.1539611640
ellCheck/AnalyzerLib.hs 684.6061853631 0.0000000000 196.1851291381 370.5368095105
ellCheck/AST.hs 897.4638579277 401.3893042035 102.5361420723 421.7851021813
ellCheck/ASTLib.hs 880.7913145013 0.0000000000 81.9559712804 401.3893042035
ellCheck/Checker.hs 684.6061853631 370.5368095105 196.1851291381 94.9793720581
ellCheck/Checks/Commands.hs 665.5011889768 465.5161815685 215.2901255244 299.1880754790
ellCheck/Data.hs 962.7472857816 0.0000000000 37.2527142184 290.2353430395
ellCheck/Formatter/CheckStyle.hs 665.5011889768 764.7042570475 90.2632820896 104.4920129442
ellCheck/Formatter/Format.hs 665.5011889768 869.1962699917 90.2632820896 84.1033274917
ellCheck/Formatter/GCC.hs 755.7644710664 764.7042570475 125.0268434349 49.6787726026
ellCheck/Formatter/JSON.hs 755.7644710664 814.3830296501 49.6795404377 138.9165678332
ellCheck/Formatter/TTY.hs 805.4440115041 814.3830296501 75.3473029972 138.9165678332
ellCheck/Interface.hs 897.4638579277 823.1744063848 102.5361420723 130.1251910985
ellCheck/Parser.hs 2.6528397444 0.0000000000 681.9533456188 465.5161815685
ellCheck/Regex.hs 880.7913145013 401.3893042035 16.6725434264 551.9102932798
ickrun 2.6528397444 953.2995974833 997.3471602556 0.5766390016
icktest 857.8553615960 953.8762364849 142.1446384040 16.9929655056
st/shellcheck.hs 0.0000000000 0.0000000000 2.6528397444 953.8762364849
tup.hs 857.8553615960 970.8692019905 142.1446384040 29.1307980095

ack.yaml 0.0000000000 954.3019943020 857.8553615960 4.6495063937
ellcheck.hs 0.0000000000 958.9515006957 857.8553615960 41.0484993043
ellCheck/Analytics.hs 2.6271793647 464.1558539034 666.1981381133 489.5748389174
ellCheck/Analyzer.hs 963.0985497423 290.2934881270 36.9014502577 111.1762294954
ellCheck/AnalyzerLib.hs 682.7209733239 0.0000000000 198.6266712321 371.2099350748
ellCheck/AST.hs 897.8557983569 401.4697176224 102.1442016431 422.8422416165
ellCheck/ASTLib.hs 881.3476445560 0.0000000000 81.7509051863 401.4697176224
ellCheck/Checker.hs 682.7209733239 371.2099350748 198.6266712321 92.9459188286
ellCheck/Checks/Commands.hs 668.8253174780 464.1558539034 212.5223270781 300.2868672439
ellCheck/Data.hs 963.0985497423 0.0000000000 36.9014502577 290.2934881270
ellCheck/Formatter/CheckStyle.hs 668.8253174780 764.4427211473 89.1028453472 104.8757680893
ellCheck/Formatter/Format.hs 668.8253174780 869.3184892366 89.1028453472 84.4122035841
ellCheck/Formatter/GCC.hs 757.9281628251 764.4427211473 123.4194817309 49.8612218067
ellCheck/Formatter/JSON.hs 757.9281628251 814.3039429540 49.0408536679 139.4267498668
ellCheck/Formatter/TTY.hs 806.9690164930 814.3039429540 74.3786280630 139.4267498668
ellCheck/Interface.hs 897.8557983569 824.3119592389 102.1442016431 129.4187335818
ellCheck/Parser.hs 2.6271793647 0.0000000000 680.0937939592 464.1558539034
ellCheck/Regex.hs 881.3476445560 401.4697176224 16.5081538009 552.2609751983
ickrun 2.6271793647 953.7306928207 997.3728206353 0.5713014813
icktest 857.8553615960 954.3019943020 142.1446384040 16.8361073624
st/shellcheck.hs 0.0000000000 0.0000000000 2.6271793647 954.3019943020
tup.hs 857.8553615960 971.1381016644 142.1446384040 28.8618983356

ack.yaml 0.0000000000 369.1592843495 6.7050935184 587.2988614651
ellcheck.hs 0.0000000000 959.2289910809 852.7131782946 40.7710089191
ellCheck/Analytics.hs 6.7050935184 462.2797490026 653.7163603205 493.6120431017
ellCheck/Analyzer.hs 963.7503043823 291.7557630636 36.2496956177 111.7362496839
ellCheck/AnalyzerLib.hs 680.8773156176 0.0000000000 202.0082831561 372.0516534142
ellCheck/AST.hs 899.1797763356 403.4920127476 100.8202236644 422.9485179318
ellCheck/ASTLib.hs 882.8855987736 0.0000000000 80.8647056087 403.4920127476
ellCheck/Checker.hs 680.8773156176 372.0516534142 202.0082831561 90.2280955885
ellCheck/Checks/Commands.hs 660.4214538389 462.2797490026 222.4641449347 315.0822775127
ellCheck/Data.hs 963.7503043823 0.0000000000 36.2496956177 291.7557630636
ellCheck/Formatter/CheckStyle.hs 660.4214538389 777.3620265153 93.2710862616 98.9151403939
ellCheck/Formatter/Format.hs 660.4214538389 876.2771669093 93.2710862616 79.6146251951
ellCheck/Formatter/GCC.hs 753.6925401005 777.3620265153 129.1930586731 47.0273528869
ellCheck/Formatter/JSON.hs 753.6925401005 824.3893794022 51.3349902012 131.5024127022
ellCheck/Formatter/TTY.hs 805.0275303018 824.3893794022 77.8580684719 131.5024127022
ellCheck/Interface.hs 899.1797763356 826.4405306793 100.8202236644 129.4512614250
ellCheck/Parser.hs 6.7050935184 0.0000000000 674.1722220992 462.2797490026
ellCheck/Regex.hs 882.8855987736 403.4920127476 16.2941775619 552.3997793568
ickrun 6.7050935184 955.8917921044 993.2949064816 0.5663537102
icktest 852.7131782946 956.4581458146 147.2868217054 16.0417357525
ravis.yml 0.0000000000 956.4581458146 852.7131782946 2.7708452663
st/shellcheck.hs 0.0000000000 0.0000000000 6.7050935184 369.1592843495
tup.hs 852.7131782946 972.4998815671 147.2868217054 27.5001184329

ack.yaml 0.0000000000 369.2083023354 6.6846487628 587.3768446245
ellcheck.hs 0.0000000000 959.3479103351 852.7131782946 40.6520896649
ellCheck/Analytics.hs 6.6846487628 462.5078864934 653.7595302041 493.5125702971
ellCheck/Analyzer.hs 963.9989191070 292.9136992774 36.0010808930 112.1797146169
ellCheck/AnalyzerLib.hs 680.9844375162 0.0000000000 201.3197211027 372.2352628645
ellCheck/AST.hs 898.5942404710 405.0934138943 101.4057595290 422.5986553943
ellCheck/ASTLib.hs 882.3041586189 0.0000000000 81.6947604881 405.0934138943
ellCheck/Checker.hs 680.9844375162 372.2352628645 201.3197211027 90.2726236288
ellCheck/Checks/Commands.hs 660.4441789669 462.5078864934 221.8599796520 315.0187820646
ellCheck/Data.hs 963.9989191070 0.0000000000 36.0010808930 292.9136992774
ellCheck/Formatter/CheckStyle.hs 660.4441789669 777.5266685580 93.0177818371 98.8952069937
ellCheck/Formatter/Format.hs 660.4441789669 876.4218755516 93.0177818371 79.5985812388
ellCheck/Formatter/GCC.hs 753.4619608040 777.5266685580 128.8421978149 47.0178759246
ellCheck/Formatter/JSON.hs 753.4619608040 824.5445444826 51.1955752907 131.4759123078
ellCheck/Formatter/TTY.hs 804.6575360947 824.5445444826 77.6466225242 131.4759123078
ellCheck/Interface.hs 898.5942404710 827.6920692885 101.4057595290 128.3283875019
ellCheck/Parser.hs 6.6846487628 0.0000000000 674.2997887535 462.5078864934
ellCheck/Regex.hs 882.3041586189 405.0934138943 16.2900818521 550.9270428962
ickrun 6.6846487628 956.0204567904 993.3153512372 0.5646901694
icktest 852.7131782946 956.5851469598 147.2868217054 15.9949458569
ravis.yml 0.0000000000 956.5851469598 852.7131782946 2.7627633753
st/shellcheck.hs 0.0000000000 0.0000000000 6.6846487628 369.2083023354
tup.hs 852.7131782946 972.5800928167 147.2868217054 27.4199071833

ack.yaml 0.0000000000 389.4127476725 6.7816091954 567.8935903557
ellcheck.hs 0.0000000000 960.0232074264 850.5154639175 39.9767925736
ellCheck/Analytics.hs 6.7816091954 463.6897645778 564.1656678974 493.0626408396
ellCheck/Analyzer.hs 962.8326785394 278.2904296751 37.1673214606 130.2636053798
ellCheck/AnalyzerLib.hs 668.6211141170 0.0000000000 214.7596815898 370.4394472815
ellCheck/AST.hs 899.4385174684 408.5540350549 100.5614825316 421.2702047695
ellCheck/ASTLib.hs 883.3807957068 0.0000000000 79.4518828325 408.5540350549
ellCheck/Checker.hs 668.6211141170 370.4394472815 214.7596815898 93.2503172963
ellCheck/Checks/Commands.hs 570.9472770928 463.6897645778 312.4335186141 233.5003791976
ellCheck/Checks/ShellSupport.hs 570.9472770928 697.1901437754 312.4335186141 135.2400386303
ellCheck/Data.hs 962.8326785394 0.0000000000 37.1673214606 278.2904296751
ellCheck/Formatter/CheckStyle.hs 570.9472770928 832.4301824056 130.9919568127 68.8812316686
ellCheck/Formatter/Format.hs 570.9472770928 901.3114140743 130.9919568127 55.4409913431
ellCheck/Formatter/GCC.hs 701.9392339055 832.4301824056 181.4415618014 32.7482928909
ellCheck/Formatter/JSON.hs 701.9392339055 865.1784752965 72.0959848217 91.5739301208
ellCheck/Formatter/TTY.hs 774.0352187272 865.1784752965 109.3455769796 91.5739301208
ellCheck/Interface.hs 899.4385174684 829.8242398245 100.5614825316 126.9281655929
ellCheck/Parser.hs 6.7816091954 0.0000000000 661.8395049216 463.6897645778
ellCheck/Regex.hs 883.3807957068 408.5540350549 16.0577217615 548.1983703624
ickrun 6.7816091954 956.7524054173 993.2183908046 0.5539326108
icktest 850.5154639175 957.3063380282 149.4845360825 16.1941476445
ravis.yml 0.0000000000 957.3063380282 850.5154639175 2.7168693982
st/shellcheck.hs 0.0000000000 0.0000000000 6.7816091954 389.4127476725
tup.hs 850.5154639175 973.5004856727 149.4845360825 26.4995143273

ack.yaml 0.0000000000 389.5692533328 6.5490065490 568.1218277770
ellcheck.hs 0.0000000000 960.3834668574 829.1457286432 39.6165331426
ellCheck/Analytics.hs 6.5490065490 453.8397901803 570.4695558481 503.3162679792
ellCheck/Analyzer.hs 964.1115971642 322.8651893620 35.8884028358 133.2929680852
ellCheck/AnalyzerLib.hs 663.1013925577 0.0000000000 213.6196132857 363.2708846838
ellCheck/AST.hs 893.6957382574 456.1581574472 106.3042617426 384.9983867749
ellCheck/ASTLib.hs 876.7210058434 0.0000000000 87.3905913208 456.1581574472
ellCheck/Checker.hs 663.1013925577 363.2708846838 213.6196132857 90.5689054965
ellCheck/Checks/Commands.hs 577.0185623971 453.8397901803 299.7024434463 241.5492448864
ellCheck/Checks/ShellSupport.hs 577.0185623971 695.3890350667 299.7024434463 136.5586773587
ellCheck/Data.hs 964.1115971642 0.0000000000 35.8884028358 322.8651893620
ellCheck/Formatter/CheckStyle.hs 577.0185623971 831.9477124254 125.6542822381 69.3721915554
ellCheck/Formatter/Format.hs 577.0185623971 901.3199039808 125.6542822381 55.8361541787
ellCheck/Formatter/GCC.hs 702.6728446352 831.9477124254 174.0481612082 32.9817105836
ellCheck/Formatter/JSON.hs 702.6728446352 864.9294230090 69.1582097516 92.2266351505
ellCheck/Formatter/TTY.hs 771.8310543868 864.9294230090 104.8899514566 92.2266351505
ellCheck/Interface.hs 893.6957382574 841.1565442221 106.3042617426 115.9995139374
ellCheck/Parser.hs 6.5490065490 0.0000000000 656.5523860087 453.8397901803
ellCheck/Regex.hs 876.7210058434 456.1581574472 16.9747324140 500.9979007123
ickrun 6.5490065490 957.1560581595 993.4509934510 0.5350229503
icktest 829.1457286432 957.6910811098 170.8542713568 13.6881796409
ravis.yml 0.0000000000 957.6910811098 829.1457286432 2.6923857476
st/shellcheck.hs 0.0000000000 0.0000000000 6.5490065490 389.5692533328
tup.hs 829.1457286432 971.3792607508 133.7120384531 28.6207392492
xtnumber 962.8577670964 971.3792607508 37.1422329036 28.6207392492

ack.yaml 0.0000000000 388.2351681532 6.5085493657 566.1762868900
ellcheck.hs 0.0000000000 957.0343576297 842.9561200924 42.9656423703
ellCheck/Analytics.hs 6.5085493657 450.2156593877 572.5551177512 503.6659203196
ellCheck/Analyzer.hs 964.4387002903 322.7131833005 35.5612997097 133.2302132892
ellCheck/AnalyzerLib.hs 663.8758297278 0.0000000000 213.2760440022 360.3699905187
ellCheck/AST.hs 894.0672783799 455.9433965896 105.9327216201 382.6471067870
ellCheck/ASTLib.hs 877.1518737300 0.0000000000 87.2868265602 455.9433965896
ellCheck/Checker.hs 663.8758297278 360.3699905187 213.2760440022 89.8456688690
ellCheck/Checks/Commands.hs 579.0636671169 450.2156593877 298.0882066131 241.9433067454
ellCheck/Checks/ShellSupport.hs 579.0636671169 692.1589661331 298.0882066131 137.0423401711
ellCheck/Data.hs 964.4387002903 0.0000000000 35.5612997097 322.7131833005
ellCheck/Formatter/CheckStyle.hs 579.0636671169 829.2013063042 124.9774917245 69.0796109395
ellCheck/Formatter/Format.hs 579.0636671169 898.2809172437 124.9774917245 55.6006624635
ellCheck/Formatter/GCC.hs 704.0411588414 829.2013063042 173.1107148886 32.8426086037
ellCheck/Formatter/JSON.hs 704.0411588414 862.0439149079 68.7857145253 91.8376647993
ellCheck/Formatter/TTY.hs 772.8268733667 862.0439149079 104.3250003633 91.8376647993
ellCheck/Interface.hs 894.0672783799 838.5905033766 105.9327216201 115.2910763306
ellCheck/Parser.hs 6.5085493657 0.0000000000 657.3672803621 450.2156593877
ellCheck/Regex.hs 877.1518737300 455.9433965896 16.9154046499 497.9381831176
ickrun 6.5085493657 953.8815797073 993.4914506343 0.5298753359
icktest 842.9561200924 954.4114550432 157.0438799076 14.7492351331
ravis.yml 0.0000000000 954.4114550432 842.9561200924 2.6229025866
st/shellcheck.hs 0.0000000000 0.0000000000 6.5085493657 388.2351681532
tup.hs 842.9561200924 969.1606901763 122.9039060147 30.8393098237
xtnumber 965.8600261070 969.1606901763 34.1399738930 30.8393098237

ack.yaml 0.0000000000 388.2993763437 6.4849417454 566.2699238346
ellcheck.hs 0.0000000000 957.1831212640 842.9561200924 42.8168787360
ellCheck/Analytics.hs 6.4849417454 451.8254596336 572.4291097188 502.2158123889
ellCheck/Analyzer.hs 964.8079678280 324.9703082827 35.1920321720 134.1620538782
ellCheck/AnalyzerLib.hs 665.0475334933 0.0000000000 211.7803539048 361.6585367681
ellCheck/AST.hs 893.7879029027 459.1323621608 106.2120970973 380.3192221492
ellCheck/ASTLib.hs 876.8278873982 0.0000000000 87.9800804299 459.1323621608
ellCheck/Checker.hs 665.0475334933 361.6585367681 211.7803539048 90.1669228655
ellCheck/Checks/Commands.hs 578.9140514642 451.8254596336 297.9138359339 241.2467261475
ellCheck/Checks/ShellSupport.hs 578.9140514642 693.0721857811 297.9138359339 136.6477806500
ellCheck/Data.hs 964.8079678280 0.0000000000 35.1920321720 324.9703082827
ellCheck/Formatter/CheckStyle.hs 578.9140514642 829.7199664311 124.9043844709 68.8807233682
ellCheck/Formatter/Format.hs 578.9140514642 898.6006897993 124.9043844709 55.4405822232
ellCheck/Formatter/GCC.hs 703.8184359351 829.7199664311 173.0094514630 32.7480512289
ellCheck/Formatter/JSON.hs 703.8184359351 862.4680176601 68.7454774025 91.5732543624
ellCheck/Formatter/TTY.hs 772.5639133376 862.4680176601 104.2639740605 91.5732543624
ellCheck/Interface.hs 893.7879029027 839.4515843100 106.2120970973 114.5896877125
ellCheck/Parser.hs 6.4849417454 0.0000000000 658.5625917479 451.8254596336
ellCheck/Regex.hs 876.8278873982 459.1323621608 16.9600155046 494.9089098617
ickrun 6.4849417454 954.0412720225 993.5150582546 0.5280281559
icktest 842.9561200924 954.5693001784 157.0438799076 14.6981675894
ravis.yml 0.0000000000 954.5693001784 842.9561200924 2.6138210856
st/shellcheck.hs 0.0000000000 0.0000000000 6.4849417454 388.2993763437
tup.hs 842.9561200924 969.2674677677 122.9039060147 30.7325322323
