new iina 74
iina/MPVProperty.swift 142.4977393287 277.4776104511 281.7125638301 160.7619210771
iina/MPVTrack.swift 230.2075473912 925.1784138956 194.0027557676 43.6102959008
iina/OSDMessage.swift 424.2103031588 590.0032613329 85.6100403051 128.8616536214
iina/Parameter.swift 424.2103031588 718.8649149544 19.2651865420 133.4704841870
iina/PlaybackInfo.swift 424.2103031588 217.4850696749 28.9462712139 372.5181916581
iina/PlayerCore.swift 443.4754897008 718.8649149544 343.0446119737 126.9420365909
iina/PlaylistDragDestView.swift 453.1565743726 578.1641761583 301.2638842488 11.8390851746
iina/PlaylistViewController.swift 509.8203434639 590.0032613329 244.6001151576 81.7254171652
iina/PlaySliderCell.swift 424.2103031588 931.5264955696 139.3067132277 68.4735044304
iina/PrefAdvancedViewController.swift 424.2103031588 852.3353991413 139.3067132277 79.1910964282
iina/Preference.swift 509.8203434639 671.7286784981 244.6001151576 47.1362364563
iina/PreferenceGeneralViewController.swift 563.5170163865 982.5182966238 223.0030852880 17.4817033762
iina/PrefKeyBindingViewController.swift 754.4204586215 217.4850696749 68.5860068335 434.1658805138
iina/QuickSettingViewController.swift 823.0064654550 401.8497677399 159.7156036568 249.8011824487
iina/RoundedColorWell.swift 754.4204586215 651.6509501886 97.4909579931 43.3912937095
iina/RoundedTextFieldCell.swift 754.4204586215 695.0422438981 97.4909579931 23.8226710562
iina/scripts/autoload.lua 786.5201016745 897.6921946150 182.4191846007 60.9299818738
iina/SettingsListCellView.swift 443.4754897008 845.8069515452 343.0446119737 6.5284475961
iina/SlideUpButton.swift 851.9114166146 651.6509501886 130.8106524971 10.7795981228
iina/StreamReader.swift 851.9114166146 662.4305483114 130.8106524971 56.4343666429
iina/Utility.swift 563.5170163865 852.3353991413 223.0030852880 130.1828974825
iina/vertexShader.glsl 968.9392862752 933.8008318097 13.7827828365 66.1991681903
iina/VideoTime.swift 786.5201016745 958.6221764887 182.4191846007 41.3778235113
iina/VideoView.swift 786.5201016745 718.8649149544 182.7507687241 178.8272796606
iina/VolumeSliderCell.swift 969.2708703985 718.8649149544 13.4511987132 110.9962425480
libmpv/include/mpv/client.h 222.7307398932 0.0000000000 777.2692601068 177.5736780858
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 222.7307398932 131.8317031933
libmpv/include/mpv/qthelper.hpp 222.7307398932 177.5736780858 777.2692601068 39.9113915890
libmpv/include/mpv/stream_cb.h 0.0000000000 131.8317031933 222.7307398932 85.6533664815
other/change_lib_dependencies.rb 982.7220691117 731.1605147349 17.2779308883 268.8394852651
other/parse_doc.rb 982.7220691117 217.4850696749 17.2779308883 513.6754450601

iina/AppData.swift 0.0000000000 11.2589293650 56.4458997928 102.0809595763
iina/AppDelegate.swift 0.0000000000 113.3398889413 68.2733146283 118.8687805639
iina/Aspect.swift 68.2733146283 479.6485935022 86.3884450089 54.4867786354
iina/Assets.xcassets/AppIcon.appiconset/Contents.json 5.1335438595 558.7014118933 75.2919766064 72.2179073239
iina/Assets.xcassets/chevron_up.imageset/Contents.json 5.1335438595 630.9193192172 75.2919766064 22.6354634896
iina/Assets.xcassets/Contents.json 0.0000000000 558.7014118933 5.1335438595 94.8533708135
iina/Assets.xcassets/minus.imageset/Contents.json 80.4255204660 558.7014118933 21.5151073858 79.2126554134
iina/Assets.xcassets/mute-dark.imageset/Contents.json 101.9406278518 558.7014118933 43.0302147716 39.6063277067
iina/Assets.xcassets/mute.imageset/Contents.json 26.8085068220 653.5547827068 53.6170136440 31.7859700067
iina/Assets.xcassets/pause-dark.imageset/Contents.json 80.4255204660 637.9140673067 21.5151073858 79.2126554134
iina/Assets.xcassets/pause.imageset/Contents.json 101.9406278518 598.3077396000 43.0302147716 39.6063277067
iina/Assets.xcassets/play-dark.imageset/Contents.json 0.0000000000 653.5547827068 26.8085068220 63.5719400133
iina/Assets.xcassets/play.imageset/Contents.json 101.9406278518 637.9140673067 43.0302147716 39.6063277067
iina/Assets.xcassets/playlist-dark.imageset/Contents.json 101.9406278518 677.5203950134 43.0302147716 39.6063277067
iina/Assets.xcassets/playlist.imageset/Contents.json 26.8085068220 685.3407527135 53.6170136440 31.7859700067
iina/Assets.xcassets/plus.imageset/Contents.json 96.6472284156 717.1267227201 48.3236142078 35.2678253784
iina/Assets.xcassets/settings-dark.imageset/Contents.json 24.1618071039 717.1267227201 48.3236142078 35.2678253784
iina/Assets.xcassets/settings.imageset/Contents.json 72.4854213117 717.1267227201 24.1618071039 70.5356507568
iina/Assets.xcassets/speed-dark.imageset/Contents.json 24.1618071039 752.3945480986 48.3236142078 35.2678253784
iina/Assets.xcassets/speed.imageset/Contents.json 96.6472284156 752.3945480986 48.3236142078 35.2678253784
iina/Assets.xcassets/speedl-dark.imageset/Contents.json 0.0000000000 717.1267227201 24.1618071039 70.5356507568
iina/Assets.xcassets/speedl.imageset/Contents.json 96.6472284156 787.6623734770 48.3236142078 35.2678253784
iina/Assets.xcassets/toolbar_control.imageset/Contents.json 0.0000000000 787.6623734770 24.1618071039 70.5356507568
iina/Assets.xcassets/toolbar_key.imageset/Contents.json 24.1618071039 822.9301988554 48.3236142078 35.2678253784
iina/Assets.xcassets/toolbar_play.imageset/Contents.json 72.4854213117 787.6623734770 24.1618071039 70.5356507568
iina/Assets.xcassets/volume-dark.imageset/Contents.json 24.1618071039 787.6623734770 48.3236142078 35.2678253784
iina/Assets.xcassets/volume.imageset/Contents.json 96.6472284156 822.9301988554 48.3236142078 35.2678253784
iina/ChapterTableCellView.swift 0.0000000000 0.0000000000 108.1217235468 11.2589293650
iina/CharEncoding.swift 108.1217235468 0.0000000000 57.4198036278 86.2158129554
iina/ControlBarView.swift 56.4458997928 11.2589293650 51.6758237540 102.0809595763
iina/Extensions.swift 0.0000000000 858.1980242338 172.6029349055 91.6864654461
iina/FixedFontManager.h 108.1217235468 86.2158129554 29.9201552861 27.1240759860
iina/FixedFontManager.m 68.2733146283 113.3398889413 2.6585987897 366.3087045609
iina/FlippedView.swift 138.0418788329 86.2158129554 53.8562795150 27.1240759860
iina/FontPickerWindowController.swift 0.0000000000 232.2086695052 32.2551092732 301.9267026324
iina/Formatters.swift 154.6617596372 479.6485935022 37.2363987107 54.4867786354
iina/fragmentShader.glsl 743.4833677342 830.9234401926 40.5186093644 22.0321535227
iina/GifGenerator.swift 155.2678370527 843.2499645636 195.4503594597 14.9480596702
iina/iina-Bridging-Header.h 721.3823080810 830.9234401926 22.1010596533 22.0321535227
iina/IINAError.swift 350.7181965125 843.2499645636 92.2960030782 14.9480596702
iina/KeyCodeHelper.swift 32.2551092732 232.2086695052 36.0182053551 301.9267026324
iina/KeyMapping.swift 144.9708426234 558.7014118933 10.2969944293 299.4966123405
iina/KeyRecordView.swift 0.0000000000 534.1353721376 155.2678370527 24.5660397557
iina/KeyRecordViewController.swift 85.1507812200 949.8844896799 87.4521536854 35.2640251716
iina/MainWindowController.swift 332.4532590747 0.0000000000 357.3655247815 305.8959574757
iina/MenuController.swift 689.8187838563 0.0000000000 94.1831932424 305.8959574757
iina/MPVChapter.swift 165.5415271746 0.0000000000 26.3566311734 86.2158129554
iina/MPVCommand.swift 304.0385705019 19.6313923039 28.4146885728 374.1512415559
iina/MPVController.swift 191.8981583480 19.6313923039 112.1404121539 374.1512415559
iina/MPVEvent.swift 0.0000000000 949.8844896799 85.1507812200 35.2640251716
iina/MPVFilter.swift 172.6029349055 928.7260745770 105.0001187342 56.4224402745
iina/MPVOption.swift 155.2678370527 534.1353721376 279.6075511889 309.1145924260
iina/MPVPlaylistItem.swift 191.8981583480 0.0000000000 140.5551007267 19.6313923039
iina/MPVProperty.swift 70.9319134180 113.3398889413 120.9662449300 366.3087045609
iina/MPVTrack.swift 172.6029349055 858.1980242338 117.3699957357 70.5280503432
iina/OSDMessage.swift 191.8981583480 408.2554581905 85.7460255779 125.8799139471
iina/Parameter.swift 434.8753882416 534.1353721376 8.1388113492 309.1145924260
iina/PlaybackInfo.swift 332.4532590747 305.8959574757 120.0436264685 87.8866763840
iina/PlayerCore.swift 443.0141995907 597.4667172037 186.6752304624 233.4567229889
iina/PlaylistDragDestView.swift 191.8981583480 393.7826338597 241.1204027529 14.4728243308
iina/PlaylistViewController.swift 277.6441839259 408.2554581905 155.3743771750 125.8799139471
iina/PlaySliderCell.swift 277.6030536396 928.7260745770 165.4111459511 56.4224402745
iina/PrefAdvancedViewController.swift 289.9729306412 858.1980242338 153.0412689495 70.5280503432
iina/PrefControlViewController.swift 443.0141995907 932.9627145416 69.9808093970 52.1858003099
iina/Preference.swift 443.0141995907 534.1353721376 196.0611359047 63.3313450661
iina/PrefGeneralViewController.swift 433.0185611009 393.7826338597 37.7681597920 124.6295320128
iina/PrefKeyBindingViewController.swift 452.4968855432 305.8959574757 331.5050915554 87.8866763840
iina/QuickSettingViewController.swift 470.7867208929 393.7826338597 313.2152562057 124.6295320128
iina/RoundedColorWell.swift 433.0185611009 518.4121658725 263.2375619983 15.7232062651
iina/RoundedTextFieldCell.swift 639.0753354954 534.1353721376 34.6832988452 65.5173659669
iina/scripts/autoload.lua 512.9950089877 932.9627145416 208.3872990932 52.1858003099
iina/SettingsListCellView.swift 629.6894300532 597.4667172037 9.3859054422 233.4567229889
iina/SlideUpButton.swift 696.2561230992 518.4121658725 87.7458539994 15.7232062651
iina/StreamReader.swift 673.7586343406 534.1353721376 110.2433427580 65.5173659669
iina/Utility.swift 443.0141995907 830.9234401926 278.3681084902 102.0392743490
iina/vertexShader.glsl 777.2488755379 852.9555937153 6.7531015607 132.1929211362
iina/VideoTime.swift 721.3823080810 852.9555937153 55.8665674569 132.1929211362
iina/VideoView.swift 639.0753354954 599.6527381045 138.6102262307 231.2707020881
iina/VolumeSliderCell.swift 777.6855617261 599.6527381045 6.3164153725 231.2707020881
libmpv/include/mpv/client.h 821.8926114431 0.0000000000 178.1073885569 758.2111758087
libmpv/include/mpv/opengl_cb.h 784.0019770986 0.0000000000 37.8906343444 758.2111758087
libmpv/include/mpv/qthelper.hpp 866.2528798591 758.2111758087 133.7471201409 226.9373390428
libmpv/include/mpv/stream_cb.h 784.0019770986 758.2111758087 82.2509027605 226.9373390428
other/change_lib_dependencies.rb 109.2896174863 985.1485148515 306.0109289617 14.8514851485
other/parse_doc.rb 415.3005464481 985.1485148515 584.6994535519 14.8514851485
README.md 0.0000000000 985.1485148515 109.2896174863 14.8514851485

iina/AppData.swift 0.0000000000 10.8124457735 54.9754886008 98.0328416798
iina/AppDelegate.swift 0.0000000000 108.8452874533 58.9454306158 131.3506928490
iina/Aspect.swift 65.8801871588 108.8452874533 11.6210335900 378.8485051507
iina/Assets.xcassets/AppIcon.appiconset/Contents.json 5.9449596866 611.1708701203 87.1927420702 58.3279627482
iina/Assets.xcassets/chevron_up.imageset/Contents.json 5.9449596866 669.4988328685 87.1927420702 18.2818987718
iina/Assets.xcassets/Contents.json 0.0000000000 611.1708701203 5.9449596866 76.6098615201
iina/Assets.xcassets/minus.imageset/Contents.json 93.1377017568 611.1708701203 24.9158183044 63.9773843545
iina/Assets.xcassets/mute-dark.imageset/Contents.json 118.0535200612 611.1708701203 49.8316366087 31.9886921773
iina/Assets.xcassets/mute.imageset/Contents.json 31.0459005856 687.7807316404 62.0918011712 25.6724535945
iina/Assets.xcassets/pause-dark.imageset/Contents.json 93.1377017568 675.1482544748 24.9158183044 63.9773843545
iina/Assets.xcassets/pause.imageset/Contents.json 118.0535200612 643.1595622976 49.8316366087 31.9886921773
iina/Assets.xcassets/play-dark.imageset/Contents.json 0.0000000000 687.7807316404 31.0459005856 51.3449071890
iina/Assets.xcassets/play.imageset/Contents.json 118.0535200612 675.1482544748 49.8316366087 31.9886921773
iina/Assets.xcassets/playlist-dark.imageset/Contents.json 118.0535200612 707.1369466521 49.8316366087 31.9886921773
iina/Assets.xcassets/playlist.imageset/Contents.json 31.0459005856 713.4531852349 62.0918011712 25.6724535945
iina/Assets.xcassets/plus.imageset/Contents.json 111.9234377799 739.1256388294 55.9617188900 28.4846304900
iina/Assets.xcassets/settings-dark.imageset/Contents.json 27.9808594450 739.1256388294 55.9617188900 28.4846304900
iina/Assets.xcassets/settings.imageset/Contents.json 83.9425783349 739.1256388294 27.9808594450 56.9692609800
iina/Assets.xcassets/speed-dark.imageset/Contents.json 27.9808594450 767.6102693194 55.9617188900 28.4846304900
iina/Assets.xcassets/speed.imageset/Contents.json 111.9234377799 767.6102693194 55.9617188900 28.4846304900
iina/Assets.xcassets/speedl-dark.imageset/Contents.json 0.0000000000 739.1256388294 27.9808594450 56.9692609800
iina/Assets.xcassets/speedl.imageset/Contents.json 111.9234377799 796.0948998094 55.9617188900 28.4846304900
iina/Assets.xcassets/toolbar_control.imageset/Contents.json 0.0000000000 796.0948998094 27.9808594450 56.9692609800
iina/Assets.xcassets/toolbar_key.imageset/Contents.json 27.9808594450 824.5795302994 55.9617188900 28.4846304900
iina/Assets.xcassets/toolbar_play.imageset/Contents.json 83.9425783349 796.0948998094 27.9808594450 56.9692609800
iina/Assets.xcassets/volume-dark.imageset/Contents.json 27.9808594450 796.0948998094 55.9617188900 28.4846304900
iina/Assets.xcassets/volume.imageset/Contents.json 111.9234377799 824.5795302994 55.9617188900 28.4846304900
iina/ChapterTableCellView.swift 0.0000000000 0.0000000000 105.3051612636 10.8124457735
iina/CharEncoding.swift 105.3051612636 0.0000000000 55.9240223185 82.7968425927
iina/ControlBarView.swift 54.9754886008 10.8124457735 50.3296726627 98.0328416798
iina/CropBoxView.swift 0.0000000000 532.8545415624 196.7551275365 78.3163285579
iina/CropSettingsViewController.swift 167.8851566699 611.1708701203 28.8699708666 241.8932906690
iina/Extensions.swift 0.0000000000 853.0641607894 174.9073936914 107.1941600962
iina/FixedFontManager.h 105.3051612636 82.7968425927 29.1407376250 26.0484448606
iina/FixedFontManager.m 58.9454306158 108.8452874533 6.9347565430 131.3506928490
iina/FlippedView.swift 134.4458988885 82.7968425927 52.4533277249 26.0484448606
iina/FontPickerWindowController.swift 0.0000000000 240.1959803023 31.1244978703 292.6585612601
iina/Formatters.swift 144.8787268028 487.6937926040 42.0204998107 45.1607489584
iina/fragmentShader.glsl 733.8670503158 831.4637817620 24.3900011489 34.2344381965
iina/GifGenerator.swift 196.7551275365 837.8555864737 179.6785926997 15.2085743156
iina/iina-Bridging-Header.h 729.4411577027 831.4637817620 4.4258926131 102.9041095542
iina/IINAError.swift 376.4337202362 837.8555864737 94.8303683693 15.2085743156
iina/InspectorWindowController.swift 174.9073936914 853.0641607894 45.3201343978 107.1941600962
iina/KeyCodeHelper.swift 31.1244978703 240.1959803023 34.7556892885 292.6585612601
iina/KeyMapping.swift 196.7551275365 532.8545415624 9.4572443523 305.0010449113
iina/KeyRecordView.swift 65.8801871588 487.6937926040 78.9985396441 45.1607489584
iina/KeyRecordViewController.swift 108.6455805240 960.2583208856 111.5819475652 25.8506816952
iina/MainWindowController.swift 327.4184577705 0.0000000000 378.4356798066 297.6625280293
iina/MenuController.swift 705.8541375771 0.0000000000 92.3138248585 297.6625280293
iina/MPVChapter.swift 161.2291835821 0.0000000000 25.6700430314 82.7968425927
iina/MPVCommand.swift 299.6537228058 18.3664615107 27.7647349647 358.1459994581
iina/MPVController.swift 186.8992266135 18.3664615107 112.7544961923 358.1459994581
iina/MPVEvent.swift 0.0000000000 960.2583208856 108.6455805240 25.8506816952
iina/MPVFilter.swift 220.2275280892 924.1222012916 110.2111729096 61.9868012892
iina/MPVNode.swift 186.8992266135 420.1197607857 142.0714691689 112.7347807767
iina/MPVOption.swift 206.2123718888 532.8545415624 265.0517167166 305.0010449113
iina/MPVPlaylistItem.swift 186.8992266135 0.0000000000 140.5192311570 18.3664615107
iina/MPVProperty.swift 77.5012207488 108.8452874533 109.3980058647 378.8485051507
iina/MPVTrack.swift 220.2275280892 853.0641607894 108.9605496709 71.0580405023
iina/OSDMessage.swift 186.8992266135 376.5124609688 231.5126819463 43.6072998169
iina/Parameter.swift 471.2640886055 594.0154702780 9.9100295415 237.4483114841
iina/PlaybackInfo.swift 327.4184577705 297.6625280293 125.1481300746 78.8499329395
iina/PlayerCore.swift 481.1741181470 594.0154702780 179.9789236086 237.4483114841
iina/PlaylistDragDestView.swift 418.4119085598 376.5124609688 74.8499648398 43.6072998169
iina/PlaylistViewController.swift 328.9706957824 420.1197607857 164.2911776172 112.7347807767
iina/PlaySliderCell.swift 330.4387009988 924.1222012916 140.8253876067 61.9868012892
iina/PrefAdvancedViewController.swift 329.1880777601 853.0641607894 142.0760108454 71.0580405023
iina/PrefControlViewController.swift 471.2640886055 934.3678913162 66.0175043406 51.7411112646
iina/Preference.swift 471.2640886055 532.8545415624 189.8889531501 61.1609287156
iina/PrefGeneralViewController.swift 493.2618733996 376.5124609688 31.5795592216 139.4133202745
iina/PrefKeyBindingViewController.swift 452.5665878450 297.6625280293 345.6013745905 78.8499329395
iina/QuickSettingViewController.swift 524.8414326212 376.5124609688 273.3265298144 139.4133202745
iina/RoundedColorWell.swift 493.2618733996 515.9257812433 228.6795667769 16.9287603191
iina/RoundedTextFieldCell.swift 661.1530417556 532.8545415624 32.7898955473 64.8187033458
iina/scripts/autoload.lua 537.2815929460 934.3678913162 196.5854573698 51.7411112646
iina/SettingsListCellView.swift 661.1530417556 597.6732449081 8.7663574843 233.7905368539
iina/SlideUpButton.swift 721.9414401765 515.9257812433 76.2265222590 16.9287603191
iina/StreamReader.swift 693.9429373029 532.8545415624 104.2250251326 64.8187033458
iina/Utility.swift 471.2640886055 831.4637817620 258.1770690973 102.9041095542
iina/vertexShader.glsl 791.2335503442 865.6982199586 6.9344120913 120.4107826223
iina/VideoTime.swift 733.8670503158 865.6982199586 57.3665000284 120.4107826223
iina/VideoView.swift 669.9193992398 597.6732449081 128.2485631957 233.7905368539
iina/VolumeSliderCell.swift 758.2570514647 831.4637817620 39.9109109709 34.2344381965
libmpv/include/mpv/client.h 833.5735825038 0.0000000000 166.4264174962 758.9504070206
libmpv/include/mpv/opengl_cb.h 798.1679624355 0.0000000000 35.4056200683 758.9504070206
libmpv/include/mpv/qthelper.hpp 875.0245330313 758.9504070206 124.9754669687 227.1585955602
libmpv/include/mpv/stream_cb.h 798.1679624355 758.9504070206 76.8565705957 227.1585955602
other/change_lib_dependencies.rb 109.2896174863 986.1090025808 306.0109289617 13.8909974192
other/parse_doc.rb 415.3005464481 986.1090025808 584.6994535519 13.8909974192
README.md 0.0000000000 986.1090025808 109.2896174863 13.8909974192

iina/AppData.swift 0.0000000000 10.4880204684 55.7234104180 96.4897883097
iina/AppDelegate.swift 0.0000000000 106.9778087781 61.5712085168 144.7451012273
iina/Aspect.swift 67.6774440722 106.9778087781 11.3519569245 376.3166561560
iina/Assets.xcassets/AppIcon.appiconset/Contents.json 6.4118830550 636.0962423064 94.0409514740 52.4751840128
iina/Assets.xcassets/chevron_up.imageset/Contents.json 6.4118830550 688.5714263192 94.0409514740 16.4474457354
iina/Assets.xcassets/Contents.json 0.0000000000 636.0962423064 6.4118830550 68.9226297482
iina/Assets.xcassets/minus.imageset/Contents.json 100.4528345290 636.0962423064 26.8727328039 57.5577280344
iina/Assets.xcassets/mute-dark.imageset/Contents.json 127.3255673330 636.0962423064 53.7454656079 28.7788640172
iina/Assets.xcassets/mute.imageset/Contents.json 33.4842781763 705.0188720546 66.9685563527 23.0964131603
iina/Assets.xcassets/pause-dark.imageset/Contents.json 100.4528345290 693.6539703408 26.8727328039 57.5577280344
iina/Assets.xcassets/pause.imageset/Contents.json 127.3255673330 664.8751063236 53.7454656079 28.7788640172
iina/Assets.xcassets/play-dark.imageset/Contents.json 0.0000000000 705.0188720546 33.4842781763 46.1928263206
iina/Assets.xcassets/play.imageset/Contents.json 127.3255673330 693.6539703408 53.7454656079 28.7788640172
iina/Assets.xcassets/playlist-dark.imageset/Contents.json 127.3255673330 722.4328343580 53.7454656079 28.7788640172
iina/Assets.xcassets/playlist.imageset/Contents.json 33.4842781763 728.1152852148 66.9685563527 23.0964131603
iina/Assets.xcassets/plus.imageset/Contents.json 120.7140219606 751.2116983751 60.3570109803 25.6264089482
iina/Assets.xcassets/settings-dark.imageset/Contents.json 30.1785054901 751.2116983751 60.3570109803 25.6264089482
iina/Assets.xcassets/settings.imageset/Contents.json 90.5355164704 751.2116983751 30.1785054901 51.2528178963
iina/Assets.xcassets/speed-dark.imageset/Contents.json 30.1785054901 776.8381073233 60.3570109803 25.6264089482
iina/Assets.xcassets/speed.imageset/Contents.json 120.7140219606 776.8381073233 60.3570109803 25.6264089482
iina/Assets.xcassets/speedl-dark.imageset/Contents.json 0.0000000000 751.2116983751 30.1785054901 51.2528178963
iina/Assets.xcassets/speedl.imageset/Contents.json 120.7140219606 802.4645162715 60.3570109803 25.6264089482
iina/Assets.xcassets/toolbar_control.imageset/Contents.json 0.0000000000 802.4645162715 30.1785054901 51.2528178963
iina/Assets.xcassets/toolbar_key.imageset/Contents.json 30.1785054901 828.0909252196 60.3570109803 25.6264089482
iina/Assets.xcassets/toolbar_play.imageset/Contents.json 90.5355164704 802.4645162715 30.1785054901 51.2528178963
iina/Assets.xcassets/volume-dark.imageset/Contents.json 30.1785054901 802.4645162715 60.3570109803 25.6264089482
iina/Assets.xcassets/volume.imageset/Contents.json 120.7140219606 828.0909252196 60.3570109803 25.6264089482
iina/ChapterTableCellView.swift 0.0000000000 0.0000000000 105.3401457217 10.4880204684
iina/CharEncoding.swift 105.3401457217 0.0000000000 55.2113255501 81.3762818910
iina/ControlBarView.swift 55.7234104180 10.4880204684 49.6167353037 96.4897883097
iina/CropBoxView.swift 0.0000000000 528.1534040785 138.5155040643 107.9428382279
iina/CropSettingsViewController.swift 181.0710329409 636.0962423064 31.1374486553 217.6210918614
iina/Extensions.swift 0.0000000000 853.7173341678 169.8124017168 107.1331145614
iina/FilterWindowController.swift 138.5155040643 528.1534040785 73.6929775318 107.9428382279
iina/FixedFontManager.h 105.3401457217 81.3762818910 28.7693675290 25.6015268871
iina/FixedFontManager.m 61.5712085168 106.9778087781 6.1062355554 144.7451012273
iina/FlippedView.swift 134.1095132508 81.3762818910 51.7848615523 25.6015268871
iina/FontPickerWindowController.swift 0.0000000000 251.7229100054 31.9735956247 276.4304940732
iina/Formatters.swift 144.8468294104 483.2944649341 41.0475453927 44.8589391444
iina/fragmentShader.glsl 739.5149325410 837.4513278288 24.5511549922 33.0002279000
iina/GifGenerator.swift 212.2084815961 838.2544532050 171.4779449657 15.4628809628
iina/iina-Bridging-Header.h 735.0556677133 837.4513278288 4.4592648277 99.1023989083
iina/IINAError.swift 383.6864265618 838.2544532050 90.5022487319 15.4628809628
iina/InspectorWindowController.swift 169.8124017168 853.7173341678 45.3749737381 107.1331145614
iina/KeyCodeHelper.swift 31.9735956247 251.7229100054 35.7038484476 276.4304940732
iina/KeyMapping.swift 212.2084815961 528.1534040785 9.0256095743 310.1010491265
iina/KeyRecordView.swift 67.6774440722 483.2944649341 77.1693853382 44.8589391444
iina/KeyRecordViewController.swift 106.1591052244 960.8504487292 109.0282702305 25.6708740962
iina/MainWindowController.swift 366.0969650408 0.0000000000 337.9809610207 269.1354482236
iina/MainWindowMenuActions.swift 438.3202976162 467.3655944878 365.9204071769 60.7878095907
iina/MenuController.swift 704.0779260615 0.0000000000 100.1627787317 269.1354482236
iina/MPVChapter.swift 160.5514712719 0.0000000000 25.3429035312 81.3762818910
iina/MPVCommand.swift 276.6782554910 243.6023157419 89.4187095498 107.9043814696
iina/MPVController.swift 185.8943748031 0.0000000000 169.9225767007 243.6023157419
iina/MPVEvent.swift 0.0000000000 960.8504487292 106.1591052244 25.6708740962
iina/MPVFilter.swift 215.1873754549 920.5458937706 128.3842650063 65.9754290547
iina/MPVNode.swift 185.8943748031 383.5953975596 107.5069365618 144.5580065189
iina/MPVOption.swift 221.2340911705 528.1534040785 252.9545841232 310.1010491265
iina/MPVPlaylistItem.swift 355.8169515037 0.0000000000 10.2800135371 243.6023157419
iina/MPVProperty.swift 79.0294009967 106.9778087781 106.8649738064 376.3166561560
iina/MPVTrack.swift 215.1873754549 853.7173341678 112.4175854619 66.8285596029
iina/OSDMessage.swift 185.8943748031 243.6023157419 90.7838806879 107.9043814696
iina/Parameter.swift 474.1886752936 528.1534040785 27.9104663504 81.8070595427
iina/PlaybackInfo.swift 366.0969650408 269.1354482236 117.1363875665 82.3712489879
iina/PlayerCore.swift 474.1886752936 609.9604636212 188.4322379409 227.4908642076
iina/PlaylistDragDestView.swift 185.8943748031 351.5066972115 98.6989448563 32.0887003481
iina/PlaylistViewController.swift 293.4013113649 383.5953975596 124.3208176354 144.5580065189
iina/PlaySliderCell.swift 343.5716404612 920.5458937706 130.6170348325 65.9754290547
iina/PrefAdvancedViewController.swift 327.6049609168 853.7173341678 146.5837143768 66.8285596029
iina/PrefControlViewController.swift 474.1886752936 936.5537267371 67.8055990743 49.9675960882
iina/Preference.swift 502.0991416440 528.1534040785 169.2634733507 81.8070595427
iina/PrefGeneralViewController.swift 284.5933196593 351.5066972115 133.1288093410 32.0887003481
iina/PrefKeyBindingViewController.swift 483.2333526072 269.1354482236 321.0073521859 82.3712489879
iina/PrefUIViewController.swift 790.3804051770 593.0061945423 13.8602996162 244.4451332865
iina/QuickSettingViewController.swift 450.1439174303 351.5066972115 354.0967873629 115.8588972763
iina/RoundedColorWell.swift 417.7221290003 351.5066972115 32.4217884300 115.8588972763
iina/RoundedTextFieldCell.swift 671.3626149947 528.1534040785 31.7998847381 64.8527904638
iina/scripts/autoload.lua 541.9942743680 936.5537267371 197.5206581731 49.9675960882
iina/SettingsListCellView.swift 662.6209132345 609.9604636212 8.7417017601 227.4908642076
iina/SlideUpButton.swift 417.7221290003 467.3655944878 20.5981686159 60.7878095907
iina/StreamReader.swift 703.1624997328 528.1534040785 101.0782050604 64.8527904638
iina/Utility.swift 474.1886752936 837.4513278288 260.8669924197 99.1023989083
iina/vertexShader.glsl 797.2604744523 870.4515557288 6.9802303409 116.0697670965
iina/VideoTime.swift 739.5149325410 870.4515557288 57.7455419112 116.0697670965
iina/VideoView.swift 671.3626149947 593.0061945423 119.0177901823 244.4451332865
iina/VolumeSliderCell.swift 764.0660875332 837.4513278288 40.1746172600 33.0002279000
libmpv/include/mpv/client.h 838.5810370544 0.0000000000 161.4189629456 759.2677457901
libmpv/include/mpv/opengl_cb.h 804.2407047932 0.0000000000 34.3403322613 759.2677457901
libmpv/include/mpv/qthelper.hpp 878.7848072726 759.2677457901 121.2151927274 227.2535770353
libmpv/include/mpv/stream_cb.h 804.2407047932 759.2677457901 74.5441024794 227.2535770353
other/change_lib_dependencies.rb 109.2896174863 986.5213228254 306.0109289617 13.4786771746
other/parse_doc.rb 415.3005464481 986.5213228254 584.6994535519 13.4786771746
README.md 0.0000000000 986.5213228254 109.2896174863 13.4786771746

iina/AppData.swift 0.0000000000 0.0000000000 117.6285516473 43.5354350636
iina/AppDelegate.swift 0.0000000000 43.5354350636 94.5325346572 96.4705663342
iina/Aspect.swift 9.9215945803 140.0060013978 47.9543738046 84.8462295508
iina/Assets.xcassets/AppIcon.appiconset/Contents.json 6.3845523033 636.5471606416 93.6401004480 50.1932954338
iina/Assets.xcassets/chevron_up.imageset/Contents.json 6.3845523033 686.7404560754 93.6401004480 15.7322269270
iina/Assets.xcassets/Contents.json 0.0000000000 636.5471606416 6.3845523033 65.9255223608
iina/Assets.xcassets/minus.imageset/Contents.json 100.0246527513 636.5471606416 26.7581873602 55.0548245247
iina/Assets.xcassets/mute-dark.imageset/Contents.json 126.7828401115 636.5471606416 53.5163747204 27.5274122624
iina/Assets.xcassets/mute.imageset/Contents.json 33.3415509171 702.4726830024 66.6831018342 22.0920633443
iina/Assets.xcassets/pause-dark.imageset/Contents.json 100.0246527513 691.6019851663 26.7581873602 55.0548245247
