new AudioKit 22
dioKit/Common/Internals/STK/BiQuad.cpp 263.4958982135 271.9806782462 17.5169463146 59.6018478978
dioKit/Common/Internals/STK/Blit.cpp 281.0128445281 271.9806782462 13.2652603159 59.6018478978
dioKit/Common/Internals/STK/BlitSaw.cpp 294.2781048440 211.4978673961 7.6813006360 120.0846587479
dioKit/Common/Internals/STK/BlitSquare.cpp 301.9594054800 267.8504446856 15.1093715808 63.7320814584
dioKit/Common/Internals/STK/BlowBotl.cpp 263.4958982135 331.5825261439 8.9548338703 138.0966668802
dioKit/Common/Internals/STK/BlowHole.cpp 272.4507320838 331.5825261439 16.4416621880 138.0966668802
dioKit/Common/Internals/STK/Bowed.cpp 263.4958982135 469.6791930241 11.6024601281 157.2545859849
dioKit/Common/Internals/STK/Brass.cpp 275.0983583417 469.6791930241 13.7940359301 116.1038532038
dioKit/Common/Internals/STK/Chorus.cpp 275.0983583417 585.7830462279 13.7940359301 41.1507327811
dioKit/Common/Internals/STK/Clarinet.cpp 288.8923942718 454.6155693594 8.1176217638 172.3182096497
dioKit/Common/Internals/STK/Delay.cpp 297.0100160357 571.3472597672 20.0587610251 55.5865192418
dioKit/Common/Internals/STK/DelayA.cpp 263.4958982135 30.6999988293 43.0067594649 27.5759219310
dioKit/Common/Internals/STK/DelayL.cpp 377.4005018188 58.2759207603 74.2413934213 9.9668436317
dioKit/Common/Internals/STK/Drummer.cpp 294.2781048440 126.1043322865 16.7368999092 85.3935351096
dioKit/Common/Internals/STK/Echo.cpp 311.0150047532 126.1043322865 6.0537723076 85.3935351096
dioKit/Common/Internals/STK/Envelope.cpp 301.9594054800 211.4978673961 15.1093715808 56.3525772895
dioKit/Common/Internals/STK/FileLoop.cpp 297.0100160357 454.6155693594 20.0587610251 116.7316904078
dioKit/Common/Internals/STK/FileRead.cpp 263.4958982135 68.2427643920 158.1897907961 57.8615678945
dioKit/Common/Internals/STK/FileWrite.cpp 317.0687770608 199.6191050793 20.2296404893 399.8486422636
dioKit/Common/Internals/STK/FileWvIn.cpp 337.2984175501 266.4707708205 8.0360852570 332.9969765223
dioKit/Common/Internals/STK/FileWvOut.cpp 317.0687770608 599.4677473429 178.6614953980 7.9428794278
dioKit/Common/Internals/STK/Fir.cpp 495.7302724588 599.4677473429 94.4353618532 7.9428794278
dioKit/Common/Internals/STK/Flute.cpp 317.0687770608 607.4106267706 84.6288740151 19.5231522384
dioKit/Common/Internals/STK/FM.cpp 288.8923942718 331.5825261439 14.7472880679 123.0330432154
dioKit/Common/Internals/STK/FMVoices.cpp 303.6396823397 331.5825261439 13.4290947211 123.0330432154
dioKit/Common/Internals/STK/FormSwep.cpp 401.6976510759 607.4106267706 188.4679832361 7.3144592408
dioKit/Common/Internals/STK/FreeVerb.cpp 401.6976510759 614.7250860115 188.4679832361 12.2086929976
dioKit/Common/Internals/STK/Granulate.cpp 328.7750314291 2.5949014242 107.1154837847 28.1050974051
dioKit/Common/Internals/STK/Guitar.cpp 435.8905152138 2.5949014242 104.2928853846 23.7146130417
dioKit/Common/Internals/STK/HevyMetl.cpp 540.1834005985 2.5949014242 32.0572393600 23.7146130417
dioKit/Common/Internals/STK/Iir.cpp 489.4792851716 26.3095144658 82.7613547869 15.3095815586
dioKit/Common/Internals/STK/include/ADSR.h 347.6806088176 145.8160229626 41.5922494685 43.6236018335
dioKit/Common/Internals/STK/include/Asymp.h 347.6806088176 189.4396247961 26.9887485440 54.8341363828
dioKit/Common/Internals/STK/include/BandedWG.h 347.6806088176 244.2737611789 36.0918540245 42.9697807496
dioKit/Common/Internals/STK/include/BeeThree.h 347.6806088176 287.2435419285 14.6442985978 87.9054991805
dioKit/Common/Internals/STK/include/BiQuad.h 362.3249074154 287.2435419285 21.4475554267 87.9054991805
dioKit/Common/Internals/STK/include/Blit.h 347.6806088176 375.1490411090 48.3948121777 31.6270756726
dioKit/Common/Internals/STK/include/BlitSaw.h 347.6806088176 406.7761167816 22.5233717053 66.6053646615
dioKit/Common/Internals/STK/include/BlitSquare.h 370.2039805229 406.7761167816 25.8714404723 66.6053646615
dioKit/Common/Internals/STK/include/BlowBotl.h 347.6806088176 473.3814814430 39.0358474220 37.3920933574
dioKit/Common/Internals/STK/include/BlowHole.h 347.6806088176 510.7735748004 21.5571097704 86.9885505189
dioKit/Common/Internals/STK/include/Bowed.h 389.2728582861 145.8160229626 42.5188094814 37.4282443098
dioKit/Common/Internals/STK/include/BowTable.h 369.2377185879 510.7735748004 17.4787376516 86.9885505189
dioKit/Common/Internals/STK/include/Brass.h 431.7916677675 145.8160229626 37.5079767934 39.7259777662
dioKit/Common/Internals/STK/include/Chorus.h 469.2996445609 145.8160229626 44.3047242661 39.3513202765
dioKit/Common/Internals/STK/include/Clarinet.h 513.6043688270 145.8160229626 94.4973592617 16.3043997486
dioKit/Common/Internals/STK/include/Cubic.h 574.5782433120 162.1204227112 33.5234847766 41.7263914619
dioKit/Common/Internals/STK/include/Delay.h 608.1017280887 145.8160229626 77.0301948880 24.7387499945
dioKit/Common/Internals/STK/include/DelayA.h 685.1319229767 145.8160229626 64.9133655368 32.3234060673
dioKit/Common/Internals/STK/include/DelayL.h 696.7235953940 178.1394290299 53.3216931195 43.7224816369
dioKit/Common/Internals/STK/include/Drummer.h 750.0452885135 145.8160229626 61.1811802492 21.5380509837
dioKit/Common/Internals/STK/include/dsound.h 585.7974605740 382.1117227434 129.2127488554 185.8405979273
dioKit/Common/Internals/STK/include/Echo.h 788.9111446596 167.3540739464 22.3153241031 54.5078367204
dioKit/Common/Internals/STK/include/Effect.h 374.6693573616 189.4396247961 14.6035009245 54.8341363828
dioKit/Common/Internals/STK/include/Envelope.h 389.2728582861 183.2442672724 21.5915829398 61.0294939065
dioKit/Common/Internals/STK/include/FileLoop.h 405.5993741718 312.4555602392 26.1922935956 62.6934808697
dioKit/Common/Internals/STK/include/FileRead.h 396.0754209953 404.2150782489 20.6635444959 69.1664031941
dioKit/Common/Internals/STK/include/FileWrite.h 416.7389654912 404.2150782489 16.9997954718 69.1664031941
dioKit/Common/Internals/STK/include/FileWvIn.h 386.7164562396 473.3814814430 30.9274218986 64.2381834924
dioKit/Common/Internals/STK/include/FileWvOut.h 417.6438781382 473.3814814430 16.0948828248 64.2381834924
dioKit/Common/Internals/STK/include/Filter.h 386.7164562396 537.6196649354 20.8988020993 60.1424603838
dioKit/Common/Internals/STK/include/Fir.h 407.6152583389 537.6196649354 26.1235026241 60.1424603838
dioKit/Common/Internals/STK/include/Flute.h 431.7916677675 185.5420007288 20.7544138257 81.0734240127
dioKit/Common/Internals/STK/include/FM.h 383.7724628421 244.2737611789 17.6912860251 68.1817990604
dioKit/Common/Internals/STK/include/FMVoices.h 383.7724628421 312.4555602392 21.8269113297 62.6934808697
dioKit/Common/Internals/STK/include/FormSwep.h 489.9585890220 185.1673432391 23.6457798049 81.4480815024
dioKit/Common/Internals/STK/include/FreeVerb.h 513.6043688270 162.1204227112 60.9738744851 41.7263914619
dioKit/Common/Internals/STK/include/Function.h 608.1017280887 170.5547729571 12.4831541123 33.2920412160
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 620.5848822010 170.5547729571 64.5470407757 33.2920412160
dioKit/Common/Internals/STK/include/Generator.h 685.1319229767 178.1394290299 11.5916724173 43.7224816369
dioKit/Common/Internals/STK/include/ginclude.h 715.0102094295 395.9125057124 1.9082556653 201.8496196069
dioKit/Common/Internals/STK/include/Granulate.h 750.0452885135 167.3540739464 38.8658561462 54.5078367204
dioKit/Common/Internals/STK/include/Guitar.h 755.5126009810 221.8619106668 55.7138677817 36.2051762738
dioKit/Common/Internals/STK/include/HevyMetl.h 410.8644412258 183.2442672724 20.9272265416 61.0294939065
dioKit/Common/Internals/STK/include/Iir.h 401.4637488672 244.2737611789 30.3279189002 68.1817990604
dioKit/Common/Internals/STK/include/InetWvIn.h 431.7916677675 303.9064621601 22.4801059472 71.2425789489
dioKit/Common/Internals/STK/include/InetWvOut.h 454.2717737146 303.9064621601 13.9433568533 71.2425789489
dioKit/Common/Internals/STK/include/Instrmnt.h 396.0754209953 375.1490411090 37.6633399677 29.0660371399
dioKit/Common/Internals/STK/include/JCRev.h 433.7387609630 403.9633602201 26.6771573627 63.0738638810
dioKit/Common/Internals/STK/include/JetTable.h 460.4159183256 403.9633602201 17.9990459314 63.0738638810
dioKit/Common/Internals/STK/include/LentPitShift.h 433.7387609630 467.0372241011 42.6466838109 62.5102709461
dioKit/Common/Internals/STK/include/Mandolin.h 433.7387609630 529.5474950473 21.2490445469 68.2146302720
dioKit/Common/Internals/STK/include/Mesh2D.h 454.9878055098 529.5474950473 21.3976392640 68.2146302720
dioKit/Common/Internals/STK/include/Messager.h 469.2996445609 185.1673432391 20.6589444611 81.4480815024
dioKit/Common/Internals/STK/include/MidiFileIn.h 513.6043688270 203.8468141732 28.2370793755 48.4612813421
dioKit/Common/Internals/STK/include/Modal.h 541.8414482024 203.8468141732 100.7613384257 15.4920072754
dioKit/Common/Internals/STK/include/ModalBar.h 642.6027866282 203.8468141732 42.5291363485 15.4920072754
dioKit/Common/Internals/STK/include/Modulate.h 685.1319229767 221.8619106668 25.5856084311 42.7867111803
dioKit/Common/Internals/STK/include/Moog.h 685.1319229767 264.6486218471 16.0713620799 78.8384770822
dioKit/Common/Internals/STK/include/Mutex.h 701.2032850566 264.6486218471 9.5142463513 78.8384770822
dioKit/Common/Internals/STK/include/Noise.h 801.2586402647 258.0670869406 9.9678284980 85.4200119887
dioKit/Common/Internals/STK/include/NRev.h 710.7175314078 221.8619106668 44.7950695732 36.2051762738
dioKit/Common/Internals/STK/include/OnePole.h 452.5460815932 185.5420007288 16.7535629677 81.0734240127
dioKit/Common/Internals/STK/include/OneZero.h 431.7916677675 266.6154247415 36.4234628005 37.2910374186
dioKit/Common/Internals/STK/include/PercFlut.h 433.7387609630 375.1490411090 44.6762032941 28.8143191111
dioKit/Common/Internals/STK/include/Phonemes.h 478.4149642571 412.3075853284 10.1864065860 54.7296387728
dioKit/Common/Internals/STK/include/PitShift.h 476.3854447738 467.0372241011 17.7786824718 61.0049539018
dioKit/Common/Internals/STK/include/Plucked.h 494.1641272456 467.0372241011 19.4402415813 61.0049539018
dioKit/Common/Internals/STK/include/PoleZero.h 476.3854447738 528.0421780029 16.4286656953 69.7199473163
dioKit/Common/Internals/STK/include/PRCRev.h 468.2151305679 322.4454743132 26.9258193062 52.7035667957
dioKit/Common/Internals/STK/include/ReedTable.h 492.8141104692 528.0421780029 20.7902583578 69.7199473163
dioKit/Common/Internals/STK/include/Resonate.h 468.2151305679 266.6154247415 22.5130621765 55.8300495718
dioKit/Common/Internals/STK/include/Rhodey.h 513.6043688270 252.3080955153 14.2297092916 91.1790034140
dioKit/Common/Internals/STK/include/RtAudio.h 541.8414482024 219.3388214485 94.9554542236 124.1482774808
dioKit/Common/Internals/STK/include/RtMidi.h 710.7175314078 258.0670869406 90.5411088569 85.4200119887
dioKit/Common/Internals/STK/include/RtWvIn.h 490.7281927444 266.6154247415 22.8761760826 55.8300495718
dioKit/Common/Internals/STK/include/RtWvOut.h 495.1409498741 322.4454743132 18.4634189528 52.7035667957
dioKit/Common/Internals/STK/include/Sampler.h 513.6043688270 391.8166959654 11.8534195761 64.1355029851
dioKit/Common/Internals/STK/include/Saxofony.h 513.6043688270 455.9521989505 44.3165513695 37.9684641568
dioKit/Common/Internals/STK/include/Shakers.h 513.6043688270 493.9206631073 32.4076983583 103.8414622120
dioKit/Common/Internals/STK/include/Simple.h 527.8340781185 252.3080955153 14.0073700839 91.1790034140
dioKit/Common/Internals/STK/include/SineWave.h 513.6043688270 343.4870989293 33.3476204075 48.3295970361
dioKit/Common/Internals/STK/include/SingWave.h 525.4577884031 391.8166959654 21.4942008314 64.1355029851
dioKit/Common/Internals/STK/include/Sitar.h 546.9519892345 383.4109047373 18.0254165568 72.5412942132
dioKit/Common/Internals/STK/include/Skini.h 546.0120671853 493.9206631073 11.9088530112 103.8414622120
dioKit/Common/Internals/STK/include/SKINImsg.h 478.4149642571 375.1490411090 35.1894045699 37.1585442194
dioKit/Common/Internals/STK/include/SKINItbl.h 488.6013708431 412.3075853284 25.0029979839 54.7296387728
dioKit/Common/Internals/STK/include/Socket.h 557.9209201965 455.9521989505 15.8026248000 57.0875857433
dioKit/Common/Internals/STK/include/soundcard.h 716.9184650947 395.9125057124 94.3080036680 201.8496196069
dioKit/Common/Internals/STK/include/Sphere.h 557.9209201965 513.0397846938 9.4517025315 84.7223406254
dioKit/Common/Internals/STK/include/StifKarp.h 567.3726227279 513.0397846938 18.4248378461 84.7223406254
dioKit/Common/Internals/STK/include/Stk.h 636.7969024261 219.3388214485 48.3350205506 124.1482774808
dioKit/Common/Internals/STK/include/TapDelay.h 585.7974605740 343.4870989293 124.9175877739 17.8517168889
dioKit/Common/Internals/STK/include/Thread.h 710.7150483480 343.4870989293 100.5114204147 9.8830630125
dioKit/Common/Internals/STK/include/TubeBell.h 710.7150483480 353.3701619418 44.0839563223 28.7415608016
dioKit/Common/Internals/STK/include/Twang.h 754.7990046702 353.3701619418 56.4274640925 28.7415608016
dioKit/Common/Internals/STK/include/TwoPole.h 546.9519892345 343.4870989293 38.8454713396 39.9238058080
dioKit/Common/Internals/STK/include/TwoZero.h 564.9774057913 383.4109047373 20.8200547827 72.5412942132
dioKit/Common/Internals/STK/include/Vector3D.h 573.7235449965 455.9521989505 12.0739155776 57.0875857433
dioKit/Common/Internals/STK/include/Voicer.h 640.5428620628 567.9523206707 74.4673473667 29.8098046485
dioKit/Common/Internals/STK/include/VoicForm.h 585.7974605740 567.9523206707 54.7454014887 29.8098046485
dioKit/Common/Internals/STK/include/Whistle.h 585.7974605740 361.3388158182 62.4587938870 20.7729069253
dioKit/Common/Internals/STK/include/Wurley.h 648.2562544610 361.3388158182 62.4587938870 20.7729069253
dioKit/Common/Internals/STK/include/WvIn.h 715.0102094295 382.1117227434 33.7858620559 13.8007829689
dioKit/Common/Internals/STK/include/WvOut.h 748.7960714854 382.1117227434 62.4303972773 13.8007829689
dioKit/Common/Internals/STK/JCRev.cpp 489.4792851716 41.6190960245 82.7613547869 16.6568247358
dioKit/Common/Internals/STK/LentPitShift.cpp 572.2406399585 2.5949014242 17.2820389436 30.4992572636
dioKit/Common/Internals/STK/Mandolin.cpp 589.5226789021 2.5949014242 61.8165239138 30.4992572636
dioKit/Common/Internals/STK/Mesh2D.cpp 651.3392028159 2.5949014242 73.1653698285 50.8441968141
dioKit/Common/Internals/STK/Messager.cpp 724.5045726444 2.5949014242 86.7218961183 50.8441968141
dioKit/Common/Internals/STK/MidiFileIn.cpp 306.5026576784 30.6999988293 129.3878575354 27.5759219310
dioKit/Common/Internals/STK/Modal.cpp 435.8905152138 26.3095144658 53.5887699578 31.9664062944
dioKit/Common/Internals/STK/ModalBar.cpp 451.6418952401 58.2759207603 95.0171928084 19.4155676116
dioKit/Common/Internals/STK/Modulate.cpp 546.6590880485 58.2759207603 25.5815519100 19.4155676116
dioKit/Common/Internals/STK/Moog.cpp 572.2406399585 33.0941586878 38.1736542486 29.4740721455
dioKit/Common/Internals/STK/Noise.cpp 651.3392028159 53.4390982382 37.7511600152 9.1291325950
dioKit/Common/Internals/STK/NRev.cpp 610.4142942071 33.0941586878 40.9249086088 29.4740721455
dioKit/Common/Internals/STK/OnePole.cpp 689.0903628311 53.4390982382 122.1361059316 5.0625189845
dioKit/Common/Internals/STK/OneZero.cpp 689.0903628311 58.5016172227 122.1361059316 4.0666136105
dioKit/Common/Internals/STK/PercFlut.cpp 681.2041386723 62.5682308333 29.3153794634 29.3903193225
dioKit/Common/Internals/STK/Phonemes.cpp 710.5195181357 62.5682308333 100.7069506270 29.3903193225
dioKit/Common/Internals/STK/PitShift.cpp 757.1989252092 91.9585501558 54.0275435535 16.5100485027
dioKit/Common/Internals/STK/Plucked.cpp 421.6856890096 68.2427643920 29.9562062305 33.1604307231
dioKit/Common/Internals/STK/PoleZero.cpp 421.6856890096 101.4031951151 29.9562062305 24.7011371713
dioKit/Common/Internals/STK/PRCRev.cpp 614.4917925210 62.5682308333 66.7123461513 18.2329075913
dioKit/Common/Internals/STK/Resonate.cpp 317.0687770608 126.1043322865 15.5806195577 73.5147727929
dioKit/Common/Internals/STK/Rhodey.cpp 332.6493966185 126.1043322865 12.6851061886 73.5147727929
dioKit/Common/Internals/STK/Sampler.cpp 337.2984175501 199.6191050793 8.0360852570 66.8516657412
dioKit/Common/Internals/STK/Saxofony.cpp 345.3345028071 126.1043322865 91.0186291105 19.7116906762
dioKit/Common/Internals/STK/Shakers.cpp 436.3531319176 126.1043322865 374.8733368451 19.7116906762
dioKit/Common/Internals/STK/Simple.cpp 345.3345028071 145.8160229626 2.3461060105 453.6517243802
dioKit/Common/Internals/STK/SineWave.cpp 347.6806088176 597.7621253193 463.5458599451 1.7056220236
dioKit/Common/Internals/STK/SingWave.cpp 590.1656343120 599.4677473429 80.8015463854 6.6487054952
dioKit/Common/Internals/STK/Sitar.cpp 670.9671806975 599.4677473429 140.2592880652 6.6487054952
dioKit/Common/Internals/STK/Skini.cpp 590.1656343120 606.1164528380 108.5827446751 20.8173261710
dioKit/Common/Internals/STK/Sphere.cpp 698.7483789871 606.1164528380 112.4780897756 4.5059147556
dioKit/Common/Internals/STK/StifKarp.cpp 698.7483789871 610.6223675936 112.4780897756 16.3114114154
dioKit/Common/Internals/STK/Stk.cpp 451.6418952401 77.6914883719 82.7022641732 48.4128439146
dioKit/Common/Internals/STK/TubeBell.cpp 534.3441594133 77.6914883719 37.8964805452 20.8629935102
dioKit/Common/Internals/STK/Twang.cpp 534.3441594133 98.5544818820 37.8964805452 27.5498504044
dioKit/Common/Internals/STK/TwoPole.cpp 572.2406399585 62.5682308333 42.2511525625 18.2329075913
dioKit/Common/Internals/STK/TwoZero.cpp 572.2406399585 80.8011384245 16.5570819401 45.3031938619
dioKit/Common/Internals/STK/Voicer.cpp 588.7977218986 101.5331084969 92.4064167737 24.5712237895
dioKit/Common/Internals/STK/VoicForm.cpp 588.7977218986 80.8011384245 92.4064167737 20.7319700724
dioKit/Common/Internals/STK/Whistle.cpp 681.2041386723 91.9585501558 75.9947865369 34.1457821307
dioKit/Common/Internals/STK/Wurley.cpp 757.1989252092 108.4685986585 54.0275435535 17.6357336279
dioKit/Common/Internals/Testing/AKOfflineRenderer.h 982.2180403842 626.9337790090 1.8432211239 71.4902494545
dioKit/Common/Internals/Testing/AKOfflineRenderer.m 984.0612615080 626.9337790090 13.6114790686 71.4902494545
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 986.6217990412 698.4240284635 11.0509415355 16.5102679985
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 982.2180403842 698.4240284635 4.4037586570 121.9925357664
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 986.6217990412 714.9342964620 11.0509415355 105.4822677679
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 21.7273439651 820.4165642300 37.1191763017 4.3692063017
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 2.4593745871 820.4165642300 19.2679693780 35.7728765948
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 21.7273439651 824.7857705316 37.1191763017 31.4036702932
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 20.7211206311 856.1894408248 38.1253996357 4.2538921706
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 2.4593745871 856.1894408248 18.2617460440 31.6383230185
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 20.7211206311 860.4433329953 38.1253996357 27.3844308480
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 174.3055481296 924.1009637224 3.3912490041 50.8124506602
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 174.3055481296 901.6733992931 28.9253591527 22.4275644293
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 177.6967971338 924.1009637224 25.5341101486 50.8124506602
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 73.6544625020 952.7681150176 38.8440223851 3.9142446118
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 58.8465202668 952.7681150176 14.8079422352 47.2318849824
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 73.6544625020 956.6823596294 38.8440223851 43.3176403706
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 584.0162403896 974.9134143826 6.4648629942 25.0865856174
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 590.4811033839 992.3226397464 93.7405134165 7.6773602536
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 590.4811033839 974.9134143826 93.7405134165 17.4092253638
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 684.2216168004 974.9134143826 15.7056542393 9.6809087355
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 699.9272710397 974.9134143826 202.0794178792 2.9092886355
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 699.9272710397 977.8227030181 202.0794178792 6.7716200999
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 684.2216168004 984.5943231181 12.5012579162 15.4056768819
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 696.7228747165 995.1116602202 205.2838142023 4.8883397798
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 696.7228747165 984.5943231181 205.2838142023 10.5173371021
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 78.4864579960 901.6733992931 44.4378389025 4.3339267802
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 58.8465202668 901.6733992931 19.6399377292 51.0947157245
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 78.4864579960 906.0073260733 44.4378389025 46.7607889443
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h 122.9242968986 901.6733992931 3.5708977690 51.0947157245
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.mm 126.4951946675 901.6733992931 47.8103534621 17.3849240224
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloDSPKernel.hpp 126.4951946675 919.0583233155 47.8103534621 33.7097917020
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 431.4164527456 914.5276161688 7.6818242505 23.7513903515
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 439.0982769961 930.9440183235 116.0808997855 7.3349881968
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 439.0982769961 914.5276161688 116.0808997855 16.4164021547
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 555.1791767816 901.6733992931 9.4582250451 17.1471220274
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 564.6374018266 913.7287994957 135.3708459573 5.0917218247
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 564.6374018266 901.6733992931 135.3708459573 12.0554002026
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 700.0082477839 901.6733992931 13.9592418670 12.3443432200
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 713.9674896510 910.3521733473 188.0391992678 3.6655691658
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 713.9674896510 901.6733992931 188.0391992678 8.6787740542
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 203.2309072823 901.6733992931 10.9921398794 12.9100132632
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 214.2230471617 911.2662563706 113.0620101880 3.3171561857
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 214.2230471617 901.6733992931 113.0620101880 9.5928570775
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 203.2309072823 914.5834125563 7.6999127628 23.6955939640
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 210.9308200452 914.5834125563 116.3542373046 7.4048731138
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 210.9308200452 921.9882856700 116.3542373046 16.2907208503
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 203.2309072823 938.2790065203 8.2960165000 19.5493028503
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 211.5269237824 938.2790065203 115.1072289376 6.3403144379
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 211.5269237824 944.6193209582 115.1072289376 13.2089884124
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 203.2309072823 957.8283093706 8.8992725075 17.0851050120
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 212.1301797899 957.8283093706 114.5039729301 5.1343838896
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 212.1301797899 962.9626932602 114.5039729301 11.9507211224
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 326.6341527200 938.2790065203 13.3974669277 12.8619591768
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 340.0316196477 947.1834397966 215.1475571339 3.9575259006
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 340.0316196477 938.2790065203 215.1475571339 8.9044332763
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.h 327.2850573497 901.6733992931 13.4055364372 12.8542168757
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.mm 340.6905937869 910.5106733951 214.4885829947 4.0169427736
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterDSPKernel.hpp 340.6905937869 901.6733992931 214.4885829947 8.8372741020
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 817.2976652171 914.0177425131 6.1088238246 24.8894074680
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 823.4064890418 931.4274316746 78.6001998771 7.4797183064
