new PhysicsJS 20
amples/style.css 946.3146638492 855.1102203343 53.6853361508 144.8897796657
b/almond.js 803.2361595794 0.0000000000 196.7638404206 68.3012592818
b/lodash.js 782.3672674135 68.3012592818 216.9340721287 349.7398728705
b/require.js 782.3672674135 0.0000000000 20.8688921658 68.3012592818
b/stats.js 999.3013395423 68.3012592818 0.6986604577 349.7398728705
c/behaviors/body-collision-detection.js 0.0000000000 536.2520910237 64.0712383431 169.0746823720
c/behaviors/body-impulse-response.js 0.0000000000 418.0411321523 74.0697333686 118.2109588714
c/behaviors/constant-acceleration.js 0.0000000000 705.3267733957 64.0712383431 22.2466687332
c/behaviors/edge-collision-detection.js 74.0697333686 418.0411321523 97.4964397363 92.7308581959
c/behaviors/newtonian.js 74.0697333686 510.7719903483 97.4964397363 25.4801006755
c/behaviors/rigid-constraint-manager.js 64.0712383431 674.9127138049 107.4949347617 52.6607283240
c/behaviors/sweep-prune.js 64.0712383431 536.2520910237 107.4949347617 138.6606227811
c/bodies/circle.js 36.6308081021 822.7593748747 42.1809305419 31.8608857349
c/bodies/convex-polygon.js 0.0000000000 822.7593748747 36.6308081021 36.6882926644
c/bodies/point.js 36.6308081021 854.6202606096 42.1809305419 4.8274069295
c/core/behavior.js 158.2927272822 934.6789998953 21.6766332650 61.9986411985
c/core/body.js 78.8117386440 934.6789998953 79.4809886382 61.9986411985
c/core/geometry-helpers.js 78.8117386440 822.7593748747 101.1576219032 111.9196250206
c/core/geometry.js 302.8946040525 822.7593748747 57.8471734143 39.4244774460
c/core/integrator.js 179.9693605472 862.1838523208 24.8297122067 134.4937887731
c/core/renderer.js 179.9693605472 822.7593748747 122.9252435053 39.4244774460
c/core/world.js 204.7990727539 862.1838523208 155.9427047129 134.4937887731
c/geometries/circle.js 0.0000000000 859.4476675391 78.8117386440 37.7217656972
c/geometries/convex-polygon.js 1.9801944383 897.1694332363 76.8315442057 102.8305667637
c/geometries/point.js 0.0000000000 897.1694332363 1.9801944383 102.8305667637
c/integrators/improved-euler.js 171.5661731048 418.0411321523 82.3935559068 61.7841147135
c/integrators/verlet.js 253.9597290116 418.0411321523 106.7820484552 61.7841147135
c/intro.js 78.8117386440 996.6776410938 257.4143832729 3.3223589062
c/math/aabb.js 171.5661731048 609.3135569708 21.7509015605 213.4458179039
c/math/gjk.js 171.5661731048 479.8252468658 102.2145825729 129.4883101051
c/math/transform.js 273.7807556778 479.8252468658 23.9024870017 129.4883101051
c/math/vector.js 193.3170746654 609.3135569708 104.3661680141 213.4458179039
c/outro.js 336.2261219170 996.6776410938 24.5156555498 3.3223589062
c/renderers/canvas.js 0.0000000000 727.5734421289 114.6626792820 95.1859327459
c/renderers/dom.js 114.6626792820 727.5734421289 56.9034938228 95.1859327459
c/util/decorator.js 318.5435155510 588.8798349349 42.1982619157 146.6928972257
c/util/log.js 297.6832426795 735.5727321606 6.0723033499 87.1866427141
c/util/pubsub.js 297.6832426795 479.8252468658 20.8602728716 255.7474852948
c/util/request-anim-frame.js 303.7555460293 800.6053918900 56.9862314374 22.1539829847
c/util/scratchpad.js 318.5435155510 479.8252468658 42.1982619157 109.0545880691
c/util/ticker.js 303.7555460293 735.5727321606 56.9862314374 65.0326597294
st/behaviors/body-collision-detection.js 63.1901042618 29.2158202114 92.0320605639 128.7697654642
st/behaviors/body-impulse-response.js 0.0000000000 29.2158202114 63.1901042618 155.3202325702
st/behaviors/constant-acceleration.js 63.1901042618 157.9855856756 92.0320605639 26.5504671060
st/behaviors/edge-collision-detection.js 43.9505455462 184.5360527816 111.2716192796 90.4008692862
st/behaviors/newtonian.js 0.0000000000 337.4262833219 43.9505455462 80.6148488304
st/behaviors/rigid-constraint-manager.js 0.0000000000 184.5360527816 43.9505455462 152.8902305404
st/behaviors/sweep-prune.js 43.9505455462 274.9369220677 111.2716192796 143.1042100846
st/bodies/circle.js 82.2420618705 0.0000000000 124.0600594318 19.3677909267
st/bodies/convex-polygon.js 0.0000000000 0.0000000000 82.2420618705 29.2158202114
st/bodies/point.js 82.2420618705 19.3677909267 124.0600594318 9.8480292847
st/geometries/circle.js 155.2221648258 29.2158202114 52.4738897285 76.8337442757
st/geometries/convex-polygon.js 161.7030037962 106.0495644871 45.9930507581 194.8007051840
st/geometries/point.js 155.2221648258 106.0495644871 6.4808389705 194.8007051840
st/integrators/improved-euler.js 155.2221648258 300.8502696711 52.4738897285 117.1908624812
st/physicsjs-0.5.0.js 207.9091720076 0.0000000000 574.4580954059 350.2100915697
st/physicsjs-0.5.0.min.js 206.3021213023 0.0000000000 1.3939332520 29.2158202114
st/physicsjs-full-0.5.0.min.js 207.6960545543 0.0000000000 0.2131174533 382.1827132899
st/renderers/canvas.js 409.1605668505 350.2100915697 373.2067005630 31.9726217202
st/renderers/dom.js 207.9091720076 350.2100915697 201.2513948429 31.9726217202
st/requirejs.spec.helper.js 207.6960545543 382.1827132899 1.1357138594 35.8584188624
st/requirejs.spec.js 208.8317684137 411.5085093101 573.5354989998 6.5326228423
st/spec/convex-polygon.spec.js 450.4665791303 382.1827132899 331.9006882832 12.2702075398
st/spec/decorator.spec.js 208.8317684137 382.1827132899 241.6348107166 29.3257960201
st/spec/geometry.spec.js 450.4665791303 394.4529208297 331.9006882832 17.0555884803
untfile.js 360.7417774668 418.0411321523 639.2582225332 15.8629182369

amples/basket.js 366.2274805055 430.8741530809 186.8691329501 23.5519459533
amples/cloth.js 553.0966134556 430.8741530809 380.4121635056 11.1561849253
amples/collision.js 553.0966134556 442.0303380062 380.4121635056 12.3957610281
amples/demo-mouse-events.js 386.8991072301 454.4260990342 546.6096697311 7.9079100153
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 933.5087769612 430.8741530809 22.0901073219 85.3866068150
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 933.5087769612 516.2607598959 22.0901073219 92.5021573829
amples/fruitcake-on-wheels.js 955.5988842831 430.8741530809 44.4011157169 115.9374532833
amples/impact.js 366.2274805055 454.4260990342 20.6716267246 182.4916184415
amples/index.html 366.2274805055 636.9177174757 20.6716267246 363.0822825243
amples/intersection-sandbox.html 948.4743241406 608.7629172789 51.5256758594 245.5718141057
amples/newtonian.js 955.5988842831 546.8116063642 44.4011157169 61.9513109147
amples/newtons-revenge.js 933.5087769612 608.7629172789 14.9655471794 173.2996473798
amples/physicsjs-full.js 386.8991072301 462.3340090495 546.6096697311 537.6659909505
amples/simple.js 933.5087769612 782.0625646587 14.9655471794 217.9374353413
amples/style.css 948.4743241406 854.3347313845 51.5256758594 145.6652686155
b/almond.js 808.9499790089 0.0000000000 191.0500209911 67.8755237918
b/lodash.js 788.6870979947 67.8755237918 210.6345299282 347.5598738819
b/require.js 788.6870979947 0.0000000000 20.2628810142 67.8755237918
b/stats.js 999.3216279229 67.8755237918 0.6783720771 347.5598738819
c/behaviors/body-collision-detection.js 0.0000000000 528.7991646822 64.4663188138 162.1418443979
c/behaviors/body-impulse-response.js 0.0000000000 415.4353976737 74.5264672460 113.3637670085
c/behaviors/constant-acceleration.js 0.0000000000 690.9410090800 64.4663188138 21.3344532102
c/behaviors/edge-collision-detection.js 74.5264672460 415.4353976737 98.0976289797 88.9284674060
c/behaviors/newtonian.js 74.5264672460 504.3638650796 98.0976289797 24.4352996025
c/behaviors/rigid-constraint-manager.js 64.4663188138 661.7740655229 108.1577774119 50.5013967674
c/behaviors/sweep-prune.js 64.4663188138 528.7991646822 108.1577774119 132.9749008407
c/bodies/circle.js 35.9291774808 825.6392292988 41.3729922506 31.3432013007
c/bodies/convex-polygon.js 0.0000000000 825.6392292988 35.9291774808 36.0921711947
c/bodies/point.js 35.9291774808 856.9824305995 41.3729922506 4.7489698940
c/core/behavior.js 157.4161807930 925.2590312676 30.7286617771 71.6128113797
c/core/body.js 77.3021697313 925.2590312676 80.1140110616 71.6128113797
c/core/geometry-helpers.js 77.3021697313 825.6392292988 110.8426728387 99.6198019688
c/core/geometry.js 306.5349761696 825.6392292988 59.6925043359 39.4982445740
c/core/integrator.js 188.1448425700 865.1374738727 24.4602618270 131.7343687746
c/core/renderer.js 188.1448425700 825.6392292988 118.3901335996 39.4982445740
c/core/world.js 212.6051043970 865.1374738727 153.6223761085 131.7343687746
c/geometries/circle.js 0.0000000000 861.7314004935 77.3021697313 37.1088520734
c/geometries/convex-polygon.js 1.9422655711 898.8402525669 75.3599041602 101.1597474331
c/geometries/point.js 0.0000000000 898.8402525669 1.9422655711 101.1597474331
c/integrators/improved-euler.js 172.6240962257 415.4353976737 84.3220314807 58.2525975638
c/integrators/verlet.js 256.9461277065 415.4353976737 109.2813527990 58.2525975638
c/intro.js 77.3021697313 996.8718426473 263.8013707069 3.1281573527
c/math/aabb.js 172.6240962257 601.6412544021 27.1915491029 223.9979748967
c/math/gjk.js 172.6240962257 473.6879952375 99.8109874962 127.9532591646
c/math/transform.js 272.4350837219 473.6879952375 23.3404155376 127.9532591646
c/math/vector.js 199.8156453286 601.6412544021 95.9598539309 223.9979748967
c/outro.js 341.1035404382 996.8718426473 25.1239400673 3.1281573527
c/renderers/canvas.js 0.0000000000 712.2754622903 115.4293655485 113.3637670085
c/renderers/dom.js 115.4293655485 712.2754622903 57.1947306772 113.3637670085
c/util/decorator.js 322.3858451171 645.4803567127 43.8416353884 152.3731758191
c/util/noconflict.js 295.7754992595 473.6879952375 4.3460637782 171.7923614753
c/util/pubsub.js 300.1215630377 567.6090786738 66.1059174678 77.8712780390
c/util/request-anim-frame.js 322.3858451171 797.8535325318 43.8416353884 27.7856967670
c/util/scratchpad.js 300.1215630377 473.6879952375 66.1059174678 93.9210834363
c/util/ticker.js 295.7754992595 645.4803567127 26.6103458576 180.1588725861
st/behaviors/body-collision-detection.js 61.3551286651 29.0337121264 89.3595442384 127.9671176100
st/behaviors/body-impulse-response.js 0.0000000000 29.0337121264 61.3551286651 154.3520903131
st/behaviors/constant-acceleration.js 61.3551286651 157.0008297364 89.3595442384 26.3849727031
st/behaviors/edge-collision-detection.js 42.6742669345 183.3858024395 108.0404059691 89.8373824810
st/behaviors/newtonian.js 0.0000000000 335.3230374143 42.6742669345 80.1123602594
st/behaviors/rigid-constraint-manager.js 0.0000000000 183.3858024395 42.6742669345 151.9372349748
st/behaviors/sweep-prune.js 42.6742669345 273.2231849204 108.0404059691 142.2122127533
st/bodies/circle.js 79.8538370318 0.0000000000 120.4574829802 19.2470675894
st/bodies/convex-polygon.js 0.0000000000 0.0000000000 79.8538370318 29.0337121264
st/bodies/point.js 79.8538370318 19.2470675894 120.4574829802 9.7866445370
st/geometries/circle.js 150.7146729036 29.0337121264 50.9501019735 76.3548240902
st/geometries/convex-polygon.js 157.0073149800 105.3885362165 44.6574598971 193.5864731984
st/geometries/point.js 150.7146729036 105.3885362165 6.2926420764 193.5864731984
st/integrators/improved-euler.js 150.7146729036 298.9750094149 50.9501019735 116.4603882588
st/physicsjs-0.5.0.js 201.8712547656 0.0000000000 586.8158432291 343.9295791462
st/physicsjs-0.5.0.min.js 200.3113200121 0.0000000000 1.3534548649 29.0337121264
st/physicsjs-full-0.5.0.min.js 201.6647748770 0.0000000000 0.2064798885 380.6261152389
st/renderers/canvas.js 405.3293026005 343.9295791462 383.3577953942 36.6965360927
st/renderers/dom.js 201.8712547656 343.9295791462 203.4580478349 36.6965360927
st/requirejs.spec.helper.js 201.6647748770 380.6261152389 1.1288890829 34.8092824348
st/requirejs.spec.js 202.7936639600 409.2649661053 585.8934340348 6.1704315684
st/spec/convex-polygon.spec.js 460.7514288277 380.6261152389 327.9356691670 11.9827827893
st/spec/decorator.spec.js 202.7936639600 382.7587956226 257.9577648678 26.5061704827
st/spec/geometry.spec.js 460.7514288277 392.6088980282 327.9356691670 16.6560680771
st/spec/noconflict.spec.js 202.7936639600 380.6261152389 257.9577648678 2.1326803837
untfile.js 366.2274805055 415.4353976737 633.7725194945 15.4387554072

amples/demo-mouse-events.js 365.4072048053 418.6295435247 79.4118946908 54.8544189988
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 993.5066561345 418.6295435247 6.4933438655 255.5638767539
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 993.5066561345 674.1934202786 6.4933438655 276.8608664834
amples/index.html 364.7769516729 473.4839625235 14.9053056242 526.5160374765
amples/intersection-sandbox.html 444.8190994961 951.0542867620 228.1468586040 48.9457132380
amples/physicsjs-full.js 444.8190994961 418.6295435247 548.6875566383 532.4247432373
amples/satnav.js 364.7769516729 418.6295435247 0.6302531325 54.8544189988
amples/sims/basket.js 379.6822572971 473.4839625235 32.0673684672 116.4359432676
amples/sims/cloth.js 411.7496257643 473.4839625235 33.0694737318 108.7258190781
amples/sims/collision.js 379.6822572971 589.9199057910 32.0673684672 125.0608279540
amples/sims/fruitcake-on-wheels.js 411.7496257643 582.2097816016 33.0694737318 132.7709521435
amples/sims/impact.js 379.6822572971 714.9807337451 19.1650299208 165.9605854143
amples/sims/newtonian.js 379.6822572971 880.9413191593 19.1650299208 119.0586808407
amples/sims/newtons-revenge.js 398.8472872178 714.9807337451 45.9718122783 46.6258430285
amples/sims/simple.js 433.3624017990 761.6065767736 11.4566976971 238.3934232264
amples/sims/tree.js 398.8472872178 761.6065767736 34.5151145812 238.3934232264
amples/style.css 672.9659581001 951.0542867620 327.0340418999 48.9457132380
b/almond.js 817.2322660124 0.0000000000 182.7677339876 62.4224837409
b/lodash.js 797.8478093774 62.4224837409 201.5463399015 342.3830478062
b/require.js 797.8478093774 0.0000000000 19.3844566350 62.4224837409
b/stats.js 999.3941492789 62.4224837409 0.6058507211 342.3830478062
c/behaviors/body-collision-detection.js 0.0000000000 585.6025999720 78.6072634102 140.2990202343
c/behaviors/body-impulse-response.js 0.0000000000 404.8055315471 133.0897127622 60.2656894750
c/behaviors/constant-acceleration.js 0.0000000000 725.9016202063 78.6072634102 24.1894862473
c/behaviors/edge-collision-detection.js 133.0897127622 404.8055315471 64.0589853094 140.8598055490
c/behaviors/newtonian.js 133.0897127622 545.6653370961 64.0589853094 39.9372628759
c/behaviors/rigid-constraint-manager.js 78.6072634102 585.6025999720 118.5414346614 53.0796244320
c/behaviors/sweep-prune.js 0.0000000000 465.0712210221 133.0897127622 120.5313789499
c/behaviors/verlet-constraints.js 78.6072634102 638.6822244040 118.5414346614 111.4088820496
c/bodies/circle.js 40.0642570322 838.1222687711 44.7228915709 33.2403212793
c/bodies/convex-polygon.js 0.0000000000 838.1222687711 40.0642570322 37.1054749165
c/bodies/point.js 40.0642570322 871.3625900504 44.7228915709 3.8651536371
c/core/behavior.js 160.8951274265 930.8393095594 28.6708139403 66.3207302436
c/core/body.js 84.7871486031 930.8393095594 76.1079788234 66.3207302436
c/core/geometry-helpers.js 84.7871486031 838.1222687711 104.7787927637 92.7170407883
c/core/geometry.js 308.2572709290 838.1222687711 56.5196807439 36.7010240843
c/core/integrator.js 189.5659413668 874.8232928554 23.1730691050 122.3367469476
c/core/renderer.js 189.5659413668 838.1222687711 118.6913295622 36.7010240843
c/core/world.js 212.7390104718 874.8232928554 152.0379412011 122.3367469476
c/geometries/circle.js 0.0000000000 875.2277436875 84.7871486031 35.0667125584
c/geometries/convex-polygon.js 3.0831690401 910.2944562459 81.7039795630 89.7055437541
c/geometries/point.js 0.0000000000 910.2944562459 3.0831690401 89.7055437541
c/integrators/improved-euler.js 197.1486980717 404.8055315471 74.1533084466 66.2040326744
c/integrators/verlet.js 271.3020065183 404.8055315471 93.4749451546 66.2040326744
c/intro.js 84.7871486031 997.1600398030 255.6428636724 2.8399601970
c/math/aabb.js 197.1486980717 601.6876287653 22.6645565025 236.4346400058
c/math/gjk.js 197.1486980717 471.0095642215 85.9819518709 130.6780645438
c/math/transform.js 283.1306499425 471.0095642215 22.2230275605 130.6780645438
c/math/vector.js 219.8132545742 601.6876287653 85.5404229288 236.4346400058
c/outro.js 340.4300122755 997.1600398030 24.3469393974 2.8399601970
c/renderers/canvas.js 0.0000000000 750.0911064536 131.5633742112 88.0311623175
c/renderers/dom.js 131.5633742112 750.0911064536 65.5853238605 88.0311623175
c/util/decorator.js 327.7983816786 650.2024532885 36.9785699942 158.9371573733
c/util/noconflict.js 305.3536775030 471.0095642215 3.6657214585 179.1928890670
c/util/pubsub.js 309.0193989615 568.9766108394 55.7575527113 81.2258424491
c/util/request-anim-frame.js 327.7983816786 809.1396106618 36.9785699942 28.9826581093
c/util/scratchpad.js 309.0193989615 471.0095642215 55.7575527113 97.9670466179
c/util/ticker.js 305.3536775030 650.2024532885 22.4447041756 187.9198154826
st/behaviors/body-collision-detection.js 111.7152345145 25.6684399853 87.1624357201 136.8410410484
st/behaviors/body-impulse-response.js 0.0000000000 25.6684399853 111.7152345145 80.1519319586
st/behaviors/constant-acceleration.js 111.7152345145 162.5094810338 87.1624357201 32.1278965940
st/behaviors/edge-collision-detection.js 0.0000000000 105.8203719439 111.7152345145 88.8170056838
st/behaviors/newtonian.js 0.0000000000 336.3313910766 50.9942744191 68.4741404705
st/behaviors/rigid-constraint-manager.js 0.0000000000 194.6373776277 50.9942744191 141.6940134489
st/behaviors/sweep-prune.js 50.9942744191 194.6373776277 147.8833958155 114.5521639828
st/behaviors/verlet-constraints.js 50.9942744191 309.1895416105 147.8833958155 95.6159899366
st/bodies/circle.js 94.2812208157 0.0000000000 136.0343328913 17.7900079106
st/bodies/convex-polygon.js 0.0000000000 0.0000000000 94.2812208157 25.6684399853
st/bodies/point.js 94.2812208157 17.7900079106 136.0343328913 7.8784320747
st/geometries/circle.js 230.3155537070 0.0000000000 152.1968278883 25.6684399853
st/geometries/convex-polygon.js 382.5123815953 0.0000000000 321.9030253566 25.6684399853
st/integrators/improved-euler.js 198.8776702346 393.2481418512 505.5377367173 11.5573896959
st/physicsjs-0.5.1.js 198.8776702346 25.6684399853 505.5377367173 367.5797018659
st/physicsjs-0.5.1.min.js 704.4154069519 0.0000000000 1.6277422025 212.3933958940
st/physicsjs-full-0.5.1.min.js 706.0431491545 0.0000000000 91.8046602230 3.7658403527
st/renderers/canvas.js 706.0431491545 3.7658403527 91.8046602230 135.9468367336
st/renderers/dom.js 706.0431491545 139.7126770863 91.8046602230 72.6807188077
st/requirejs.spec.helper.js 704.4154069519 212.3933958940 0.1796776970 192.4121356531
st/requirejs.spec.js 704.5950846489 370.6977926645 93.2527247285 34.1077388826
st/spec/convex-polygon.spec.js 716.0471736506 212.3933958940 81.8006357268 42.2639373111
st/spec/decorator.spec.js 704.5950846489 254.6573332051 51.8401728523 116.0404594594
st/spec/geometry.spec.js 756.4352575012 254.6573332051 41.4125518762 116.0404594594
st/spec/noconflict.spec.js 704.5950846489 212.3933958940 11.4520890017 42.2639373111
untfile.js 364.7769516729 404.8055315471 635.2230483271 13.8240119776

amples/demo-mouse-events.js 365.4072048053 418.6295435247 79.4118946908 54.8544189988
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 993.5066561345 418.6295435247 6.4933438655 255.5638767539
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 993.5066561345 674.1934202786 6.4933438655 276.8608664834
amples/index.html 364.7769516729 473.4839625235 14.9053056242 526.5160374765
amples/intersection-sandbox.html 444.8190994961 951.0542867620 228.1468586040 48.9457132380
amples/physicsjs-full.js 444.8190994961 418.6295435247 548.6875566383 532.4247432373
amples/satnav.js 364.7769516729 418.6295435247 0.6302531325 54.8544189988
amples/sims/basket.js 379.6822572971 473.4839625235 32.0673684672 116.4359432676
amples/sims/cloth.js 411.7496257643 473.4839625235 33.0694737318 108.7258190781
amples/sims/collision.js 379.6822572971 589.9199057910 32.0673684672 125.0608279540
amples/sims/fruitcake-on-wheels.js 411.7496257643 582.2097816016 33.0694737318 132.7709521435
amples/sims/impact.js 379.6822572971 714.9807337451 19.1650299208 165.9605854143
amples/sims/newtonian.js 379.6822572971 880.9413191593 19.1650299208 119.0586808407
amples/sims/newtons-revenge.js 398.8472872178 714.9807337451 45.9718122783 46.6258430285
amples/sims/simple.js 433.3624017990 761.6065767736 11.4566976971 238.3934232264
amples/sims/tree.js 398.8472872178 761.6065767736 34.5151145812 238.3934232264
amples/style.css 672.9659581001 951.0542867620 327.0340418999 48.9457132380
b/almond.js 817.2322660124 0.0000000000 182.7677339876 62.4224837409
b/lodash.js 797.8478093774 62.4224837409 201.5463399015 342.3830478062
b/require.js 797.8478093774 0.0000000000 19.3844566350 62.4224837409
b/stats.js 999.3941492789 62.4224837409 0.6058507211 342.3830478062
c/behaviors/body-collision-detection.js 0.0000000000 585.6025999720 78.6072634102 140.2990202343
c/behaviors/body-impulse-response.js 0.0000000000 404.8055315471 133.0897127622 60.2656894750
c/behaviors/constant-acceleration.js 0.0000000000 725.9016202063 78.6072634102 24.1894862473
c/behaviors/edge-collision-detection.js 133.0897127622 404.8055315471 64.0589853094 140.8598055490
c/behaviors/newtonian.js 133.0897127622 545.6653370961 64.0589853094 39.9372628759
c/behaviors/rigid-constraint-manager.js 78.6072634102 585.6025999720 118.5414346614 53.0796244320
c/behaviors/sweep-prune.js 0.0000000000 465.0712210221 133.0897127622 120.5313789499
c/behaviors/verlet-constraints.js 78.6072634102 638.6822244040 118.5414346614 111.4088820496
c/bodies/circle.js 40.0642570322 838.1222687711 44.7228915709 33.2403212793
c/bodies/convex-polygon.js 0.0000000000 838.1222687711 40.0642570322 37.1054749165
c/bodies/point.js 40.0642570322 871.3625900504 44.7228915709 3.8651536371
c/core/behavior.js 160.8951274265 930.8393095594 28.6708139403 66.3207302436
c/core/body.js 84.7871486031 930.8393095594 76.1079788234 66.3207302436
c/core/geometry-helpers.js 84.7871486031 838.1222687711 104.7787927637 92.7170407883
c/core/geometry.js 308.2572709290 838.1222687711 56.5196807439 36.7010240843
c/core/integrator.js 189.5659413668 874.8232928554 23.1730691050 122.3367469476
c/core/renderer.js 189.5659413668 838.1222687711 118.6913295622 36.7010240843
c/core/world.js 212.7390104718 874.8232928554 152.0379412011 122.3367469476
c/geometries/circle.js 0.0000000000 875.2277436875 84.7871486031 35.0667125584
c/geometries/convex-polygon.js 3.0831690401 910.2944562459 81.7039795630 89.7055437541
c/geometries/point.js 0.0000000000 910.2944562459 3.0831690401 89.7055437541
c/integrators/improved-euler.js 197.1486980717 404.8055315471 74.1533084466 66.2040326744
c/integrators/verlet.js 271.3020065183 404.8055315471 93.4749451546 66.2040326744
c/intro.js 84.7871486031 997.1600398030 255.6428636724 2.8399601970
