new spacemacs 51
it-package/init-solarized-theme.el 0.0000000000 929.8976802367 45.4615180800 5.0393186178
it-package/init-surround.el 45.4615180800 932.4173395456 90.9230361600 2.5196593089
it-package/init-webjump.el 136.3845542401 923.7385130371 81.8307325440 8.3988643631
it-package/init-yasnippet.el 167.0710789441 913.5580713849 112.5172572480 10.1804416522
it.el 443.2913269088 964.3404705260 289.1030392884 35.6595294740
ncs.el 658.8959925152 850.9834724268 341.1040074848 83.9535264278
nfig/editing.el 279.5883361921 850.9834724268 60.0343053173 45.7928325970
nfig/navigating.el 279.5883361921 896.7763050237 60.0343053173 38.1606938308
nfig/session.el 339.6226415094 850.9834724268 319.2733510058 71.0375992850
nfig/ui.el 339.6226415094 922.0210717118 319.2733510058 12.9159271427
st/funcs-virga.el 732.3943661972 962.3319467053 85.1472471191 37.6680532947
st/keybindings-virga.el 817.5416133163 974.8879644702 54.7375160051 25.1120355298
st/Qiao-MacBook/editing.el 817.5416133163 962.3319467053 54.7375160051 12.5560177649
tensions.el 872.2791293214 962.3319467053 127.7208706786 37.6680532947
tensions/flymake/flymake-cursor.el 279.5883361921 830.8188345002 499.8940874992 20.1646379266
tensions/flymake/flymake-patch.el 279.5883361921 6.3601156385 499.8940874992 824.4587188617
tensions/linum-relativenumber/linum-relativenumber.el 279.5883361921 0.0000000000 720.4116638079 6.3601156385
tensions/pymacs/pymacs.el 779.4824236913 6.3601156385 220.5175763087 844.6233567883
ybindings.el 732.3943661972 934.9369988545 267.6056338028 27.3949478507

-funcs.el 0.0000000000 50.2178546626 7.2266476570 913.9649548591
-keybindings.el 0.0000000000 964.1828095217 570.5445544554 8.4687066424
-keychords.el 0.0000000000 0.0000000000 8.8271803595 50.2178546626
-macros.el 7.2266476570 50.2178546626 1.6005327026 913.9649548591
c-lists.el 8.8271803595 0.0000000000 896.9548710055 11.7621447611
ckages.el 0.0000000000 972.6515161641 132.9109473447 27.3484838359
it-extension/init-auto-highlight-symbol-mode.el 142.4416347885 972.6515161641 228.7364986499 0.9689797277
it-extension/init-centered-cursor.el 371.1781334383 972.6515161641 15.3358785398 2.8904901615
it-extension/init-delim-pad.el 386.5140119781 972.6515161641 184.0305424773 0.4817483603
it-extension/init-distel.el 142.4416347885 973.6204958918 228.7364986499 3.6821229654
it-extension/init-edts.el 386.5140119781 973.1332645243 184.0305424773 2.4087418013
it-extension/init-elixir-mode.el 371.1781334383 975.5420063256 119.6198526103 0.3705756617
it-extension/init-elixir.el 132.9109473447 972.6515161641 9.5306874437 4.6511026932
it-extension/init-emacs-eclim.el 490.7979860486 989.9944571332 79.7465684068 10.0055428668
it-extension/init-evil-plugins.el 132.9109473447 977.3026188573 13.6710680546 22.6973811427
it-extension/init-flymake.el 371.1781334383 975.9125819873 119.6198526103 24.0874180127
it-extension/init-mu4e.el 146.5820153993 977.3026188573 224.5961180391 20.7236958260
it-extension/init-pylookup.el 146.5820153993 998.0263146832 224.5961180391 1.9736853168
it-extension/init-pymacs.el 490.7979860486 975.5420063256 79.7465684068 14.4524508076
it-package/init-ace-jump-mode.el 27.1841357209 684.9514744910 4.4340094104 49.9865944509
it-package/init-auto-complete.el 17.3910178432 764.3141668787 5.8189316654 175.2123581248
it-package/init-auto-dictionary.el 35.5056941412 11.7621447611 1.4332622825 61.8563769901
it-package/init-autopair.el 31.6181451313 684.9514744910 5.3208112924 49.9865944509
it-package/init-color-moccur.el 35.5056941412 73.6185217512 0.7166311413 61.8563769901
it-package/init-diminish.el 11.8189741089 318.0009059113 10.8528226699 171.5484266354
it-package/init-elisp-slime-nav.el 8.8271803595 884.9838350087 3.2508998762 54.5426899948
it-package/init-erc.el 9.6044007330 11.7621447611 16.9434041422 57.5575323967
it-package/init-erlang.el 23.2099495086 489.5493325466 3.9741862123 178.4645355602
it-package/init-evil-leader.el 8.8271803595 11.7621447611 0.7772203735 228.1371284086
it-package/init-evil.el 27.1841357209 489.5493325466 9.7548207028 195.4021419444
it-package/init-expand-region.el 12.4228726468 939.5265250035 10.7870768618 4.1093807530
it-package/init-fill-column-indicator.el 12.0780802357 764.3141668787 5.3129376075 175.2123581248
it-package/init-find-file-in-project.el 12.0780802357 489.5493325466 11.1318692729 274.7648343321
it-package/init-fold-this.el 36.2223252824 73.6185217512 0.7166311413 61.8563769901
it-package/init-haskell-mode.el 11.3571666788 69.3196771577 15.1906381965 227.6138781141
it-package/init-jedi.el 12.4228726468 943.6359057565 8.6296614895 20.5469037652
it-package/init-key-chord.el 35.1986597725 887.7678959951 1.1601977675 76.4149135266
it-package/init-magit.el 29.9280589934 135.4748987413 7.0108974303 265.5558253540
it-package/init-move-text.el 8.8271803595 239.8992731697 0.7772203735 57.0342821021
it-package/init-multi-term.el 8.8271803595 489.5493325466 3.2508998762 395.4345024621
it-package/init-multiple-cursors.el 29.9280589934 401.0307240953 0.5007783879 88.5186084513
it-package/init-nose.el 9.6044007330 69.3196771577 1.7527659457 227.6138781141
it-package/init-org.el 26.5478048752 11.7621447611 8.9578892659 24.7425507960
it-package/init-p4.el 36.3588575400 887.7678959951 0.5800988837 76.4149135266
it-package/init-paredit.el 23.2099495086 668.0138681068 3.9741862123 66.9242008351
it-package/init-popup.el 8.8271803595 326.5667517756 2.9917937494 162.9825807710
it-package/init-powerline.el 23.8195449458 746.0305563893 11.3791148267 218.1522531324
it-package/init-projectile.el 8.8271803595 296.9335552718 2.9917937494 29.6331965038
it-package/init-python.el 26.5478048752 36.5046955571 8.9578892659 98.9702031841
it-package/init-rainbow-delimiters.el 30.4288373813 401.0307240953 6.5101190424 88.5186084513
it-package/init-recentf.el 11.8189741089 296.9335552718 14.7288307663 21.0673506394
it-package/init-rfringe.el 26.5478048752 135.4748987413 3.3802541182 13.1138679187
it-package/init-smart-operator.el 8.8271803595 939.5265250035 3.5956922873 12.3281422591
it-package/init-smex.el 23.2099495086 734.9380689419 11.9887102639 11.0924874474
it-package/init-solarized-theme.el 8.8271803595 951.8546672626 3.5956922873 12.3281422591
it-package/init-sr-speedbar.el 22.6717967788 318.0009059113 3.8760080964 171.5484266354
it-package/init-surround.el 21.0525341363 943.6359057565 2.1574153724 20.5469037652
it-package/init-twittering-mode.el 26.5478048752 148.5887666600 3.3802541182 340.9605658866
it-package/init-webjump.el 23.2099495086 746.0305563893 0.6095954371 218.1522531324
it-package/init-yasnippet.el 35.1986597725 734.9380689419 1.7402966512 152.8298270532
it.el 570.5445544554 991.2263366264 272.8305183460 8.7736633736
nfig/config-editing.el 570.5445544554 964.1828095217 37.7002872043 18.8128884206
nfig/config-navigation.el 570.5445544554 982.9956979423 37.7002872043 8.2306386840
nfig/config-session.el 608.2448416597 964.1828095217 247.5105812108 21.6706409249
nfig/config-ui.el 608.2448416597 985.8534504466 247.5105812108 5.3728861797
st/funcs-virga.el 855.7554228705 983.4996145965 80.3180031744 7.7267220299
st/keybindings-virga.el 936.0734260449 987.0657939949 63.9265739551 4.1605426315
st/Qiao-MacBook/editing.el 990.3141554613 977.9126002056 9.6858445387 9.1531937893
st/Qiao-MacBook/init-emacs-eclim.el 990.3141554613 964.1828095217 9.6858445387 13.7297906839
st/Qiao-MacBook/init-mu4e.el 936.0734260449 964.1828095217 54.2407294165 22.8829844732
st/QUE-WKS-AA427-Linux/additional-funcs.el 874.1138235961 964.1828095217 61.9596024488 8.5852466999
st/QUE-WKS-AA427-Linux/additional-keybindings.el 855.7554228705 964.1828095217 18.3584007256 4.8292012687
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 923.6815055551 972.7680562216 12.3919204898 10.7315583749
st/QUE-WKS-AA427-Linux/init-erc.el 855.7554228705 969.0120107904 18.3584007256 14.4876038061
st/QUE-WKS-AA427-Linux/init-mu4e.el 874.1138235961 972.7680562216 49.5676819590 10.7315583749
stom-settings.el 905.7820513650 0.0000000000 94.2179486350 11.7621447611
tensions.el 843.3750728014 991.2263366264 156.6249271986 8.7736633736
tensions/centered-cursor/centered-cursor-mode.el 36.9389564237 737.3346203739 82.2672414177 226.8481891478
tensions/distel/derl.el 36.9389564237 22.2713368999 92.4454042540 252.2206113315
tensions/distel/distel-ie.el 36.9389564237 274.4919482314 59.3797620605 174.6857827119
tensions/distel/distel.el 36.9389564237 449.1777309432 43.3810696918 288.1568894307
tensions/distel/edb.el 129.3843606777 22.2713368999 156.4190300115 252.2206113315
tensions/distel/epmd.el 80.3200261155 449.1777309432 15.9986923686 288.1568894307
tensions/distel/erl-example.el 36.9389564237 11.7621447611 248.8644342655 10.5091921388
tensions/distel/erl-service.el 96.3187184842 274.4919482314 315.7886142556 183.0464369628
tensions/distel/erl-test.el 285.8033906892 11.7621447611 192.1739597481 21.4520383869
tensions/distel/erl.el 285.8033906892 33.2141831480 119.9709328064 241.2777650833
tensions/distel/erlext.el 405.7743234956 33.2141831480 72.2030269417 241.2777650833
tensions/distel/net-fsm.el 412.1073327398 274.4919482314 65.8700176975 183.0464369628
tensions/distel/patmatch.el 96.3187184842 457.5383851941 36.7558333803 279.7962351798
tensions/distel/src/distel.erl 133.0745518645 531.1492067985 236.0611712786 206.1854135754
tensions/distel/src/distel_ie.erl 133.0745518645 457.5383851941 236.0611712786 73.6108216043
tensions/distel/src/fdoc.erl 369.1357231431 457.5383851941 108.8416272942 142.1381165615
tensions/distel/src/otp_doc.erl 369.1357231431 599.6765017556 108.8416272942 137.6581186183
tensions/elixir/elixir.el 477.9773504373 658.3144754928 8.4056950790 305.8683340289
tensions/elixir/samples/python.el 486.3830455163 658.3144754928 395.7922976002 305.8683340289
tensions/evil-plugins/evil-mode-line.el 477.9773504373 11.7621447611 13.9053144608 290.0953272785
tensions/evil-plugins/evil-operator-comment.el 491.8826648981 11.7621447611 9.4739505117 290.0953272785
tensions/evil-plugins/evil-operator-moccur.el 477.9773504373 301.8574720396 6.5909629976 356.4570034533
tensions/evil-plugins/linum+.el 484.5683134349 301.8574720396 16.7883019750 356.4570034533
tensions/flymake/flymake-cursor.el 119.2061978414 737.3346203739 8.5980014783 226.8481891478
tensions/flymake/flymake-patch.el 127.8041993197 737.3346203739 350.1731511176 226.8481891478
tensions/mu4e/mu4e-about.el 501.3566154098 11.7621447611 42.9922184055 19.5904269644
tensions/mu4e/mu4e-actions.el 501.3566154098 31.3525717255 88.9600057067 116.6007143364
tensions/mu4e/mu4e-compose.el 501.3566154098 499.3034361422 157.5075322661 159.0110393506
tensions/mu4e/mu4e-draft.el 590.3166211165 31.3525717255 146.3658213551 116.6007143364
tensions/mu4e/mu4e-headers.el 501.3566154098 147.9532860619 178.2716048838 351.3501500803
tensions/mu4e/mu4e-lists.el 544.3488338153 11.7621447611 192.3336086563 19.5904269644
tensions/mu4e/mu4e-main.el 736.6824424716 98.7965329595 151.4977728245 49.1567531024
tensions/mu4e/mu4e-mark.el 679.6282202937 147.9532860619 42.5177146821 351.3501500803
tensions/mu4e/mu4e-message.el 658.8641476759 499.3034361422 63.2817872998 159.0110393506
tensions/mu4e/mu4e-meta.el 736.6824424716 11.7621447611 4.0745463447 87.0343881984
tensions/mu4e/mu4e-proc.el 740.7569888164 11.7621447611 259.2430111836 87.0343881984
tensions/mu4e/mu4e-speedbar.el 888.1802152962 98.7965329595 111.8197847038 49.1567531024
tensions/mu4e/mu4e-utils.el 722.1459349758 271.4354869433 105.2980972195 386.8789885495
tensions/mu4e/mu4e-vars.el 722.1459349758 147.9532860619 245.5454528121 123.4822008814
tensions/mu4e/mu4e-view.el 827.4440321953 271.4354869433 172.5559678047 313.1510538127
tensions/mu4e/mu4e.el 967.6913877879 147.9532860619 32.3086122121 123.4822008814
tensions/mu4e/org-mu4e.el 827.4440321953 584.5865407560 172.5559678047 73.7279347369
tensions/pymacs/pymacs.el 882.1753431165 658.3144754928 117.8246568835 305.8683340289

-funcs.el 0.0000000000 31.8125266807 8.1265154757 931.6525670776
-keybindings.el 0.0000000000 963.4650937583 584.3373493976 10.0941802812
-keychords.el 0.0000000000 0.0000000000 9.6856725146 31.8125266807
-macros.el 8.1265154757 31.8125266807 1.5591570389 931.6525670776
c-lists.el 9.6856725146 0.0000000000 879.4582460504 11.9121906776
ckages.el 0.0000000000 973.5592740395 139.8414169499 26.4407259605
it-extension/init-auto-close-parens.el 139.8414169499 973.5592740395 52.1630682273 0.8438529562
it-extension/init-auto-highlight-symbol-mode.el 192.0044851772 974.0414757287 182.5707387956 1.2055042231
it-extension/init-centered-cursor.el 374.5752239728 973.5592740395 59.9320358357 0.7344646100
it-extension/init-delim-pad.el 434.5072598085 973.5592740395 149.8300895891 0.5875716880
it-extension/init-distel.el 154.0677082846 975.2469799519 220.5075156882 3.7928014590
it-extension/init-edts.el 434.5072598085 974.1468457275 149.8300895891 0.8813575320
it-extension/init-elixir-mode.el 374.5752239728 974.2937386495 59.9320358357 0.7344646100
it-extension/init-elixir.el 139.8414169499 975.2469799519 14.2262913347 3.0941275060
it-extension/init-emacs-eclim.el 506.7782441985 989.7842649698 77.5591051991 10.2157350302
it-extension/init-evil-plugins.el 139.8414169499 978.3411074579 14.2262913347 21.6588925421
it-extension/init-flymake.el 374.5752239728 975.0282032595 132.2030202257 21.6422238418
it-extension/init-mu4e.el 154.0677082846 979.0397814108 220.5075156882 20.9602185892
it-extension/init-pylookup.el 374.5752239728 996.6704271013 132.2030202257 3.3295728987
it-extension/init-pymacs.el 506.7782441985 975.0282032595 77.5591051991 14.7560617103
it-extension/init-revive.el 139.8414169499 974.4031269957 52.1630682273 0.8438529562
it-extension/init-window-numbering.el 192.0044851772 973.5592740395 182.5707387956 0.4822016892
it-package/init-ace-jump-mode.el 27.9192891702 591.4623448377 1.3243443832 166.1877374462
it-package/init-auto-complete.el 14.7522555878 799.6406561927 8.5157569346 118.8870316886
it-package/init-auto-dictionary.el 39.0001286149 11.9121906776 1.6328666337 53.9149473939
it-package/init-autopair.el 24.3787634269 757.6500822840 14.3293885796 24.5749267432
it-package/init-color-moccur.el 39.0001286149 65.8271380715 0.8164333168 53.9149473939
it-package/init-deft.el 9.6856725146 365.2713907244 2.2219813535 118.8613736794
it-package/init-diminish.el 14.5997935949 304.2767384415 14.1949185596 179.8560259622
it-package/init-elisp-slime-nav.el 9.6856725146 918.5276878813 5.8772363649 29.9582705847
it-package/init-erc.el 11.2914741650 11.9121906776 17.5032379895 55.3266261810
it-package/init-erlang.el 24.3787634269 484.1327644037 3.5405257433 198.9216857311
it-package/init-evil-leader.el 9.6856725146 11.9121906776 1.6058016504 246.7064558345
it-package/init-evil.el 29.2436335534 591.4623448377 11.3893616952 166.1877374462
it-package/init-expand-region.el 15.5629088795 918.5276878813 8.8158545473 19.9721803898
it-package/init-fill-column-indicator.el 9.6856725146 736.0818200207 5.0665830732 182.4458678606
it-package/init-find-file-in-project.el 14.7522555878 484.1327644037 9.6265078391 315.5078917890
it-package/init-fold-this.el 39.8165619317 65.8271380715 0.8164333168 53.9149473939
it-package/init-haskell-mode.el 13.1021539571 67.2388168586 15.6925581975 218.7916580795
it-package/init-jedi.el 15.5629088795 938.4998682710 7.0526836379 24.9652254872
it-package/init-key-chord.el 38.7081520065 894.8600899335 1.2832288280 68.6050038248
it-package/init-magit.el 33.8682620520 119.7420854654 6.7647331966 273.2930092037
it-package/init-move-text.el 9.6856725146 258.6186465121 1.6058016504 27.4118284261
it-package/init-multi-term.el 9.6856725146 484.1327644037 5.0665830732 251.9490556170
it-package/init-multiple-cursors.el 33.8682620520 393.0350946691 0.4831952283 91.0976697346
it-package/init-nose.el 11.2914741650 67.2388168586 1.8106797920 218.7916580795
it-package/init-org.el 28.7947121545 11.9121906776 10.2054164603 21.5659789576
it-package/init-p4.el 39.9913808345 894.8600899335 0.6416144140 68.6050038248
it-package/init-paredit.el 24.3787634269 683.0544501348 3.5405257433 74.5956321492
it-package/init-popup.el 11.9076538681 304.2767384415 2.6921397268 179.8560259622
it-package/init-powerline.el 25.1073764055 782.2250090272 13.6007756010 181.2400847311
it-package/init-projectile.el 9.6856725146 286.0304749381 2.2219813535 79.2409157862
it-package/init-python.el 28.7947121545 33.4781696352 10.2054164603 86.2639158303
it-package/init-rainbow-delimiters.el 34.3514572803 393.0350946691 6.2815379682 91.0976697346
it-package/init-recentf.el 11.9076538681 286.0304749381 16.8870582864 18.2462635034
it-package/init-rfringe.el 28.7947121545 119.7420854654 5.0735498974 8.6759685461
it-package/init-smart-operator.el 9.6856725146 948.4859584659 2.9386181824 14.9791352923
it-package/init-smex.el 24.3787634269 782.2250090272 0.7286129786 181.2400847311
it-package/init-solarized-theme.el 12.6242906971 948.4859584659 2.9386181824 14.9791352923
it-package/init-sr-speedbar.el 28.7947121545 128.4180540116 1.8561767917 355.7147103921
it-package/init-surround.el 22.6155925174 938.4998682710 1.7631709095 24.9652254872
it-package/init-twittering-mode.el 30.6508889463 128.4180540116 3.2173731057 355.7147103921
it-package/init-webjump.el 23.2680125224 799.6406561927 1.1107509045 118.8870316886
it-package/init-window-layout.el 27.9192891702 484.1327644037 12.7137060783 107.3295804340
it-package/init-yasnippet.el 38.7081520065 757.6500822840 1.9248432420 137.2100076495
it.el 584.3373493976 990.6809514514 255.0657174151 9.3190485486
nfig/config-editing.el 584.3373493976 963.4650937583 37.1993811823 18.9327705691
nfig/config-navigation.el 584.3373493976 982.3978643274 37.1993811823 8.2830871240
nfig/config-session.el 621.5367305799 963.4650937583 236.1352022878 22.3691981039
nfig/config-ui.el 621.5367305799 985.8342918622 236.1352022878 4.8466595892
st/funcs-virga.el 857.6719328677 982.9049921105 79.2508555623 7.7759593409
st/keybindings-virga.el 936.9227884300 986.4938964217 63.0772115700 4.1870550297
st/Qiao-MacBook/editing.el 990.4428467318 977.2823753563 9.5571532682 9.2115210654
st/Qiao-MacBook/init-emacs-eclim.el 990.4428467318 963.4650937583 9.5571532682 13.8172815980
st/Qiao-MacBook/init-mu4e.el 936.9227884300 963.4650937583 53.5200583018 23.0288026634
st/QUE-WKS-AA427-Linux/additional-funcs.el 875.7864141390 963.4650937583 61.1363742909 8.6399548232
st/QUE-WKS-AA427-Linux/additional-keybindings.el 857.6719328677 963.4650937583 18.1144812714 4.8599745881
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 924.6955135718 972.1050485815 12.2272748582 10.7999435290
st/QUE-WKS-AA427-Linux/init-erc.el 857.6719328677 968.3250683463 18.1144812714 14.5799237642
st/QUE-WKS-AA427-Linux/init-mu4e.el 875.7864141390 972.1050485815 48.9090994328 10.7999435290
stom-settings.el 889.1439185651 0.0000000000 110.8560814349 11.9121906776
tensions.el 839.4030668127 990.6809514514 160.5969331873 9.3190485486
tensions/auto-close-parens/auto-close-parens.el 40.6329952485 11.9121906776 2.8495298776 726.0299688947
tensions/centered-cursor/centered-cursor-mode.el 40.6329952485 737.9421595723 82.1715137031 225.5229341860
tensions/distel/derl.el 43.4825251261 22.4280091493 91.7405473018 252.3796433222
tensions/distel/distel-ie.el 43.4825251261 274.8076524716 58.9270165893 174.7959268735
tensions/distel/distel.el 43.4825251261 449.6035793451 43.0503074564 288.3385802272
tensions/distel/edb.el 135.2230724279 22.4280091493 155.2264013282 252.3796433222
tensions/distel/epmd.el 86.5328325825 449.6035793451 15.8767091329 288.3385802272
tensions/distel/erl-example.el 43.4825251261 11.9121906776 246.9669486300 10.5158184718
tensions/distel/erl-service.el 102.4095417154 274.8076524716 313.3808601658 183.1618527455
tensions/distel/erl-test.el 290.4494737561 11.9121906776 190.7087149082 21.4655644836
tensions/distel/erl.el 290.4494737561 33.3777551612 119.0562053872 241.4298973104
tensions/distel/erlext.el 409.5056791433 33.3777551612 71.6525095209 241.4298973104
tensions/distel/net-fsm.el 415.7904018812 274.8076524716 65.3677867830 183.1618527455
tensions/distel/patmatch.el 102.4095417154 457.9695052170 36.4755857585 279.9726543552
tensions/distel/src/distel.erl 138.8851274739 531.6267404568 234.2613050867 206.3154191155
tensions/distel/src/distel_ie.erl 138.8851274739 457.9695052170 234.2613050867 73.6572352398
tensions/distel/src/fdoc.erl 373.1464325605 457.9695052170 108.0117561037 142.2277385298
tensions/distel/src/otp_doc.erl 373.1464325605 600.1972437468 108.0117561037 137.7449158254
tensions/elixir/elixir.el 481.1581886642 657.8754399693 8.3544766956 305.5896537889
tensions/elixir/samples/python.el 489.5126653598 657.8754399693 393.3806182004 305.5896537889
tensions/evil-plugins/evil-mode-line.el 481.1581886642 11.9121906776 13.8205852717 289.8310180107
tensions/evil-plugins/evil-operator-comment.el 494.9787739359 11.9121906776 9.4162229324 289.8310180107
tensions/evil-plugins/evil-operator-moccur.el 481.1581886642 301.7432086882 6.5508023128 356.1322312811
tensions/evil-plugins/linum+.el 487.7089909771 301.7432086882 16.6860058912 356.1322312811
tensions/flymake/flymake-cursor.el 122.8045089517 737.9421595723 8.5879966816 225.5229341860
tensions/flymake/flymake-patch.el 131.3925056333 737.9421595723 349.7656830310 225.5229341860
tensions/mu4e/mu4e-about.el 504.3949968683 11.9121906776 42.7302541174 19.5725778958
tensions/mu4e/mu4e-actions.el 504.3949968683 31.4847685734 88.4179461102 116.4944780529
tensions/mu4e/mu4e-compose.el 504.3949968683 499.0092774486 156.5477923390 158.8661625207
tensions/mu4e/mu4e-draft.el 592.8129429784 31.4847685734 145.4739711642 116.4944780529
tensions/mu4e/mu4e-headers.el 504.3949968683 147.9792466263 177.1853433278 351.0300308223
tensions/mu4e/mu4e-lists.el 547.1252509857 11.9121906776 191.1616631569 19.5725778958
tensions/mu4e/mu4e-main.el 738.2869141426 98.8672808203 150.5746521371 49.1119658060
tensions/mu4e/mu4e-mark.el 681.5803401961 147.9792466263 42.2586416854 351.0300308223
tensions/mu4e/mu4e-message.el 660.9427892072 499.0092774486 62.8961926742 158.8661625207
tensions/mu4e/mu4e-meta.el 738.2869141426 11.9121906776 4.0497189301 86.9550901427
tensions/mu4e/mu4e-proc.el 742.3366330727 11.9121906776 257.6633669273 86.9550901427
tensions/mu4e/mu4e-speedbar.el 888.8615662797 98.8672808203 111.1384337203 49.1119658060
tensions/mu4e/mu4e-utils.el 723.8389818815 271.3489414208 104.6564848045 386.5264985486
tensions/mu4e/mu4e-vars.el 723.8389818815 147.9792466263 244.0492718257 123.3696947945
tensions/mu4e/mu4e-view.el 828.4954666860 271.3489414208 171.5045333140 312.8657382010
tensions/mu4e/mu4e.el 967.8882537071 147.9792466263 32.1117462929 123.3696947945
tensions/mu4e/org-mu4e.el 828.4954666860 584.2146796218 171.5045333140 73.6607603476
tensions/pymacs/pymacs.el 882.8932835603 657.8754399693 117.1067164397 305.5896537889

-funcs.el 0.0000000000 33.2921519915 8.7325556670 922.6682123364
-keybindings.el 0.0000000000 955.9603643279 613.6363636364 14.5983236765
-keychords.el 0.0000000000 0.0000000000 10.5224583813 33.2921519915
-macros.el 8.7325556670 33.2921519915 1.7899027143 922.6682123364
c-lists.el 10.5224583813 0.0000000000 878.7151302435 13.5546996265
ckages.el 0.0000000000 970.5586880044 161.4832535885 29.4413119956
it-extension/init-auto-close-parens.el 195.2368960679 970.5586880044 202.5218548764 0.2471093333
it-extension/init-auto-highlight-symbol-mode.el 195.2368960679 970.8057973377 202.5218548764 1.2355466665
it-extension/init-centered-cursor.el 397.7587509443 971.7950685606 80.9541047595 0.6181902781
it-extension/init-delim-pad.el 478.7128557039 970.5586880044 134.9235079325 0.7418283337
it-extension/init-distel.el 175.8029807010 972.0413440042 221.9557702434 4.2839876123
it-extension/init-edts.el 478.7128557039 971.3005163381 134.9235079325 1.1127425006
it-extension/init-emacs-eclim.el 533.8160698679 988.7145149795 79.8202937685 11.2854850205
it-extension/init-evil-plugins.el 161.4832535885 975.5361760036 14.3197271125 24.4638239964
it-extension/init-flymake.el 397.7587509443 972.4132588388 136.0573189235 23.9085090064
it-extension/init-mu4e.el 175.8029807010 976.3253316164 221.9557702434 23.6746683836
it-extension/init-o-blog.el 161.4832535885 970.5586880044 33.7536424794 1.4826559998
it-extension/init-pylookup.el 397.7587509443 996.3217678452 136.0573189235 3.6782321548
it-extension/init-pymacs.el 533.8160698679 972.4132588388 79.8202937685 16.3012561407
it-extension/init-revive.el 161.4832535885 972.0413440042 14.3197271125 3.4948319995
it-extension/init-window-numbering.el 397.7587509443 970.5586880044 80.9541047595 1.2363805562
it-package/init-ace-jump-mode.el 30.3346858229 649.8075039936 2.1424856723 116.7920074899
it-package/init-auto-complete.el 16.4238239946 506.4073602858 2.8349697554 406.0134786803
it-package/init-auto-dictionary.el 44.9607808026 13.5546996265 1.8313690361 54.6531469623
it-package/init-autopair.el 32.4771714951 588.3039523775 2.2454867990 178.2955591060
it-package/init-color-moccur.el 44.9607808026 68.2078465888 0.9156845181 54.6531469623
it-package/init-deft.el 13.2051278678 321.1091295234 1.8906432571 158.8190908484
it-package/init-diminish.el 15.0957711250 321.1091295234 17.9611109429 158.8190908484
it-package/init-elisp-slime-nav.el 10.5224583813 912.4208389661 6.8964978539 29.0263502412
it-package/init-elixir-mode.el 33.0568820679 250.3850031300 0.2180201233 229.5432172419
it-package/init-erc.el 13.9205063975 13.5546996265 19.1363756703 57.5339296620
it-package/init-erlang.el 27.7637030161 479.9282203718 4.7134684790 169.8792836217
it-package/init-evil-leader.el 10.5224583813 13.5546996265 3.3980480162 132.5482637908
it-package/init-evil.el 34.7226582941 588.3039523775 12.0694915446 178.2955591060
it-package/init-expand-region.el 17.4189562352 912.4208389661 10.3447467809 19.3509001608
