new alpha 50
A/S/S/ASSOCIATIONISMS 523.8267336020 786.8952803914 65.7876192910 54.7897260949
A/S/S/ASSOCIATIVITIES 435.2094400097 791.5756342404 32.7001576726 50.1093722460
A/S/T/ASTRODYNAMICIST 589.6143528929 748.0907490241 85.7369468914 43.8742520183
A/S/T/ASTRONAVIGATION 589.6143528929 694.8828594425 85.7369468914 53.2078895816
A/T/H/ATHEROSCLEROSES 675.3512997843 481.9638338619 22.3305207738 160.3529378811
A/T/H/ATHEROSCLEROSIS 697.6818205580 481.9638338619 22.3305207738 160.3529378811
A/T/H/ATHEROSCLEROTIC 675.3512997843 53.2186828809 44.6610415475 428.7451509810
A/T/R/ATRABILIOUSNESS 675.3512997843 0.0000000000 19.7372733517 53.2186828809
A/T/R/ATROCIOUSNESSES 695.0885731360 0.0000000000 58.5239174141 53.2186828809
A/T/T/ATTAINABILITIES 720.0123413318 53.2186828809 6.1442185254 247.3294033981
A/T/T/ATTENTIVENESSES 726.1565598572 53.2186828809 27.4559306929 109.9808328924
A/T/T/ATTITUDINARIANS 730.9716078547 323.6933516245 22.6408826954 318.6234201185
A/T/T/ATTITUDINISINGS 726.1565598572 163.1995157733 27.4559306929 137.3485705056
A/T/T/ATTITUDINIZINGS 720.0123413318 300.5480862790 10.9592665229 341.7686854641
A/T/T/ATTRIBUTIVENESS 730.9716078547 300.5480862790 22.6408826954 23.1452653456
A/U/D/AUDACIOUSNESSES 603.9991313906 0.0000000000 71.3521683937 43.6506117743
A/U/D/AUDIOMETRICIANS 603.9991313906 43.6506117743 71.3521683937 107.4950328340
A/U/T/AUTOBIOGRAPHIES 651.7887081585 612.0226216112 23.5625916258 82.8602378313
A/U/T/AUTOCORRELATION 603.9991313906 151.1456446082 5.2188156139 191.4237745115
A/U/T/AUTODIDACTICISM 609.2179470044 467.2687881439 66.1333527799 80.2857628097
A/U/T/AUTOINOCULATION 603.9991313906 342.5694191197 5.2188156139 204.9851318338
A/U/T/AUTOSCHEDIASTIC 609.2179470044 151.1456446082 66.1333527799 316.1231435356
A/U/T/AUTOSTABILITIES 651.7887081585 547.5545509536 23.5625916258 64.4680706576
A/U/T/AUTOTRANSFORMER 603.9991313906 650.4751267544 47.7895767679 44.4077326881
A/U/T/AUTOTRANSFUSION 603.9991313906 547.5545509536 47.7895767679 102.9205758008
A/V/A/AVAILABLENESSES 899.6852054187 928.6210708721 100.3147945813 30.4575867045
A/Z/I/AZIDOTHYMIDINES 899.6852054187 959.0786575766 100.3147945813 40.9213424234

A/B/O/ABORIGINALITIES 862.9776612587 840.8336379543 70.7131457248 14.1843439906
A/B/S/ABSORBABILITIES 862.9776612587 855.0179819449 18.6382005661 69.8257958769
A/B/S/ABSTRACTIONISMS 881.6158618248 855.0179819449 52.0749451587 69.8257958769
A/C/A/ACANTHOCEPHALAN 756.5172454949 559.8723207942 57.1817368044 81.9289341624
A/C/C/ACCEPTABILITIES 756.5172454949 123.5324664947 24.2108772490 53.7583980498
A/C/C/ACCEPTINGNESSES 780.7281227440 131.8670887750 65.6782901334 45.4237757694
A/C/C/ACCESSARINESSES 894.8244328626 95.0911008605 43.4345652225 71.2738893960
A/C/C/ACCESSIBILITIES 796.8218371704 95.3006555323 49.5845757070 28.2318109624
A/C/C/ACCESSORINESSES 846.4064128774 0.0000000000 31.6859000818 95.0911008605
A/C/C/ACCIDENTALITIES 878.0923129592 78.3725452224 60.1666851259 16.7185556381
A/C/C/ACCIDENTOLOGIES 846.4064128774 95.0911008605 48.4180199852 82.1997636839
A/C/C/ACCLIMATISATION 756.5172454949 0.0000000000 40.3045916754 123.5324664947
A/C/C/ACCLIMATIZATION 780.7281227440 123.5324664947 65.6782901334 8.3346222804
A/C/C/ACCOMMODATIONAL 796.8218371704 0.0000000000 49.5845757070 95.3006555323
A/C/C/ACCOUNTABLENESS 894.8244328626 166.3649902565 43.4345652225 10.9258742879
A/C/C/ACCULTURATIONAL 878.0923129592 0.0000000000 60.1666851259 78.3725452224
A/C/E/ACETOPHENETIDIN 952.7147738281 488.6285478985 47.2852261719 145.0054782559
A/C/E/ACETYLSALICYLIC 813.6989822993 488.6285478985 139.0157915288 145.0054782559
A/C/H/ACHONDROPLASIAS 951.7812394747 0.0000000000 48.2187605253 40.5390823026
A/C/H/ACHONDROPLASTIC 938.2589980851 40.5390823026 43.6965821356 385.0844966772
A/C/H/ACHROMATICITIES 981.9555802207 316.5081186012 18.0444197793 109.1154603786
A/C/H/ACHROMATISATION 981.9555802207 40.5390823026 18.0444197793 275.9690362986
A/C/H/ACHROMATIZATION 938.2589980851 0.0000000000 13.5222413897 40.5390823026
A/C/K/ACKNOWLEDGEABLY 938.2589980851 425.7240653737 61.7410019149 62.9044825248
A/C/K/ACKNOWLEDGEMENT 938.2589980851 425.6235789798 61.7410019149 0.1004863938
A/C/Q/ACQUIRABILITIES 813.6989822993 633.6340261543 159.4695474071 8.1672288022
A/C/Q/ACQUISITIVENESS 973.1685297064 633.6340261543 26.8314702936 8.1672288022
A/C/R/ACRIMONIOUSNESS 756.5172454949 483.9319578413 181.7417525901 4.6965900572
A/C/R/ACROPARESTHESIA 756.5172454949 177.2908645445 181.7417525901 306.6410932968
A/C/T/ACTINOBIOLOGIES 756.5172454949 488.6285478985 57.1817368044 71.2437728957
A/D/A/ADAPTABLENESSES 914.0428212790 641.8012549566 24.8021074226 121.3696067858
A/D/D/ADDITIONALITIES 988.6819161033 641.8012549566 11.3180838967 88.5279793216
A/D/E/ADENOCARCINOMAS 795.3334596420 695.5007555610 57.1252529141 67.6701061814
A/D/E/ADENOHYPOPHYSES 795.3334596420 641.8012549566 59.3546808185 53.6995006044
A/D/E/ADENOHYPOPHYSIS 854.6881404605 641.8012549566 59.3546808185 53.6995006044
A/D/E/ADENOIDECTOMIES 852.4587125560 695.5007555610 61.5841087229 67.6701061814
A/D/I/ADIATHERMANCIES 884.0719980838 763.1708617424 54.7729306178 77.6627762119
A/D/J/ADJUSTABILITIES 976.4461967499 730.3292342781 23.5538032501 55.2510259341
A/D/M/ADMIRABLENESSES 938.8449287016 669.8900789604 49.8369874017 60.4391553177
A/D/M/ADMISSIBILITIES 938.8449287016 641.8012549566 49.8369874017 28.0888240039
A/D/R/ADRENALECTOMIES 938.8449287016 730.3292342781 37.6012680484 110.5044036762
A/D/S/ADSORBABILITIES 976.4461967499 785.5802602122 23.5538032501 55.2533777421
A/D/V/ADVENTUROUSNESS 795.3334596420 763.1708617424 10.0926785113 77.6627762119
A/D/V/ADVERSARINESSES 805.4261381533 763.1708617424 78.6458599305 39.3638748994
A/D/V/ADVISABLENESSES 805.4261381533 802.5347366418 78.6458599305 38.2989013125
A/E/R/AEROELASTICIANS 648.8184293855 940.1656525877 214.1592318732 41.2730409863
A/E/R/AEROHYDROPLANES 590.0391145187 940.1656525877 58.7793148667 59.8343474123
A/E/R/AEROLITHOLOGIES 648.8184293855 981.4386935740 214.1592318732 18.5613064260
A/F/F/AFFECTABILITIES 933.6908069835 840.8336379543 66.3091930165 19.7009976581
A/F/F/AFFECTIVENESSES 933.6908069835 860.5346356124 46.0721451641 64.3091422093
A/F/F/AFFORDABILITIES 979.7629521475 860.5346356124 20.2370478525 64.3091422093
A/G/G/AGGREGATENESSES 677.0639179822 641.8012549566 118.2695416598 25.8044318781
A/G/R/AGRANULOCYTOSES 744.3549115548 667.6056868347 50.9785480872 73.8691322768
A/G/R/AGRANULOCYTOSIS 727.0919614225 741.4748191115 68.2414982195 55.1825679416
A/G/R/AGREEABLENESSES 727.0919614225 796.6573870531 68.2414982195 44.1762509012
A/G/R/AGRIBUSINESSMAN 677.0639179822 667.6056868347 67.2909935726 73.8691322768
A/G/R/AGRIBUSINESSMEN 677.0639179822 741.4748191115 50.0280434403 99.3588188428
A/I/R/AIRWORTHINESSES 862.9776612587 924.8437778217 39.9555742320 75.1562221783
A/L/C/ALCOHOLOMETRIES 319.8026798802 840.8336379543 146.0754215508 12.5891869612
A/L/E/ALEXIPHARMAKONS 319.1933255197 857.3502028540 0.6093543605 82.8154497337
A/L/L/ALLEGORICALNESS 75.6669623264 928.0942472792 86.1146004576 12.0714053085
A/L/L/ALLELOMORPHISMS 0.0000000000 857.3502028540 75.6669623264 43.0109729390
A/L/L/ALLERGENICITIES 161.7815627840 928.0942472792 157.4117627357 12.0714053085
A/L/L/ALLOTRIOMORPHIC 75.6669623264 857.3502028540 243.5263631933 70.7440444252
A/L/L/ALLOWABLENESSES 0.0000000000 900.3611757931 75.6669623264 39.8044767947
A/L/P/ALPHABETISATION 0.0000000000 840.8336379543 294.0552002418 16.5165648997
A/L/P/ALPHABETIZATION 294.0552002418 840.8336379543 25.7474796384 16.5165648997
A/L/T/ALTERNATIVENESS 319.8026798802 853.4228249155 1.3793773385 86.7428276722
A/L/T/ALTITUDINARIANS 321.1820572187 853.4228249155 96.1592041124 86.7428276722
A/L/U/ALUMINOTHERMIES 417.3412613311 853.4228249155 48.5368400999 86.7428276722
A/M/A/AMARYLLIDACEOUS 0.0000000000 980.6658425961 232.5074582572 19.3341574039
A/M/B/AMBIDEXTERITIES 0.0000000000 940.1656525877 109.7124779058 12.3761520119
A/M/B/AMBIGUOUSNESSES 109.7124779058 940.1656525877 122.7949803514 25.1408022963
A/M/B/AMBISEXUALITIES 109.7124779058 965.3064548840 122.7949803514 15.3593877121
A/M/B/AMBITIOUSNESSES 0.0000000000 952.5418045997 109.7124779058 28.1240379964
A/M/I/AMINOPEPTIDASES 232.5074582572 969.5282378996 131.6454554544 30.4717621004
A/M/I/AMINOPHENAZONES 364.1529137116 969.5282378996 125.0810888050 30.4717621004
A/M/O/AMORPHOUSNESSES 489.2340025166 969.5282378996 100.8051120021 30.4717621004
A/M/P/AMPHIDIPLOIDIES 525.9454206363 940.1656525877 64.0936938825 29.3625853119
A/M/P/AMPHITHEATRICAL 232.5074582572 940.1656525877 293.4379623791 29.3625853119
A/N/A/ANAESTHESIOLOGY 589.9700094941 0.0000000000 15.2707698710 107.2674582172
A/N/A/ANALOGOUSNESSES 561.2245448801 0.0000000000 28.7454646140 107.2674582172
A/N/A/ANALYZABILITIES 561.2245448801 107.2674582172 10.1933841616 127.5052478059
A/N/A/ANAMORPHOSCOPES 571.4179290417 107.2674582172 33.8228503233 127.5052478059
A/N/C/ANCYLOSTOMIASES 588.2222580045 234.7727060230 17.0185213606 218.6659122882
A/N/C/ANCYLOSTOMIASIS 588.2222580045 453.4386183112 17.0185213606 218.6659122882
A/N/D/ANDROGYNOPHORES 561.2245448801 234.7727060230 26.9977131244 119.5217032781
A/N/D/ANDROMONOECIOUS 561.2245448801 354.2944093012 13.7434853729 317.8101212982
A/N/D/ANDROMONOECISMS 574.9680302530 354.2944093012 13.2542277516 317.8101212982
A/N/E/ANESTHETIZATION 0.0000000000 691.0884813812 169.0683437195 2.6254016606
A/N/F/ANFRACTUOSITIES 169.0683437195 686.2606173335 261.2188831536 7.4532657082
A/N/K/ANKYLOSTOMIASES 0.0000000000 658.8429206678 280.6122724400 13.2616099315
A/N/K/ANKYLOSTOMIASIS 280.6122724400 658.8429206678 280.6122724400 13.2616099315
A/N/N/ANNIHILATIONISM 0.0000000000 672.1045305993 169.0683437195 18.9839507818
A/N/O/ANOMALOUSNESSES 386.9217327627 672.1045305993 218.3190466024 14.1560867342
A/N/O/ANONYMOUSNESSES 169.0683437195 672.1045305993 217.8533890431 14.1560867342
A/N/S/ANSWERABILITIES 430.2872268731 686.2606173335 174.9535524920 7.4532657082
A/N/T/ANTAPHRODISIACS 459.9375830298 34.7233905310 101.2869618503 140.3721956449
A/N/T/ANTHROPOBIOLOGY 448.7775586363 335.0881928450 59.0119749399 31.3673062348
A/N/T/ANTHROPOCENTRIC 0.0000000000 0.0000000000 168.6706994391 107.6637021022
A/N/T/ANTHROPOGENESES 364.7480678953 0.0000000000 38.2896407300 97.2768108945
A/N/T/ANTHROPOGENESIS 329.5955708166 284.3721563618 73.4421378088 50.7160364832
A/N/T/ANTHROPOGENETIC 0.0000000000 174.1049939501 215.8916537745 89.1408710515
A/N/T/ANTHROPOLATRIES 313.1210727550 223.5973890258 16.4744980615 111.4908038192
A/N/T/ANTHROPOLOGICAL 215.8916537745 174.1049939501 97.2294189805 89.1408710515
A/N/T/ANTHROPOMETRIES 341.4507103131 335.0881928450 50.8701279068 36.0512153529
A/N/T/ANTHROPOMETRIST 460.4875520973 263.1452979553 23.4649004453 71.9428948898
A/N/T/ANTHROPOMORPHIC 0.0000000000 263.2458650016 239.9916110147 71.8423278434
A/N/T/ANTHROPOPATHIES 290.7572841525 335.0881928450 50.6934261607 36.0512153529
A/N/T/ANTHROPOPATHISM 214.0789721434 432.7575551004 76.6783120090 41.3824426403
A/N/T/ANTHROPOPHAGIES 392.3208382199 335.0881928450 19.3860379530 101.2554819970
A/N/T/ANTHROPOPHAGOUS 392.3208382199 436.3436748420 27.3136856118 53.8391326202
A/N/T/ANTHROPOPHOBIAS 419.6345238318 436.3436748420 29.1430348045 53.8391326202
A/N/T/ANTHROPOPHOBICS 343.6336109157 474.1399977407 48.6872273042 32.2268447532
A/N/T/ANTHROPOPHUISMS 412.2534295711 490.1828074622 36.8877917637 92.8569935932
A/N/T/ANTHROPOPSYCHIC 0.0000000000 335.0881928450 204.4697673557 97.6693622554
A/N/T/ANTHROPOSOPHIES 392.3208382199 490.1828074622 19.9325913512 92.8569935932
A/N/T/ANTHROPOSOPHIST 483.9524525426 313.0222258711 77.2720923375 22.0659669739
A/N/T/ANTIABORTIONIST 507.7895335762 335.0881928450 53.4350113039 31.3673062348
A/N/T/ANTIALCOHOLISMS 399.9770295117 583.0398010554 49.1641918230 75.8031196124
A/N/T/ANTIAPHRODISIAC 0.0000000000 474.1399977407 252.0828737400 77.0642327546
A/N/T/ANTIARRHYTHMICS 403.0377086253 0.0000000000 33.6558088750 114.8260635843
A/N/T/ANTICAPITALISMS 454.1834946733 0.0000000000 107.0410502068 34.7233905310
A/N/T/ANTICHOLESTEROL 239.9916110147 263.2458650016 73.1294617404 71.8423278434
A/N/T/ANTICHOLINERGIC 165.0148549797 551.2042304953 152.2649141345 107.6386901725
A/N/T/ANTICLERICALISM 341.9830175422 371.1394081979 50.3378206777 103.0005895427
A/N/T/ANTICLIMACTICAL 0.0000000000 432.7575551004 214.0789721434 41.3824426403
A/N/T/ANTICOINCIDENCE 0.0000000000 107.6637021022 185.0069385479 66.4412918479
A/N/T/ANTICOLONIALISM 314.7209781062 97.2768108945 68.8652752497 76.8281830556
A/N/T/ANTICOLONIALIST 504.0785215639 490.1828074622 57.1460233161 66.4861780006
A/N/T/ANTICONVULSIVES 441.1722751811 34.7233905310 18.7653078487 175.5133719161
A/N/T/ANTIDERIVATIVES 459.9375830298 175.0955861759 101.2869618503 35.1411762712
A/N/T/ANTIEDUCATIONAL 317.2797691142 506.3668424939 36.7517991870 152.4760781739
A/N/T/ANTIEGALITARIAN 354.0315683012 506.3668424939 38.2892699187 14.4397568766
A/N/T/ANTIFERROMAGNET 467.8536719951 556.6689854629 93.3708728850 61.6376595215
A/N/T/ANTIHELMINTHICS 530.3680366612 210.2367624471 30.8565082189 52.9085355082
A/N/T/ANTIHISTAMINICS 383.5862533560 97.2768108945 19.4514552694 76.8281830556
A/N/T/ANTILIBERALISMS 411.7068761729 335.0881928450 37.0706824633 101.2554819970
A/N/T/ANTILIBERTARIAN 392.3208382199 583.0398010554 7.6561912918 75.8031196124
A/N/T/ANTILOGARITHMIC 0.0000000000 551.2042304953 165.0148549797 107.6386901725
A/N/T/ANTIMATERIALISM 290.7572841525 371.1394081979 51.2257333898 103.0005895427
A/N/T/ANTIMATERIALIST 467.8536719951 618.3066449844 93.3708728850 40.5362756834
A/N/T/ANTIMETABOLITES 464.0212080535 450.2514701877 97.2033368266 39.9313372746
A/N/T/ANTIMILITARISMS 449.1412213348 490.1828074622 54.9373002292 66.4861780006
A/N/T/ANTIMONARCHICAL 185.0069385479 107.6637021022 129.7140395583 66.4412918479
A/N/T/ANTIODONTALGICS 316.0702784202 174.1049939501 86.9674302052 49.4923950757
A/N/T/ANTIPERISTALSES 313.1210727550 174.1049939501 2.9492056651 49.4923950757
A/N/T/ANTIPERISTALSIS 403.0377086253 114.8260635843 1.5298415553 95.4106988628
A/N/T/ANTIPERISTALTIC 168.6706994391 0.0000000000 146.0502786671 107.6637021022
A/N/T/ANTIPHLOGISTICS 427.6786318354 210.2367624471 32.8089202619 56.6351196454
A/N/T/ANTIQUARIANISMS 460.4875520973 210.2367624471 69.8804845639 52.9085355082
A/N/T/ANTIRADICALISMS 483.9524525426 263.1452979553 77.2720923375 49.8769279158
A/N/T/ANTIRATIONALISM 317.2797691142 474.1399977407 26.3538418015 32.2268447532
A/N/T/ANTIREPUBLICANS 464.0212080535 366.4554990799 97.2033368266 83.7959711078
A/N/T/ANTIROMANTICISM 354.0315683012 520.8065993705 38.2892699187 138.0363212973
A/N/T/ANTISEGREGATION 314.7209781062 0.0000000000 50.0270897890 97.2768108945
A/N/T/ANTISENTIMENTAL 329.5955708166 223.5973890258 73.4421378088 60.7747673360
A/N/T/ANTISEXUALITIES 448.7775586363 366.4554990799 15.2436494172 123.7273083824
A/N/T/ANTISOCIALITIES 449.1412213348 556.6689854629 18.7124506603 102.1739352049
A/N/T/ANTISPECULATION 436.6935175004 0.0000000000 4.4787576807 114.8260635843
A/N/T/ANTISYPHILITICS 403.0377086253 210.2367624471 24.6409232101 56.6351196454
A/N/T/ANTITHEORETICAL 204.4697673557 335.0881928450 86.2875167968 97.6693622554
A/N/T/ANTITHROMBOTICS 403.0377086253 266.8718820925 22.9684064935 68.2163107526
A/N/T/ANTITRADITIONAL 252.0828737400 474.1399977407 65.1968953743 77.0642327546
A/N/T/ANTITRINITARIAN 441.1722751811 0.0000000000 13.0112194922 34.7233905310
A/N/T/ANTITUBERCULOUS 426.0061151189 266.8718820925 34.4814369785 68.2163107526
A/N/T/ANTIVIVISECTION 404.5675501806 114.8260635843 36.6047250005 95.4106988628
A/P/H/APHELIOTROPISMS 604.8856722341 926.1402918328 258.0919890246 14.0253607549
A/P/O/APOCALYPTICISMS 671.4007182682 904.0647359410 191.5769429905 22.0755558919
A/P/O/APOLITICALITIES 604.8856722341 840.8336379543 66.5150460341 28.1088143636
A/P/O/APOPHTHEGMATISE 671.4007182682 840.8336379543 191.5769429905 63.2310979867
A/P/O/APOPHTHEGMATIST 604.8856722341 868.9424523179 66.5150460341 57.1978395149
A/P/P/APPEALABILITIES 465.8781014310 854.7317504865 15.4289591242 85.4339021012
A/P/P/APPEALINGNESSES 503.4714385474 840.8336379543 38.4899901451 77.9416705403
A/P/P/APPENDICULARIAN 465.8781014310 840.8336379543 37.5933371163 13.8981125322
A/P/P/APPLICABILITIES 503.4714385474 918.7753084946 68.9889222802 21.3903440931
A/P/P/APPROPINQUATION 541.9614286925 840.8336379543 62.9242435416 77.9416705403
A/P/P/APPROPINQUITIES 481.3070605552 854.7317504865 22.1643779921 85.4339021012
A/P/P/APPROPRIATENESS 572.4603608275 918.7753084946 32.4253114065 21.3903440931
A/R/A/ARACHNOIDITISES 385.0556804722 772.1890943880 54.1403618981 68.6445435663
A/R/B/ARBITRARINESSES 320.6789159168 772.1890943880 64.3767645554 45.3336564605
A/R/B/ARBORICULTURIST 320.6789159168 817.5227508485 64.3767645554 23.3108871058
A/R/C/ARCHAEBACTERIUM 0.0000000000 693.7138830417 47.3066642856 58.3698158685
A/R/C/ARCHAEOPTERYXES 204.7912542361 693.7138830417 115.8876616808 29.9102214728
A/R/C/ARCHAEZOOLOGIES 47.3066642856 693.7138830417 68.7677641523 58.3698158685
A/R/C/ARCHEOASTRONOMY 262.7459810256 793.1552375192 57.9329348913 24.7993545699
A/R/C/ARCHEOMAGNETISM 116.0744284379 693.7138830417 88.7168257982 29.9102214728
A/R/C/ARCHEOZOOLOGIES 262.7459810256 723.6241045145 57.9329348913 69.5311330047
A/R/C/ARCHEOZOOLOGIST 57.1357175133 752.0836989103 58.9387109246 65.8708931788
A/R/C/ARCHGENETHLIACS 116.0744284379 723.6241045145 146.6715525877 94.3304875746
A/R/C/ARCHIDIACONATES 0.0000000000 752.0836989103 57.1357175133 65.8708931788
A/R/I/ARIBOFLAVINOSES 0.0000000000 817.9545920891 160.3394579584 22.8790458652
A/R/I/ARIBOFLAVINOSIS 160.3394579584 817.9545920891 160.3394579584 22.8790458652
A/R/T/ARTERIALISATION 351.3232518949 693.7138830417 87.8727904754 56.6940173064
A/R/T/ARTERIALIZATION 320.6789159168 693.7138830417 30.6443359781 17.9589345294
A/R/T/ARTERIOGRAPHIES 320.6789159168 711.6728175711 30.6443359781 60.5162768168
A/R/T/ARTIFICIALITIES 351.3232518949 750.4079003481 87.8727904754 21.7811940398
A/S/C/ASCLEPIADACEOUS 588.0790242477 790.3754334116 88.9848937345 50.4582045427
A/S/S/ASSENTIVENESSES 471.5001989667 693.7138830417 29.7822852778 99.3277382737
A/S/S/ASSERTIVENESSES 501.2824842445 693.7138830417 42.4568689595 69.6690580263
A/S/S/ASSIDUOUSNESSES 543.7393532040 693.7138830417 44.3396710437 69.6690580263
A/S/S/ASSIGNABILITIES 523.4556290419 763.3829410680 64.6233952058 20.1626395015
A/S/S/ASSIMILATIONISM 439.1960423703 693.7138830417 32.3041565964 99.3277382737
A/S/S/ASSIMILATIONIST 501.2824842445 763.3829410680 22.1731447974 77.4506968863
A/S/S/ASSOCIABILITIES 470.2392633074 793.0416213154 31.0432209371 47.7920166389
A/S/S/ASSOCIATIONISMS 523.4556290419 783.5455805695 64.6233952058 57.2880573848
A/S/S/ASSOCIATIVITIES 439.1960423703 793.0416213154 31.0432209371 47.7920166389
A/S/T/ASTRODYNAMICIST 588.0790242477 747.6830463490 88.9848937345 42.6923870626
A/S/T/ASTRONAVIGATION 588.0790242477 693.7138830417 88.9848937345 53.9691633073
A/T/H/ATHEROSCLEROSES 677.0639179822 478.1494059714 22.3905766027 163.6518489851
A/T/H/ATHEROSCLEROSIS 699.4544945848 478.1494059714 22.3905766027 163.6518489851
A/T/H/ATHEROSCLEROTIC 677.0639179822 49.7486520074 44.7811532053 428.4007539640
A/T/R/ATRABILIOUSNESS 677.0639179822 0.0000000000 17.3301697041 49.7486520074
A/T/R/ATROCIOUSNESSES 694.3940876863 0.0000000000 62.1231578086 49.7486520074
A/T/T/ATTAINABILITIES 721.8450711875 49.7486520074 5.5484918313 234.7348288974
A/T/T/ATTENTIVENESSES 727.3935630188 49.7486520074 29.1236824761 101.5739352224
A/T/T/ATTITUDINARIANS 732.6106346541 292.8968733630 23.9066108408 348.9043815936
A/T/T/ATTITUDINISINGS 727.3935630188 151.3225872299 29.1236824761 133.1608936749
A/T/T/ATTITUDINIZINGS 721.8450711875 284.4834809048 10.7655634666 357.3177740518
A/T/T/ATTRIBUTIVENESS 732.6106346541 284.4834809048 23.9066108408 8.4133924582
A/U/D/AUDACIOUSNESSES 605.2407793651 0.0000000000 71.8231386171 43.0299123504
A/U/D/AUDIOMETRICIANS 605.2407793651 43.0299123504 71.8231386171 123.8629354308
A/U/T/AUTOBIOGRAPHIES 654.5688950550 610.9245888816 22.4950229272 82.7892941602
A/U/T/AUTOCORRELATION 605.2407793651 166.8928477812 2.4841089851 173.9795532269
A/U/T/AUTODIDACTICISM 607.7248883501 474.9035868398 69.3390296320 78.1694586835
A/U/T/AUTOINOCULATION 605.2407793651 340.8724010081 2.4841089851 212.2006445152
A/U/T/AUTOSCHEDIASTIC 607.7248883501 166.8928477812 69.3390296320 308.0107390586
A/U/T/AUTOSTABILITIES 654.5688950550 553.0730455233 22.4950229272 57.8515433583
A/U/T/AUTOTRANSFORMER 605.2407793651 653.8495498330 49.3281156899 39.8643332088
A/U/T/AUTOTRANSFUSION 605.2407793651 553.0730455233 49.3281156899 100.7765043096
A/V/A/AVAILABLENESSES 902.9332354906 924.8437778217 97.0667645094 31.0364106971
A/Z/I/AZIDOTHYMIDINES 902.9332354906 955.8801885188 97.0667645094 44.1198114812

A/B/O/ABORIGINALITIES 870.7668418481 838.7682019914 66.8583021987 10.1666176922
A/B/S/ABSORBABILITIES 870.7668418481 848.9348196836 66.8583021987 15.8797897826
A/B/S/ABSTRACTIONISMS 870.7668418481 864.8146094661 66.8583021987 55.2873563386
A/C/A/ACANTHOCEPHALAN 759.8948105348 558.4033089414 57.1173890974 82.4484628221
A/C/C/ACCEPTABILITIES 759.8948105348 112.5636768713 18.0331185510 58.8869687172
A/C/C/ACCEPTINGNESSES 777.9279290858 129.8399206958 69.7340955770 41.6107248927
A/C/C/ACCESSARINESSES 897.5128482576 90.4647264584 40.6621321059 75.3304249777
A/C/C/ACCESSIBILITIES 777.9279290858 112.5636768713 69.7340955770 17.2762438245
A/C/C/ACCESSORINESSES 847.6620246628 0.0000000000 32.5311129944 90.4647264584
A/C/C/ACCIDENTALITIES 880.1931376572 78.6525710233 57.9818427063 11.8121554351
A/C/C/ACCIDENTOLOGIES 847.6620246628 90.4647264584 49.8508235948 80.9859191300
A/C/C/ACCLIMATISATION 759.8948105348 0.0000000000 47.1236445619 112.5636768713
A/C/C/ACCOMMODATIONAL 807.0184550967 0.0000000000 40.6435695661 112.5636768713
A/C/C/ACCOUNTABLENESS 897.5128482576 165.7951514362 40.6621321059 5.6554941523
A/C/C/ACCULTURATIONAL 880.1931376572 0.0000000000 57.9818427063 78.6525710233
A/C/E/ACETOPHENETIDIN 952.4792270233 485.4769409442 47.5207729767 149.5641151054
A/C/E/ACETYLSALICYLIC 817.0121996322 485.4769409442 135.4670273910 149.5641151054
A/C/H/ACHONDROPLASIAS 938.1749803635 0.0000000000 14.3789862539 111.8254734556
A/C/H/ACHONDROPLASTIC 938.1749803635 111.8254734556 55.3493679644 294.5056697169
A/C/H/ACHROMATICITIES 993.5243483279 111.8254734556 6.4756516721 294.5056697169
A/C/H/ACHROMATISATION 952.5539666174 0.0000000000 47.4460333826 111.8254734556
A/C/K/ACKNOWLEDGEABLY 938.1749803635 412.1137322441 61.8250196365 73.3632087001
A/C/K/ACKNOWLEDGEMENT 938.1749803635 406.3311431724 61.8250196365 5.7825890716
A/C/Q/ACQUIRABILITIES 817.0121996322 635.0410560496 182.9878003678 5.8107157139
A/C/R/ACRIMONIOUSNESS 759.8948105348 481.7469173485 178.2801698287 3.7300235957
A/C/R/ACROPARESTHESIA 759.8948105348 171.4506455885 178.2801698287 310.2962717600
A/C/T/ACTINOBIOLOGIES 759.8948105348 485.4769409442 57.1173890974 72.9263679972
A/D/A/ADAPTABLENESSES 919.1199197015 640.8517717635 24.1831521751 121.7270129446
A/D/D/ADDITIONALITIES 992.0347585442 640.8517717635 7.9652414558 85.1911780148
A/D/E/ADENOCARCINOMAS 799.7230013307 693.6401875871 57.2346980610 68.9385971210
A/D/E/ADENOHYPOPHYSES 799.7230013307 640.8517717635 59.6984591854 52.7884158237
A/D/E/ADENOHYPOPHYSIS 859.4214605161 640.8517717635 59.6984591854 52.7884158237
A/D/E/ADENOIDECTOMIES 856.9576993917 693.6401875871 62.1622203098 68.9385971210
A/D/I/ADIATHERMANCIES 886.1035333620 762.5787847081 57.1995385146 76.1894172832
A/D/J/ADJUSTABILITIES 981.1636119625 726.0429497783 18.8363880375 56.3611668044
A/D/M/ADMIRABLENESSES 943.3030718766 665.5737405778 48.7316866676 60.4692092005
A/D/M/ADMISSIBILITIES 943.3030718766 640.8517717635 48.7316866676 24.7219688144
A/D/R/ADRENALECTOMIES 943.3030718766 726.0429497783 37.8605400859 112.7252522131
A/D/S/ADSORBABILITIES 981.1636119625 782.4041165827 18.8363880375 56.3640854087
A/D/V/ADVENTUROUSNESS 799.7230013307 762.5787847081 7.4999937344 76.1894172832
