new hiv 25
Uzbekistan 976.3742679844 825.9566099406 23.6257320156 8.0161395958
Viet Nam 979.5881358412 833.9727495364 18.2479625109 143.8741484890
Yemen 962.4571554590 765.7253135474 9.4862723260 11.3102698618
Zambia 260.7120699280 0.0000000000 172.3839452535 261.6356257016
Zimbabwe 183.0288954895 288.2339273990 250.0671196920 365.9050590603

Afghanistan 817.5288361654 772.0638358575 5.0337584896 17.0780104936
Algeria 817.5288361654 789.1418463511 5.6471260274 10.0185999334
Angola 937.2960854597 585.2374335743 24.4844777125 182.9654718748
Argentina 486.7450656008 961.9022802216 307.3300271222 3.6507141755
Armenia 996.6603720525 845.9918362957 0.2528575446 40.6814017332
Azerbaijan 988.7920558418 995.6110579928 7.8683162107 1.8676348967
Bangladesh 997.1461361176 833.8911948618 2.8538638824 11.5857205218
Belarus 972.8619387257 819.5278057601 27.1380612743 3.9258434100
Belize 996.6603720525 886.6732380289 0.2528575446 113.3267619711
Benin 0.0000000000 978.7469201581 385.8903638362 5.4855870834
Bolivia (Plurinational State of) 929.8633897534 995.6110579928 58.9286660884 2.9176489479
Botswana 968.9995492549 372.0661031051 31.0004507451 373.5829989261
Burkina Faso 499.6472587015 224.1635975223 317.8815774639 34.1881788283
Burundi 961.7805631723 0.0000000000 7.2189860826 745.6491020311
Cambodia 834.0463714944 772.0638358575 165.9536285056 39.2585039247
Cameroon 538.9468774244 258.3517763506 278.5819587409 74.5961262478
Cape Verde 822.5625946550 772.0638358575 9.0349511352 7.2378234949
Central African Republic 351.4247569702 819.0675344638 442.6503357528 22.2908518394
Chad 0.0000000000 984.2325072415 385.8903638362 15.7674927585
Chile 0.0000000000 972.4599447921 88.8209927583 6.2869753660
Colombia 794.0750927230 891.6351094219 64.8078442478 56.4832837445
Congo 0.0000000000 961.9022802216 486.7450656008 10.5576645705
Costa Rica 810.0623635673 765.6322478219 7.4664725981 13.6786461201
Cuba 822.5625946550 779.3016593525 9.0349511352 9.8401869987
Côte d'Ivoire 409.3610639643 0.0000000000 90.2861947372 258.3517763506
Democratic Republic of the Congo 173.0553102168 656.6139698878 236.3057537475 101.9773243635
Denmark 691.4013067874 999.4861466944 64.3453471805 0.5138533056
Djibouti 930.6862288323 823.1757519687 37.9877374745 10.2705779354
Dominican Republic 400.1708747562 795.0016619245 316.7599622793 10.5634682934
Ecuador 758.9009298423 972.4599447921 170.9624599111 6.6658391409
Egypt 823.1759621928 789.1418463511 8.4215835974 5.7582956718
El Salvador 691.4013067874 992.5434175875 64.3453471805 6.9427291069
Equatorial Guinea 831.5975457902 772.0638358575 2.4488257042 40.2059855803
Eritrea 755.7466539679 995.1302229179 174.1167357855 4.8697770821
Ethiopia 351.4247569702 841.3583863032 442.6503357528 120.5438939184
Fiji 996.6603720525 833.8911948618 0.4857640651 12.1006414339
Gabon 794.0750927230 819.0675344638 19.8554060455 72.5675749581
Gambia 826.4732044626 770.0709224119 135.3073587097 1.9929134457
Georgia 946.8541951570 821.1216432162 21.8197711498 2.0541087525
Ghana 968.9995492549 0.0000000000 31.0004507451 372.0661031051
Guatemala 917.8524613611 814.6490209969 82.1475386389 4.4185134669
Guinea 400.1708747562 805.5651302179 316.7599622793 13.5024042459
Guinea-Bissau 755.7466539679 992.5434175875 174.1167357855 2.5868053304
Guyana 970.3634602588 823.4536491702 29.6365397412 1.3883671229
Haiti 479.3328502858 758.5912942513 237.5979867497 34.6476778844
Honduras 486.7450656008 965.5529943971 307.3300271222 6.9069503950
Indonesia 972.3895599560 975.8123327050 24.2708120964 19.7987252879
Iran (Islamic Republic of) 810.0623635673 779.3108939420 7.4664725981 39.7566405218
Ireland 988.7920558418 997.4786928895 7.8683162107 2.5213071105
Jamaica 88.8209927583 976.4021075847 602.5803140290 2.3448125735
Kazakhstan 817.5288361654 799.1604462845 5.6471260274 19.9070881793
Kenya 0.0000000000 276.3965360426 173.0553102168 482.1947582087
Kyrgyzstan 968.6739663068 823.4536491702 1.6894939520 9.5677502173
Lao People's Democratic Republic 996.9132295971 990.4786297555 3.0867704029 9.5213702445
Lebanon 971.0155362631 745.6491020311 28.9844637369 1.4449518504
Lesotho 813.9304987685 827.2305944241 115.9328909849 64.4045149978
Liberia 691.4013067874 972.4599447921 67.4996230550 20.0834727954
Madagascar 794.0750927230 948.1183931664 64.8078442478 24.3415516257
Malawi 0.0000000000 819.0675344638 351.4247569702 142.8347457578
Malaysia 929.8633897534 833.8911948618 42.5261702026 161.7198631311
Mali 0.0000000000 795.0016619245 400.1708747562 14.7898530025
Mauritania 721.7311564961 758.5912942513 95.7976796693 3.9499902929
Mauritius 834.0463714944 811.3223397823 165.9536285056 0.9474816556
Mexico 0.0000000000 758.5912942513 479.3328502858 36.4103676732
Morocco 826.4732044626 768.2029054492 135.3073587097 1.8680169627
Mozambique 409.3610639643 564.5851129593 129.5858134601 194.0061812920
Myanmar 858.8829369708 893.7054177050 70.9804527826 78.7545270872
Namibia 385.8903638362 978.7469201581 305.5109429511 18.1602360401
Nepal 996.9132295971 845.9918362957 3.0867704029 144.4867934598
Nicaragua 479.3328502858 793.2389721357 237.5979867497 1.7626897888
Niger 88.8209927583 972.4599447921 602.5803140290 3.9421627925
Nigeria 817.5288361654 0.0000000000 119.7672492944 768.2029054492
Norway 929.8633897534 823.1757519687 0.8228390789 10.7154428931
Oman 817.5288361654 768.2029054492 8.9443682973 3.8609304084
Pakistan 961.7805631723 745.6491020311 9.2349730908 14.7986159389
Panama 721.7311564961 762.5412845442 95.7976796693 3.0909632777
Papua New Guinea 971.0155362631 747.0940538815 28.9844637369 24.9697819760
Paraguay 858.8829369708 891.6351094219 70.9804527826 2.0703082830
Peru 240.7157152238 251.3317618961 168.6453487405 25.0647741465
Philippines 929.8633897534 819.0675344638 16.9908054036 4.1082175049
Republic of Moldova 823.1759621928 794.9001420230 8.4215835974 24.1673924408
Rwanda 937.2960854597 0.0000000000 24.4844777125 585.2374335743
Sao Tome and Principe 946.8541951570 819.0675344638 21.8197711498 2.0541087525
Senegal 385.8903638362 996.9071561982 305.5109429511 3.0928438018
Sierra Leone 831.5975457902 812.2698214378 86.2549155709 5.8266111651
Slovakia 997.1461361176 845.4769153836 2.8538638824 0.5149209121
Slovenia 968.6739663068 833.0213993875 1.6894939520 0.8697954743
Somalia 813.9304987685 819.0675344638 115.9328909849 8.1630599604
South Africa 538.9468774244 332.9479025984 278.5819587409 425.6433916529
South Sudan 758.9009298423 979.1257839331 170.9624599111 13.4176336544
Sri Lanka 968.6739663068 819.0675344638 4.1879724189 4.3861147064
Sudan 716.9308370355 765.6322478219 93.1315265318 5.0571414052
Suriname 831.5975457902 818.0964326029 86.2549155709 0.9711018608
Swaziland 716.9308370355 770.6893892271 93.1315265318 48.3781452367
Sweden 716.9308370355 758.5912942513 4.8003194606 7.0409535706
Syrian Arab Republic 930.6862288323 833.4463299041 37.9877374745 0.4448649577
Tajikistan 917.8524613611 812.2698214378 82.1475386389 2.3791995591
Thailand 409.3610639643 258.3517763506 129.5858134601 306.2333366086
Togo 0.0000000000 809.7915149270 400.1708747562 9.2760195368
Tunisia 972.8619387257 819.0675344638 27.1380612743 0.4602712963
Uganda 0.0000000000 0.0000000000 240.7157152238 276.3965360426
United Republic of Tanzania 499.6472587015 0.0000000000 317.8815774639 224.1635975223
Uruguay 929.8633897534 998.5287069408 58.9286660884 1.4712930592
Uzbekistan 970.3634602588 824.8420162930 29.6365397412 9.0491785687
Viet Nam 972.3895599560 833.8911948618 24.2708120964 141.9211378432
Yemen 961.7805631723 760.4477179700 9.2349730908 11.6161178875
Zambia 240.7157152238 0.0000000000 168.6453487405 251.3317618961
Zimbabwe 173.0553102168 276.3965360426 236.3057537475 380.2174338452

Afghanistan 813.6010578399 768.9607143516 5.4168380790 16.1851481294
Algeria 813.6010578399 785.1458624810 5.8777237683 10.3264849746
Angola 937.2675585587 568.9560071921 24.0492277350 195.8774562688
Argentina 480.1543841780 960.7014496175 298.3713255089 3.5463781288
Armenia 995.2060600893 844.5506637852 0.3253805369 45.5984719563
Azerbaijan 986.1872122998 995.4386021076 9.0188477895 2.3180874535
Bangladesh 995.8368416565 833.8591257288 4.1631583435 10.3675520547
Belarus 965.7310083774 818.4497894449 34.2689916226 4.0933717650
Belize 995.2060600893 890.1491357415 0.3253805369 109.8508642585
Benin 0.0000000000 977.5057625983 374.2843477246 5.7839235869
Bolivia (Plurinational State of) 923.9423775560 995.4386021076 62.2448347438 3.0662128350
Botswana 968.6549072912 363.1801164786 31.3450927088 377.0145249440
Burkina Faso 482.4091753093 208.0863754387 331.1918825306 29.7318612354
Burundi 961.3167862937 0.0000000000 7.3381209975 740.1946414226
Cambodia 831.0489696919 768.9607143516 168.9510303081 39.9649410174
Cameroon 515.0189281799 237.8182366740 298.5821296600 69.4929135376
Cape Verde 819.0178959189 768.9607143516 9.0419527935 7.3840076719
Central African Republic 343.0041117348 818.0758756779 435.5215979521 22.1310740098
Chad 0.0000000000 983.2896861852 374.2843477246 16.7103138148
Chile 0.0000000000 970.9631173707 85.1423937006 6.5426452276
Colombia 778.5257096870 890.6794602408 69.0500265660 56.5501672484
Congo 0.0000000000 960.7014496175 480.1543841780 10.2616677532
Costa Rica 805.8094060946 766.9221667768 7.7916517453 6.3184784260
Cuba 819.0178959189 776.3447220236 9.0419527935 8.8011404574
Côte d'Ivoire 387.0699245970 0.0000000000 95.3392507122 237.8182366740
Democratic Republic of the Congo 163.8346725701 658.2417527627 223.2352520269 101.5401584731
Denmark 681.8606953141 999.4362374414 62.2051431885 0.5637625586
Djibouti 924.7287021657 822.7094903718 36.4733645876 10.6873785014
Dominican Republic 385.6732554816 793.7575813283 316.2870122074 10.9277736556
Ecuador 748.5991304788 970.9631173707 175.3432470772 6.5962067501
Egypt 819.4787816082 785.1458624810 8.5810671042 6.1301695211
El Salvador 681.8606953141 992.1940568812 62.2051431885 7.2421805602
Equatorial Guinea 828.0598487124 768.9607143516 2.9891209795 41.0626596330
Eritrea 744.0658385026 994.9984975406 179.8765390534 5.0015024594
Ethiopia 343.0041117348 840.2069496877 435.5215979521 120.4944999298
Fiji 995.2060600893 833.8591257288 0.6307815672 10.6915380564
Gabon 778.5257096870 818.0758756779 20.9648942434 72.6035845629
Gambia 818.1763237655 766.8217053284 143.1404625282 2.1390090233
Georgia 941.2623112063 820.3757720223 19.9397555470 2.3337183494
Ghana 968.6549072912 0.0000000000 31.3450927088 363.1801164786
Guatemala 916.9193229044 812.7183644707 83.0806770956 5.3575112072
Guinea 385.6732554816 804.6853549839 316.2870122074 13.3905206941
Guinea-Bissau 744.0658385026 992.1940568812 179.8765390534 2.8044406594
Guyana 963.1091848238 822.5431612100 36.8908151762 1.4076401744
Haiti 455.7461753800 759.7819112358 246.2140923090 32.3075643938
Honduras 480.1543841780 964.2478277463 298.3713255089 6.7152896244
Indonesia 964.7873112137 972.5363519568 30.4187488756 22.9022501508
Iran (Islamic Republic of) 805.8094060946 773.2406452028 7.7916517453 44.8352304751
Ireland 986.1872122998 997.7566895611 9.0188477895 2.2433104389
Jamaica 85.1423937006 975.1504555238 596.7183016135 2.3553070745
Kazakhstan 813.6010578399 795.4723474557 5.8777237683 22.6035282223
Kenya 0.0000000000 267.3252841632 163.8346725701 492.4566270726
Kyrgyzstan 961.2020667533 822.5431612100 1.9071180705 10.2550928452
Lao People's Democratic Republic 995.5314406262 990.1900904330 4.4685593738 9.8099095670
Lebanon 970.4132026077 740.1946414226 29.5867973923 1.2764659937
Lesotho 799.4906039304 826.1501659450 124.4517736256 64.5292942958
Liberia 681.8606953141 970.9631173707 66.7384351647 21.2309395105
Madagascar 778.5257096870 947.2296274892 69.0500265660 23.7334898815
Malawi 0.0000000000 818.0758756779 343.0041117348 142.6255739395
Malaysia 923.9423775560 833.8591257288 40.8449336577 161.5794763788
Mali 0.0000000000 793.7575813283 385.6732554816 14.3860363568
Mauritania 706.0216500718 759.7819112358 107.5794077681 3.7801352864
Mauritius 831.0489696919 808.9256553691 168.9510303081 1.0977186156
Mexico 0.0000000000 759.7819112358 455.7461753800 33.9756700925
Morocco 818.1763237655 764.8334634609 143.1404625282 1.9882418675
Mozambique 387.0699245970 547.5608886070 127.9490035829 212.2210226288
Myanmar 847.5757362529 892.6223053149 76.3666413031 78.3408120558
Namibia 374.2843477246 977.5057625983 307.5763475895 19.1877445660
Nepal 995.5314406262 844.5506637852 4.4685593738 145.6394266479
Nicaragua 455.7461753800 792.0894756296 246.2140923090 1.6681056987
Niger 85.1423937006 970.9631173707 596.7183016135 4.1873381531
Nigeria 813.6010578399 0.0000000000 123.6665007188 764.8334634609
Norway 923.9423775560 822.7094903718 0.7863246097 11.1496353570
Oman 813.6010578399 764.8334634609 4.5752659256 4.1272508907
Pakistan 961.3167862937 740.1946414226 9.0964163140 16.9037748140
Panama 706.0216500718 763.5620465222 107.5794077681 3.3601202546
Papua New Guinea 970.4132026077 741.4711074163 29.5867973923 27.4896069353
Paraguay 847.5757362529 890.6794602408 76.3666413031 1.9428450741
Peru 221.6942173226 243.4608147580 165.3757072744 23.8644694053
Philippines 923.9423775560 818.0758756779 17.3199336503 4.6336146938
Republic of Moldova 819.4787816082 791.2760320022 8.5810671042 26.7998436758
Rwanda 937.2675585587 0.0000000000 24.0492277350 568.9560071921
Sao Tome and Principe 941.2623112063 818.0758756779 19.9397555470 2.2998963444
Senegal 374.2843477246 996.6935071643 307.5763475895 3.3064928357
Sierra Leone 828.0598487124 810.0233739847 88.8594741920 7.0582719837
Slovakia 995.8368416565 844.2266777835 4.1631583435 0.3239860017
Slovenia 961.2020667533 832.7982540552 1.9071180705 1.0608716736
Somalia 799.4906039304 818.0758756779 124.4517736256 8.0742902671
South Africa 515.0189281799 307.3111502117 298.5821296600 452.4707610241
South Sudan 748.5991304788 977.5593241208 175.3432470772 14.6347327604
Sri Lanka 961.2020667533 818.0758756779 4.5289416241 4.4672855320
Sudan 701.9602676890 766.9221667768 103.8491384056 4.9874379124
Suriname 828.0598487124 817.0816459684 88.8594741920 0.9942297095
Swaziland 701.9602676890 771.9096046892 103.8491384056 46.1662709887
Sweden 701.9602676890 759.7819112358 4.0613823828 7.1402555410
Syrian Arab Republic 924.7287021657 833.3968688732 36.4733645876 0.4622568556
Tajikistan 916.9193229044 810.0233739847 83.0806770956 2.6949904860
Thailand 387.0699245970 237.8182366740 127.9490035829 309.7426519330
Togo 0.0000000000 808.1436176851 385.6732554816 9.9322579928
Tunisia 965.7310083774 818.0758756779 34.2689916226 0.3739137670
Uganda 0.0000000000 0.0000000000 221.6942173226 267.3252841632
United Republic of Tanzania 482.4091753093 0.0000000000 331.1918825306 208.0863754387
Uruguay 923.9423775560 998.5048149426 62.2448347438 1.4951850574
Uzbekistan 963.1091848238 823.9508013844 36.8908151762 9.9083243444
Viet Nam 964.7873112137 833.8591257288 30.4187488756 138.6772262280
Yemen 961.3167862937 757.0984162366 9.0964163140 11.8622981151
Zambia 221.6942173226 0.0000000000 165.3757072744 243.4608147580
Zimbabwe 163.8346725701 267.3252841632 223.2352520269 390.9164685995

Afghanistan 809.5595730670 767.5252807852 6.7403696016 13.4641613060
Algeria 809.5595730670 780.9894420912 6.1038230390 10.8414629547
Angola 937.5597532946 551.4178970014 23.6323655285 211.5853167679
Argentina 474.6403950204 959.4751170949 290.8332658592 3.4888501877
Armenia 993.4740872227 844.7093510834 0.4098987503 52.2760600313
Azerbaijan 982.9606037603 995.2643349158 10.5134834624 2.7574758718
Bangladesh 994.1577542756 834.5691034863 5.8422457244 9.9244976483
Belarus 959.0292493183 817.5648933264 40.9707506817 4.4609217144
Belize 993.4740872227 896.9854111148 0.4098987503 103.0145888852
Benin 0.0000000000 976.2121357107 365.8535745810 6.0826235648
Bolivia (Plurinational State of) 918.0165540179 995.2643349158 64.9440497424 3.1732837757
Botswana 968.5418108827 359.0887023079 31.4581891173 376.8988929099
Burkina Faso 465.3714901442 194.8788362230 344.1880829229 26.0432935347
Burundi 961.1921188231 0.0000000000 7.3496920596 735.9875952178
Cambodia 828.1538119834 767.5252807852 171.8461880166 39.1900477152
Cameroon 490.6814083291 220.9221297576 318.8781647380 65.2628393713
Cape Verde 816.2999426686 767.5252807852 8.0509970242 8.5325208276
Central African Republic 337.2521507822 817.3341559963 428.2215100975 21.9275023753
Chad 0.0000000000 982.2947592754 365.8535745810 17.7052407246
Chile 0.0000000000 969.4562624144 76.9614032782 6.7558732963
Colombia 765.4736608796 890.3998662626 69.8819441469 54.8055805857
Congo 0.0000000000 959.4751170949 474.6403950204 9.9811453195
Costa Rica 799.2459777480 768.1430803922 10.3135953190 4.7052333187
Cuba 816.2999426686 776.0578016128 8.0509970242 4.9316404784
Côte d'Ivoire 366.4614910467 0.0000000000 98.9099990974 220.9221297576
Democratic Republic of the Congo 155.3436114388 658.5519900772 211.1178796080 102.2585150339
Denmark 673.1557406730 999.3755834504 58.5401881176 0.6244165496
Djibouti 918.7469503864 822.4890194450 35.5807373783 11.6018402449
Dominican Republic 373.5666121846 792.8041938581 313.6006924571 11.2259846390
Ecuador 738.4407112307 969.4562624144 179.5758427873 6.4926851075
Egypt 815.6633961060 780.9894420912 8.6875435868 6.6740792001
El Salvador 673.1557406730 991.8718190532 58.5401881176 7.5037643972
Equatorial Guinea 824.3509396928 767.5252807852 3.8028722906 40.4369704387
Eritrea 731.6959287906 994.9093165523 186.3206252273 5.0906834477
Ethiopia 337.2521507822 839.2616583716 428.2215100975 120.2134587232
