new uws 122
examples/multithreaded_echo.cpp 53.2695374801 974.4086855370 790.1648059543 9.3236202528
main.cpp 0.0000000000 988.9666189142 843.4343434343 11.0333810858
Makefile 843.4343434343 974.4086855370 156.5656565657 10.7318415490
src/uWS.cpp 788.3008356546 0.0000000000 211.6991643454 683.1850370401
src/uWS.h 788.3008356546 683.1850370401 211.6991643454 64.7163663327
uWebSockets.pro 843.4343434343 985.1405270860 156.5656565657 14.8594729140

Autobahn/index.html 0.0000000000 0.0000000000 787.2565902769 974.4417193752
benchmarks/bench1.cpp 803.5172330582 749.3371876889 196.4827669418 79.4927184394
benchmarks/bench2.cpp 787.2565902769 844.5970568931 151.1074685884 72.6105020459
benchmarks/bench3.cpp 787.2565902769 917.2075589390 151.1074685884 57.2341604362
benchmarks/Makefile 787.2565902769 749.3371876889 16.2606427814 95.2598692042
benchmarks/uWS.cpp 803.5172330582 828.8299061283 196.4827669418 15.7671507648
benchmarks/ws.js 938.3640588653 844.5970568931 61.6359411347 16.7541499977
benchmarks/wsPP.cpp 938.3640588653 861.3512068908 61.6359411347 113.0905124844
examples/echo.cpp 53.2695374801 983.7533044915 790.1648059543 5.2275565565
examples/Makefile 0.0000000000 974.4417193752 53.2695374801 14.5391416728
examples/multithreaded_echo.cpp 53.2695374801 974.4417193752 790.1648059543 9.3115851163
main.cpp 0.0000000000 988.9808610480 843.4343434343 11.0191389520
Makefile 843.4343434343 974.4417193752 156.5656565657 10.7179886491
src/uWS.cpp 787.2565902769 0.0000000000 212.7434097231 685.0216072071
src/uWS.h 787.2565902769 685.0216072071 212.7434097231 64.3155804818
uWebSockets.pro 843.4343434343 985.1597080243 156.5656565657 14.8402919757

Autobahn/index.html 0.0000000000 0.0000000000 825.5313237950 927.9453467389
benchmarks/bench1.cpp 611.7296481491 927.9453467389 324.0049143031 48.1375516583
benchmarks/bench2.cpp 304.1144901610 932.9736763570 172.0216344013 63.6921751631
benchmarks/bench3.cpp 476.1361245623 932.9736763570 135.5935235869 63.6921751631
benchmarks/Makefile 304.1144901610 927.9453467389 307.6151579881 5.0283296181
benchmarks/uWS.cpp 935.7345624523 927.9453467389 64.2654375477 48.1375516583
benchmarks/ws.js 611.7296481491 976.0828983972 50.0994002388 20.5829531229
benchmarks/wsPP.cpp 661.8290483880 976.0828983972 338.1709516120 20.5829531229
CMakeLists.txt 825.5313237950 0.0000000000 174.4686762050 11.8209598311
examples/CMakeLists.txt 0.0000000000 927.9453467389 27.9288817495 41.5373883505
examples/echo.cpp 27.9288817495 954.5479437723 276.1856084115 14.9347913170
examples/multithreaded_echo.cpp 27.9288817495 927.9453467389 276.1856084115 26.6025970335
main.cpp 0.0000000000 969.4827350894 304.1144901610 30.5172649106
src/uWS.cpp 825.5313237950 11.8209598311 174.4686762050 836.3329080481
src/uWS.h 825.5313237950 848.1538678791 174.4686762050 79.7914788597
uWebSockets.pro 304.1144901610 996.6658515200 695.8855098390 3.3341484800

Autobahn/index.html 0.0000000000 0.0000000000 834.6308724832 889.0639314142
benchmarks/bench1.cpp 611.7296481491 930.2035210388 324.0049143031 46.6289331708
benchmarks/bench2.cpp 304.1144901610 935.0742641001 172.0216344013 61.6960787758
benchmarks/bench3.cpp 476.1361245623 935.0742641001 135.5935235869 61.6960787758
benchmarks/Makefile 304.1144901610 930.2035210388 307.6151579881 4.8707430612
benchmarks/uWS.cpp 935.7345624523 930.2035210388 64.2654375477 46.6289331708
benchmarks/ws.js 611.7296481491 976.8324542097 50.0994002388 19.9378886662
benchmarks/wsPP.cpp 661.8290483880 976.8324542097 338.1709516120 19.9378886662
CMakeLists.txt 834.6308724832 0.0000000000 165.3691275168 12.0805652083
examples/CMakeLists.txt 0.0000000000 930.2035210388 27.9288817495 40.2356172835
examples/echo.cpp 27.9288817495 955.9723995238 276.1856084115 14.4667387986
examples/multithreaded_echo.cpp 27.9288817495 930.2035210388 276.1856084115 25.7688784849
main.cpp 0.0000000000 970.4391383223 304.1144901610 29.5608616777
nodejs/addon.cpp 72.8405125076 889.0639314142 761.7903599756 29.8303000465
nodejs/dist/uws.js 72.8405125076 918.8942314608 761.7903599756 11.3092895781
nodejs/echo.js 0.0000000000 913.0620253619 72.8405125076 17.1414956769
nodejs/Makefile 0.0000000000 889.0639314142 72.8405125076 23.9980939477
src/uWS.cpp 834.6308724832 12.0805652083 165.3691275168 835.8241053490
src/uWS.h 834.6308724832 847.9046705573 165.3691275168 82.2988504815
uWebSockets.pro 304.1144901610 996.7703428758 695.8855098390 3.2296571242

autobahn/index.html 0.0000000000 0.0000000000 833.7773042088 883.5753757172
benchmarks/bench1.cpp 611.7296481491 930.7053427544 324.0049143031 46.2936811411
benchmarks/bench2.cpp 304.1144901610 935.5410662176 172.0216344013 61.2524972003
benchmarks/bench3.cpp 476.1361245623 935.5410662176 135.5935235869 61.2524972003
benchmarks/Makefile 304.1144901610 930.7053427544 307.6151579881 4.8357234632
benchmarks/uWS.cpp 935.7345624523 930.7053427544 64.2654375477 46.2936811411
benchmarks/ws.js 611.7296481491 976.9990238955 50.0994002388 19.7945395224
benchmarks/wsPP.cpp 661.8290483880 976.9990238955 338.1709516120 19.7945395224
CMakeLists.txt 833.7773042088 0.0000000000 166.2226957912 11.9321197789
examples/CMakeLists.txt 0.0000000000 930.7053427544 27.9288817495 39.9463318239
examples/echo.cpp 27.9288817495 956.2889485293 276.1856084115 14.3627260490
examples/multithreaded_echo.cpp 27.9288817495 930.7053427544 276.1856084115 25.5836057749
main.cpp 0.0000000000 970.6516745783 304.1144901610 29.3483254217
nodejs/addon.cpp 63.1250955868 883.5753757172 770.6522086221 31.3663603149
nodejs/dist/uws.js 63.1250955868 914.9417360321 770.6522086221 15.7636067224
nodejs/echo.js 0.0000000000 911.0678564889 63.1250955868 19.6374862655
nodejs/Makefile 0.0000000000 883.5753757172 63.1250955868 27.4924807717
src/uWS.cpp 833.7773042088 11.9321197789 166.2226957912 836.7398994956
src/uWS.h 833.7773042088 848.6720192745 166.2226957912 82.0333234800
uWebSockets.pro 304.1144901610 996.7935634179 695.8855098390 3.2064365821

autobahn/index.html 0.0000000000 0.0000000000 834.5047075985 879.2085856713
benchmarks/bench1.cpp 611.7296481491 930.9876543210 324.0049143031 46.1050772550
benchmarks/bench2.cpp 304.1144901610 935.8036766886 172.0216344013 61.0029499895
benchmarks/bench3.cpp 476.1361245623 935.8036766886 135.5935235869 61.0029499895
benchmarks/Makefile 304.1144901610 930.9876543210 307.6151579881 4.8160223676
benchmarks/uWS.cpp 935.7345624523 930.9876543210 64.2654375477 46.1050772550
benchmarks/ws.js 611.7296481491 977.0927315760 50.0994002388 19.7138951021
benchmarks/wsPP.cpp 661.8290483880 977.0927315760 338.1709516120 19.7138951021
CMakeLists.txt 834.5047075985 0.0000000000 165.4952924015 11.9357391580
examples/CMakeLists.txt 0.0000000000 930.9876543210 27.9288817495 39.7835875091
examples/echo.cpp 27.9288817495 956.4670305908 276.1856084115 14.3042112392
examples/multithreaded_echo.cpp 27.9288817495 930.9876543210 276.1856084115 25.4793762699
main.cpp 0.0000000000 970.7712418301 304.1144901610 29.2287581699
nodejs/addon.cpp 57.2231799496 879.2085856713 777.2815276489 30.9721422904
nodejs/dist/uws.js 57.2231799496 910.1807279618 777.2815276489 20.8069263592
nodejs/echo.js 0.0000000000 909.4130423836 57.2231799496 21.5746119374
nodejs/Makefile 0.0000000000 879.2085856713 57.2231799496 30.2044567123
src/uWS.cpp 834.5047075985 11.9357391580 165.4952924015 836.9937084520
src/uWS.h 834.5047075985 848.9294476100 165.4952924015 82.0582067110
uWebSockets.pro 304.1144901610 996.8066266781 695.8855098390 3.1933733219

autobahn/index.html 0.0000000000 0.0000000000 833.8412614284 879.2568270197
benchmarks/bench1.cpp 611.7296481491 931.0387367382 324.0049143031 46.0709506249
benchmarks/bench2.cpp 304.1144901610 935.8511943224 172.0216344013 60.9577960665
benchmarks/bench3.cpp 476.1361245623 935.8511943224 135.5935235869 60.9577960665
benchmarks/Makefile 304.1144901610 931.0387367382 307.6151579881 4.8124575842
benchmarks/uWS.cpp 935.7345624523 931.0387367382 64.2654375477 46.0709506249
benchmarks/ws.js 611.7296481491 977.1096873631 50.0994002388 19.6993030258
benchmarks/wsPP.cpp 661.8290483880 977.1096873631 338.1709516120 19.6993030258
CMakeLists.txt 833.8412614284 0.0000000000 166.1587385716 11.8792821274
examples/CMakeLists.txt 0.0000000000 931.0387367382 27.9288817495 39.7541399980
examples/echo.cpp 27.9288817495 956.4992533661 276.1856084115 14.2936233701
examples/multithreaded_echo.cpp 27.9288817495 931.0387367382 276.1856084115 25.4605166279
main.cpp 0.0000000000 970.7928767362 304.1144901610 29.2071232638
nodejs/addon.cpp 57.1776864979 879.2568270197 776.6635749304 30.9738417028
nodejs/dist/uws.js 57.1776864979 910.2306687225 776.6635749304 20.8080680157
nodejs/echo.js 0.0000000000 909.4629410222 57.1776864979 21.5757957160
nodejs/Makefile 0.0000000000 879.2568270197 57.1776864979 30.2061140024
src/uWS.cpp 833.8412614284 11.8792821274 166.1587385716 837.4893899846
src/uWS.h 833.8412614284 849.3686721121 166.1587385716 81.6700646262
uWebSockets.pro 304.1144901610 996.8089903889 695.8855098390 3.1910096111

autobahn/index.html 0.0000000000 0.0000000000 834.6082827750 874.6721228611
benchmarks/bench1.cpp 611.7296481491 931.3352168038 324.0049143031 45.8728811897
benchmarks/bench2.cpp 304.1144901610 936.1269845446 172.0216344013 60.6957247163
benchmarks/bench3.cpp 476.1361245623 936.1269845446 135.5935235869 60.6957247163
benchmarks/Makefile 304.1144901610 931.3352168038 307.6151579881 4.7917677408
benchmarks/uWS.cpp 935.7345624523 931.3352168038 64.2654375477 45.8728811897
benchmarks/ws.js 611.7296481491 977.2080979935 50.0994002388 19.6146112673
benchmarks/wsPP.cpp 661.8290483880 977.2080979935 338.1709516120 19.6146112673
CMakeLists.txt 834.6082827750 0.0000000000 165.3917172250 11.8830649672
examples/CMakeLists.txt 0.0000000000 931.3352168038 27.9288817495 39.5832279601
examples/echo.cpp 27.9288817495 956.6862729131 276.1856084115 14.2321718508
examples/multithreaded_echo.cpp 27.9288817495 931.3352168038 276.1856084115 25.3510561093
main.cpp 0.0000000000 970.9184447640 304.1144901610 29.0815552360
nodejs/addon.cpp 60.6987842018 874.6721228611 773.9094985732 29.3632279535
nodejs/dist/uws.js 60.6987842018 904.0353508146 773.9094985732 27.2998659892
nodejs/echo.js 0.0000000000 903.0036698325 60.6987842018 28.3315469714
nodejs/Makefile 0.0000000000 874.6721228611 60.6987842018 28.3315469714
src/uWS.cpp 834.6082827750 11.8830649672 165.3917172250 837.7560801872
src/uWS.h 834.6082827750 849.6391451544 165.3917172250 81.6960716495
uWebSockets.pro 304.1144901610 996.8227092608 695.8855098390 3.1772907392

autobahn/index.html 0.0000000000 0.0000000000 831.3869570922 873.8748078277
benchmarks/bench1.cpp 611.7296481491 931.6625916870 324.0049143031 45.6541718539
benchmarks/bench2.cpp 304.1144901610 936.4315135914 172.0216344013 60.4063441216
benchmarks/bench3.cpp 476.1361245623 936.4315135914 135.5935235869 60.4063441216
benchmarks/Makefile 304.1144901610 931.6625916870 307.6151579881 4.7689219043
benchmarks/uWS.cpp 935.7345624523 931.6625916870 64.2654375477 45.6541718539
benchmarks/ws.js 611.7296481491 977.3167635410 50.0994002388 19.5210941720
benchmarks/wsPP.cpp 661.8290483880 977.3167635410 338.1709516120 19.5210941720
CMakeLists.txt 831.3869570922 0.0000000000 168.6130429078 11.6004680677
examples/CMakeLists.txt 0.0000000000 931.6625916870 27.9288817495 39.3945059686
examples/echo.cpp 27.9288817495 956.8927809029 276.1856084115 14.1643167528
examples/multithreaded_echo.cpp 27.9288817495 931.6625916870 276.1856084115 25.2301892159
main.cpp 0.0000000000 971.0570976557 304.1144901610 28.9429023443
nodejs/addon.cpp 59.2336763323 873.8748078277 772.1532807600 29.2896986685
nodejs/dist/uws.js 59.2336763323 903.1645064961 772.1532807600 28.4980851909
nodejs/echo.js 0.0000000000 902.7686997574 59.2336763323 28.8938919297
nodejs/Makefile 0.0000000000 873.8748078277 59.2336763323 28.8938919297
src/uWS.cpp 831.3869570922 11.6004680677 168.6130429078 839.5838763997
src/uWS.h 831.3869570922 851.1843444674 168.6130429078 80.4782472197
uWebSockets.pro 304.1144901610 996.8378577130 695.8855098390 3.1621422870

autobahn/index.html 0.0000000000 0.0000000000 832.2892195249 868.5739754325
benchmarks/bench1.cpp 611.7296481491 932.0034059117 324.0049143031 45.4264840975
benchmarks/bench2.cpp 304.1144901610 936.7485441160 172.0216344013 60.1050839211
benchmarks/bench3.cpp 476.1361245623 936.7485441160 135.5935235869 60.1050839211
benchmarks/Makefile 304.1144901610 932.0034059117 307.6151579881 4.7451382043
benchmarks/uWS.cpp 935.7345624523 932.0034059117 64.2654375477 45.4264840975
benchmarks/ws.js 611.7296481491 977.4298900092 50.0994002388 19.4237380279
benchmarks/wsPP.cpp 661.8290483880 977.4298900092 338.1709516120 19.4237380279
CMakeLists.txt 832.2892195249 0.0000000000 167.7107804751 11.6047116689
examples/CMakeLists.txt 0.0000000000 932.0034059117 27.9288817495 39.1980365921
examples/echo.cpp 27.9288817495 957.1077664257 276.1856084115 14.0936760781
examples/multithreaded_echo.cpp 27.9288817495 932.0034059117 276.1856084115 25.1043605140
main.cpp 0.0000000000 971.2014425038 304.1144901610 28.7985574962
nodejs/addon.cpp 53.6960786790 868.5739754325 778.5931408459 28.9025730016
nodejs/dist/uws.js 53.6960786790 897.4765484341 704.6091772361 34.5268574776
nodejs/echo.js 0.0000000000 900.2886906721 53.6960786790 31.7147152396
nodejs/Makefile 0.0000000000 868.5739754325 53.6960786790 31.7147152396
nodejs/paths.js 758.3052559151 897.4765484341 73.9839636098 34.5268574776
src/uWS.cpp 832.2892195249 11.6047116689 167.7107804751 839.8910070395
src/uWS.h 832.2892195249 851.4957187084 167.7107804751 80.5076872033
uWebSockets.pro 304.1144901610 996.8536280370 695.8855098390 3.1463719630

autobahn/index.html 0.0000000000 0.0000000000 831.4650677789 868.0622288727
benchmarks/bench1.cpp 613.8022656857 931.7464172941 322.2753507037 45.5981704812
benchmarks/bench2.cpp 307.8291814947 936.5094894336 171.1033694489 60.3322470993
benchmarks/bench3.cpp 478.9325509436 936.5094894336 134.8697147421 60.3322470993
benchmarks/Makefile 307.8291814947 931.7464172941 305.9730841910 4.7630721394
benchmarks/uWS.cpp 936.0776163894 931.7464172941 63.9223836106 45.5981704812
benchmarks/ws.js 613.8022656857 977.3445877754 49.8319657180 19.4971487575
benchmarks/wsPP.cpp 663.6342314037 977.3445877754 336.3657685963 19.4971487575
CMakeLists.txt 831.4650677789 0.0000000000 168.5349322211 11.5297313818
examples/CMakeLists.txt 0.0000000000 931.7464172941 28.2700268720 38.6638792207
examples/echo.cpp 28.2700268720 956.5086770197 279.5591546227 13.9016194951
examples/multithreaded_echo.cpp 28.2700268720 931.7464172941 279.5591546227 24.7622597256
main.cpp 0.0000000000 970.4102965148 307.8291814947 29.5897034852
nodejs/addon.cpp 53.3968392152 868.0622288727 778.0682285638 28.8764089656
nodejs/dist/uws.js 53.3968392152 896.9386378383 704.7972294614 34.8077794558
nodejs/echo.js 0.0000000000 899.9043230834 53.3968392152 31.8420942107
nodejs/Makefile 0.0000000000 868.0622288727 53.3968392152 31.8420942107
nodejs/paths.js 758.1940686765 896.9386378383 73.2709991024 34.8077794558
src/uWS.cpp 831.4650677789 11.5297313818 168.5349322211 839.5085662395
src/uWS.h 831.4650677789 851.0382976213 168.5349322211 80.7081196728
uWebSockets.pro 307.8291814947 996.8417365329 692.1708185053 3.1582634671

autobahn/index.html 0.0000000000 0.0000000000 830.6597671410 862.8260742665
benchmarks/bench1.cpp 613.8022656857 932.2238301978 322.2753507037 45.2792252463
